taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,1.885727140297288,-1.7138978093993007,1.886102190600699,9.78277796365337e-11,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,2.7197075583175276e-245,1.8733548654175058,-0.010173939224120387
1,taxa469873,0.0,-3.613544601117917,-0.013544601117917663,0.7334494981496662,1.4184035096127286e-13,1.4184035096127286e-13,0.6189794173810643,0.0,0.8367026612555034,1.0,-0.029543885503654457,0.04063229945714274
2,taxa357591,1.3855322021306744,-2.2000878258065653,1.3999121741934344,1.617139848387599e-08,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,4.1470045323738084e-139,1.3843248274637687,-0.32864472626631713
3,taxa190872,-4.268982643296503,-7.858965098430038,-4.258965098430037,2.9578000162612244e-12,3.0959240902165637e-12,3.0959240902165637e-12,3.0959240902165637e-12,1.0,9.287772270649693e-12,1.0,-2.9221164779901496,0.16364461568773292
4,taxa263681,0.0,-3.6006138322831145,-0.0006138322831148457,0.6931421033847538,1.4184035096127286e-13,1.4184035096127286e-13,0.9655076341867488,0.0,0.9837720224946388,1.0,-0.012552050355728076,-1.7702584907314747
5,taxa361480,-5.307115186006731,-8.894221756996266,-5.294221756996267,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,-5.306806842765396,-0.6470931555639018
6,taxa347862,0.2594615296585463,-3.333533958436382,0.2664660415636177,0.07534173134940206,1.4184035096127286e-13,1.4184035096127286e-13,1.5385322563477485e-13,1.0,5.231009671582345e-13,0.000580417815394732,0.2870150414698899,0.0005795534774627553
7,taxa517293,7.332294010825072,3.7329477245674982,7.3329477245674966,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,7.321270307095008,4.248372750288807
8,taxa2000,0.0,-3.6019615500383875,-0.001961550038387827,0.6851795383280759,1.4184035096127286e-13,1.4184035096127286e-13,0.8036325738287569,0.0,0.9202744529286612,1.0,0.003619816865892414,0.091819307727416
9,taxa322235,0.0,-3.5954762815176355,0.004523718482364103,0.7091685593773378,1.4184035096127286e-13,1.4184035096127286e-13,0.2098223588923356,0.0,0.4361075524730909,1.0,-0.007404866271670159,-1.4783041822797882
10,taxa158660,0.0,-3.6017982069756798,-0.0017982069756796726,0.7091685593773378,1.4184035096127286e-13,1.4184035096127286e-13,0.5521144941499168,0.0,0.7931785690604438,1.0,-0.02432626102434202,-2.466677297916043
11,taxa331820,0.0,-3.5979127919712233,0.002087208028775489,0.7091685593773378,1.4184035096127286e-13,1.4184035096127286e-13,0.6189794173810643,0.0,0.8367026612555034,1.0,0.02458634568898586,-3.4325530190276328
12,taxa244304,-4.346316383160569,-7.942673950794255,-4.342673950794255,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,-4.354685730701399,-2.0886111041946975
13,taxa361496,0.0,-3.5952002399916805,0.004799760008319609,0.6772517945904559,1.4184035096127286e-13,1.4184035096127286e-13,0.2473717538563757,0.0,0.4760739413839682,1.0,-0.008911920371491681,-0.9798608818701553
14,taxa127309,-0.5626964460251411,-4.16538082951565,-0.5653808295156502,0.020993124333258558,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,2.45318266953444e-23,-0.5784859056986159,-0.4121825257026813
15,taxa248140,0.0,-3.5996413014613067,0.00035869853869296975,0.661503839919872,1.4184035096127286e-13,1.4184035096127286e-13,0.6575898036478963,0.0,0.8371511936079747,1.0,-0.01300126977538323,-0.3025893331627703
16,taxa348374,0.0,-3.6045414791511265,-0.0045414791511264605,0.7091685593773378,1.4184035096127286e-13,1.4184035096127286e-13,0.8796985632796471,0.0,0.9346797234846252,1.0,-0.016146211120873416,-0.7404409958903
17,taxa470812,0.0,-3.5927438068610105,0.007256193138989175,0.7240287641496277,2.0893291320261987e-13,2.0893291320261987e-13,0.3126932059917792,0.0,0.5534408821815716,1.0,0.5206647953888541,0.15559448401289372
18,taxa268540,0.0,-3.5905520085246643,0.009447991475335371,0.6536851338044626,1.4184035096127286e-13,1.4184035096127286e-13,0.16313812604073175,0.0,0.3907895039134725,1.0,-0.011306189516949571,0.004961825265302489
19,taxa291090,0.0,-3.60585552141531,-0.005855521415310427,0.7580000717824935,1.4184035096127286e-13,1.4184035096127286e-13,0.2137782119966132,0.0,0.4361075524730909,1.0,-0.01847908125159973,-0.8536937212665979
20,taxa541301,0.0,-3.611944084825128,-0.011944084825127987,0.7662395448617862,1.4184035096127286e-13,1.4184035096127286e-13,0.2796610482326951,0.0,0.5186441258133618,1.0,0.03762787487865875,0.09254979328804017
21,taxa171772,1.6951836597384222,-1.8975024514689287,1.7024975485310705,6.047446692097822e-10,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,3.0606962079616988e-164,1.7249952161724829,0.11784888193550216
22,taxa259569,0.0,-3.5956508519265933,0.0043491480734063614,0.6772517945904559,1.4184035096127286e-13,1.4184035096127286e-13,0.15048007064588073,0.0,0.3837241801469959,1.0,-0.009192468262381194,-1.0269915234605518
23,taxa104780,0.0,-3.589666260960035,0.010333739039964485,0.6851795383280759,1.4184035096127286e-13,1.4184035096127286e-13,0.3581379835106377,0.0,0.6088345719680841,1.0,0.031016964872082057,0.1330877486805029
24,taxa138006,0.0,-3.5931443087589567,0.006855691241042905,0.6772517945904559,1.4184035096127286e-13,1.4184035096127286e-13,0.31470167810324656,0.0,0.5534408821815716,1.0,0.03662045741894008,-0.0028698017798082782
25,taxa181095,0.0,-3.5866915960869314,0.013308403913068643,0.6536851338044626,1.4184035096127286e-13,1.4184035096127286e-13,0.3359681526205137,0.0,0.5808262977507186,1.0,0.0012844220153552905,0.11308454329889084
26,taxa278234,0.0,-3.5946959138150567,0.0053040861849424905,0.5581180931501704,3.046340982889901e-13,3.046340982889901e-13,0.9506085482763562,0.0,0.9837720224946388,1.0,0.07301375072495507,0.15415934253602182
