taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,2.041532222679246,-2.8812053290455646,2.0387946709544353,1.475087305244957e-29,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,2.0371956866327605
taxa469873,-0.8034076370979104,-5.7216856762382875,-0.8016856762382876,2.7601357880687004e-07,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,1.5775893310492195e-88,-0.8009737373148753
taxa357591,0.0,-4.923491005799637,-0.0034910057996366817,0.6279384312187504,2.468898536082159e-33,2.468898536082159e-33,0.5376717627207326,0.0,0.615335461780394,1.0,-0.005089930867317489
taxa190872,-1.5191230722965765,-6.442615196106727,-1.5226151961067274,1.959135500923879e-16,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,7.253918619553268e-30,1.0,-1.4177677489784832
taxa263681,-3.0585621990385623,-7.977880257886902,-3.057880257886902,3.416644295045018e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-3.0671933233769186
taxa361480,0.0,-4.91902151444756,0.000978485552439956,0.5885808262873868,2.468898536082159e-33,2.468898536082159e-33,0.8358920945473982,0.0,0.8692059398376512,1.0,-0.0031493346959319776
taxa347862,0.0,-4.915894556493683,0.00410544350631703,0.5710757403976399,2.468898536082159e-33,2.468898536082159e-33,0.1565387386937316,0.0,0.21215118533492575,1.0,0.009972438582614056
taxa517293,0.0,-4.918475008127029,0.001524991872971171,0.590344879476167,2.468898536082159e-33,2.468898536082159e-33,0.28162653754771205,0.0,0.3581176958940042,1.0,0.001116658107577661
taxa2000,0.06596085642423866,-4.85289026029138,0.06710973970862,0.2450948993585379,2.468898536082159e-33,2.468898536082159e-33,1.387663088076812e-19,1.0,2.0418471153130234e-19,1.0,0.04706550751908555
taxa322235,-7.928934161144554,-12.848715013368876,-7.928715013368876,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-7.935199430149629
taxa158660,0.0,-4.919492773843299,0.0005072261567011793,0.5885808262873868,2.468898536082159e-33,2.468898536082159e-33,0.5192712650877211,0.0,0.6009543854385987,1.0,-0.006542453294384669
taxa331820,2.7266616874704326,-2.192508240499745,2.727491759500255,1.1348780037809182e-32,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,2.7232281038783723
taxa244304,0.0,-4.922460112951235,-0.0024601129512351605,0.593880268630179,2.468898536082159e-33,2.468898536082159e-33,0.20737850521302592,0.0,0.26699982546177087,1.0,-0.004058993850766681
taxa361496,0.0,-4.919429039136591,0.0005709608634090202,0.5710757403976399,2.468898536082159e-33,2.468898536082159e-33,0.9530950037973392,0.0,0.9530950037973392,1.0,-0.0037042809830195593
taxa127309,-8.448198210709627,-13.377389761741464,-8.457389761741464,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-8.45761851610428
taxa248140,0.0,-4.92004542112683,-4.5421126830369474e-05,0.5885808262873868,2.468898536082159e-33,2.468898536082159e-33,0.843889261978302,0.0,0.8692059398376512,1.0,-0.0016443639993517867
taxa348374,0.0,-4.916663449765154,0.0033365502348461362,0.5710757403976399,2.468898536082159e-33,2.468898536082159e-33,0.20371571636711794,0.0,0.26560403526345755,1.0,-0.00045075972897952693
taxa470812,4.228843121274055,-0.6913925801644876,4.228607419835512,1.6089487856773526e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.0,2.7154951152410996e-32,1.59509047346182e-13,3.877684870494458
taxa268540,-2.4863589097528656,-7.40288844738882,-2.48288844738882,1.838868325417313e-30,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-2.475458583028483
taxa291090,0.0,-4.921332779556359,-0.0013327795563586875,0.6045441009835908,2.468898536082159e-33,2.468898536082159e-33,0.8418884268758983,0.0,0.8692059398376512,1.0,-0.0029316805179173643
taxa541301,-0.667675729941454,-5.577302770308618,-0.6573027703086183,1.2608591381786134e-05,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,3.0268012228936495e-62,-0.6646878549627183
taxa171772,-9.240967168956017,-14.16374356726458,-9.24374356726458,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-9.236831627637782
taxa259569,-6.243834199158683,-11.163678182015197,-6.243678182015197,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-6.245265463387794
taxa104780,8.836478873589506,3.9244335609789296,8.84443356097893,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,8.84283191565087
taxa138006,0.0,-4.917680576964212,0.0023194230357876933,0.6009799463515553,2.468898536082159e-33,2.468898536082159e-33,0.42789474432090113,0.0,0.5008313484665093,1.0,0.0007203706975489451
taxa181095,-2.445311036981705,-7.365935308864087,-2.4459353088640867,5.153382416168431e-30,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-2.4321157606453916
taxa278234,-0.4124235539812631,-5.335296777257568,-0.4152967772575682,0.0032247016955303503,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,9.090790868424273e-33,1.0,-0.4263578855333868
taxa177339,0.0,-4.930108844742689,-0.010108844742688916,0.6243140746305056,2.468898536082159e-33,2.468898536082159e-33,0.13067802177103574,0.0,0.17946448323222242,1.0,-0.011707938040070335
taxa193066,3.7488955100665873,-1.1624732897858205,3.7575267102141794,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,3.754685329455054
taxa405524,3.8915443789574624,-1.0187124189930437,3.9012875810069563,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,3.8982659036107226
taxa346780,-0.07153374696310877,-5.005111680811453,-0.08511168081145293,0.7132060817341805,5.2956063311209356e-33,5.2956063311209356e-33,7.47836045091737e-21,1.0,1.1163349658615784e-20,1.0,-0.48008757285869824
taxa549871,7.650230160199957,2.7264491209460697,7.64644912094607,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,7.654361146663291
taxa544358,8.907538888268052,3.9929734228937583,8.912973422893758,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,8.900702499165087
taxa302160,-4.6524123611723205,-9.576822542456807,-4.656822542456807,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-4.66626774050512
taxa192573,-4.7992590502633465,-9.717798449109605,-4.797798449109605,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-4.809652905566603
taxa175497,2.1246936994801366,-2.7953313011159935,2.1246686988840064,6.70835844739551e-30,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,2.121048188700297
taxa263461,-0.6251504688374254,-5.6722826822434556,-0.7522826822434556,0.010405619868873587,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007160430329970493,,
taxa302974,4.652819683180166,-0.27055800374551,4.64944199625449,3.552964224155306e-33,4.349457338019142e-33,4.349457338019142e-33,3.608713315960711e-33,1.0,6.408577095585401e-33,3.793842686040129e-139,4.837385756662226
taxa194648,-0.5399578584780844,-5.4540242474782055,-0.5340242474782055,0.00038009609270833435,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,9.965389294222519e-40,-0.5356228787250312
taxa195173,-1.3313932623973006,-6.2523036095890205,-1.3323036095890206,4.606854859974828e-15,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,2.300100553601479e-230,-1.33192436481638
taxa287978,0.5009931313543241,-4.414176731942119,0.5058232680578811,1.0781476451066651e-07,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,1.15290987750839e-36,0.5053300507765432
taxa199487,8.2415073722369,3.3216938047754265,8.241693804775426,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,8.235435880707739
taxa190108,0.0,-4.931715504335269,-0.011715504335269245,0.6814645343653858,2.468898536082159e-33,2.468898536082159e-33,0.164154188852487,0.0,0.2195828759974826,1.0,-0.013314726014635332
taxa191306,7.544081696339082,2.6012692072457844,7.521269207245784,5.733031437583866e-07,6.208518738318077e-07,6.208518738318077e-07,6.208518738318077e-07,1.0,8.881630972871694e-07,0.0,-9.620125177229944
taxa299892,1.2522043214087937,-3.6514849708505235,1.2685150291494764,6.025298005602613e-21,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,2.4459952959776587e-227,1.2671562170540285
taxa174348,0.0,-4.914476465472781,0.005523534527219098,0.5827431120772937,5.2956063311209356e-33,5.2956063311209356e-33,0.6929698676598086,0.0,0.743498920510003,1.0,0.3859150062708122
taxa192127,-4.35739268692484,-9.28245099138668,-4.36245099138668,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-4.353080130013316
taxa183200,0.0,-4.921124002453601,-0.0011240024536007809,0.6333918093214668,2.468898536082159e-33,2.468898536082159e-33,0.6786532512413125,0.0,0.7419038474080238,1.0,0.008889480089140074
taxa182980,3.5732090350014705,-1.3368614212575043,3.5831385787424956,5.102873691987207e-12,5.3376851297505524e-12,5.3376851297505524e-12,5.3376851297505524e-12,1.0,7.743402371328266e-12,1.0,-1.7100212949242057
taxa181843,1.5648068820387468,-3.340648577779513,1.579351422220487,7.6310681494608745e-25,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,1.5657975056524633
taxa194053,0.0,-4.916258373673304,0.003741626326696057,0.5693389510670712,2.468898536082159e-33,2.468898536082159e-33,0.17204545693782802,0.0,0.2271882315973883,1.0,0.0021426046695836305
taxa109014,8.621331337978326,3.6974895351125863,8.617489535112586,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,8.626546644995289
taxa518438,0.0,-4.922062267522822,-0.0020622675228221254,0.5956515881102598,2.468898536082159e-33,2.468898536082159e-33,0.6216017538132526,0.0,0.7035712158545605,1.0,-0.005714745331516381
taxa193343,1.2731089921587928,-3.6389605199014188,1.2810394800985812,3.120711229872104e-21,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,5.254306661097868e-221,1.2794395972247092
