item,value,type
MicrobiotaLoads_ori,-0.0677380982651492,MicrobiotaLoadsFoldChange_ori
taxa263461,-2.5421242426425295,TaxaFoldChange
taxa182980,8.601167584948676,TaxaFoldChange
taxa190464,-9.03559257280947,TaxaFoldChange
taxa171551,4.847324060658451,TaxaFoldChange
taxa181892,5.168136828521217,TaxaFoldChange
taxa180658,-9.568192123031734,TaxaFoldChange
taxa367433,-4.953092685682224,TaxaFoldChange
taxa194648,-2.24000995486195,TaxaFoldChange
taxa288134,7.940977546940495,TaxaFoldChange
taxa544358,4.091807715188732,TaxaFoldChange
taxa204044,-1.088965333557665,TaxaFoldChange
taxa322235,7.1309584112072315,TaxaFoldChange
taxa511008,0.7403975327335299,TaxaFoldChange
taxa328422,0.041848481960087724,TaxaFoldChange
changedTaxaCount,15,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,2.9094794757051012,MicrobiotaLoadsFoldChange
taxa326977,0.6940636671641507,ranksums_on_loads
taxa469873,0.7027545999792784,ranksums_on_loads
taxa357591,0.7144030427548123,ranksums_on_loads
taxa190872,0.4710847269779417,ranksums_on_loads
taxa263681,0.6998532353010289,ranksums_on_loads
taxa361480,0.6911755389426658,ranksums_on_loads
taxa347862,0.6911755389426658,ranksums_on_loads
taxa517293,0.7290574182938455,ranksums_on_loads
taxa2000,0.8463812166504815,ranksums_on_loads
taxa322235,1.8362823239507545e-25,ranksums_on_loads
taxa158660,0.6768029435425666,ranksums_on_loads
taxa331820,0.6940636671641507,ranksums_on_loads
taxa244304,0.6969562451243767,ranksums_on_loads
taxa361496,0.6739422907631311,ranksums_on_loads
taxa127309,0.6882918977882937,ranksums_on_loads
taxa248140,0.7114845610179847,ranksums_on_loads
taxa348374,0.7173257075823389,ranksums_on_loads
taxa470812,0.726602832492588,ranksums_on_loads
taxa268540,0.7527096499446378,ranksums_on_loads
taxa291090,0.6739422907631311,ranksums_on_loads
taxa541301,0.671086344870035,ranksums_on_loads
taxa171772,0.7085703010273465,ranksums_on_loads
taxa259569,0.6882918977882937,ranksums_on_loads
taxa104780,0.6882918977882937,ranksums_on_loads
taxa138006,0.7408529189134333,ranksums_on_loads
taxa181095,0.6940636671641507,ranksums_on_loads
taxa278234,0.7072970287910928,ranksums_on_loads
taxa177339,0.7173257075823389,ranksums_on_loads
taxa510994,0.18242243945173575,ranksums_on_loads
taxa193066,0.6998532353010289,ranksums_on_loads
taxa405524,0.7261184113085604,ranksums_on_loads
taxa346780,0.6044349236979529,ranksums_on_loads
taxa549871,0.6854127808340489,ranksums_on_loads
taxa544358,1.8362823239507545e-25,ranksums_on_loads
taxa302160,0.6427935673027234,ranksums_on_loads
taxa192573,0.6682351417952492,ranksums_on_loads
taxa175497,0.7856099816647624,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.7788897091604321,ranksums_on_loads
taxa194648,1.963909811287754e-22,ranksums_on_loads
taxa195173,0.7114845610179847,ranksums_on_loads
taxa287978,0.6512295087471578,ranksums_on_loads
taxa199487,0.7144030427548123,ranksums_on_loads
taxa190108,0.723183430970783,ranksums_on_loads
taxa191306,0.7958496746399611,ranksums_on_loads
taxa299892,0.6597103457198428,ranksums_on_loads
taxa174348,0.6559264582488662,ranksums_on_loads
taxa192127,0.6998532353010289,ranksums_on_loads
taxa183200,0.6911755389426658,ranksums_on_loads
taxa182980,3.2626777360898647e-09,ranksums_on_loads
taxa181843,0.7320004123682546,ranksums_on_loads
taxa194053,0.7378982026729966,ranksums_on_loads
taxa109014,0.7826021770980517,ranksums_on_loads
