taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,1.1070405002395631,-5.972141978642471,1.087858021357528,4.9411074198029217e-11,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,4.3974904273928096e-52,1.114157317094274
taxa469873,0.0,-7.07756752543408,-0.017567525434081688,0.3836673424182028,1.544927166111552e-18,1.544927166111552e-18,0.0131307721371543,1.0,0.014248284659465305,1.0,-0.023885537059986788
taxa357591,1.884650871826928,-5.194524036457673,1.865475963542326,8.383615169338091e-16,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,1.629525692240119e-185,1.8481913098494664
taxa190872,4.322964710110424,-2.7309316742938634,4.329068325706135,1.6619227955838453e-16,1.7171867266493368e-16,1.7171867266493368e-16,1.7171867266493368e-16,1.0,2.1894130764779045e-16,1.0,1.4153952673158001
taxa263681,3.562071285008217,-3.5131153781241142,3.5468846218758845,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,3.520315308638861
taxa361480,1.0653850843109254,-6.0053855676602375,1.0546144323397613,1.2787830372887264e-10,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,8.553334610562838e-59,1.04883012796882
taxa347862,0.0,-7.07794151450546,-0.017941514505460887,0.4201580161711216,1.544927166111552e-18,1.544927166111552e-18,0.0131307721371543,1.0,0.014248284659465305,1.0,0.011232816744042654
taxa517293,0.0,-7.078703810508999,-0.018703810509000718,0.4201580161711216,1.544927166111552e-18,1.544927166111552e-18,2.2151275993056444e-05,1.0,2.5675342628315423e-05,1.0,0.007595537098692558
taxa2000,-1.2450838089816492,-8.304980569711045,-1.2449805697110463,3.677304051946288e-10,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,1.0122987936840398e-58,-1.2298660239198642
taxa322235,0.0,-7.072872716025775,-0.01287271602577622,0.3766091060258735,1.544927166111552e-18,1.544927166111552e-18,1.5787173651576445e-08,1.0,1.9401104969407198e-08,1.0,0.01342665062265088
taxa158660,-8.07911296436231,-15.151060816692834,-8.091060816692835,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-8.064747917072953
taxa331820,8.880496281578939,1.8055683776584854,8.865568377658484,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,8.891867731066785
taxa244304,0.0,-7.075277855326715,-0.015277855326716328,0.4016640216967642,1.544927166111552e-18,1.544927166111552e-18,1.530469754046038e-11,1.0,1.903755059910925e-11,1.0,0.0004277438628008584
taxa361496,-8.948792745744568,-16.019377867883833,-8.959377867883834,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-8.93299554796374
taxa127309,4.763224180500768,-2.3165941111034734,4.743405888896525,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,4.729155211152185
taxa248140,-2.8025921875571136,-9.879848291536456,-2.8198482915364576,5.61751688082784e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-2.7935463832046556
taxa348374,3.0323132944867552,-4.03886547063612,3.021134529363879,1.8911283237544128e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,3.0474336945434213
taxa470812,-2.4215858070456058,-9.4897631226478,-2.4297631226478007,1.0702427169010356e-16,4.9961297840710955e-18,4.9961297840710955e-18,4.9961297840710955e-18,1.0,6.4506992148766044e-18,1.4099568578409601e-07,-3.3864289787593522
taxa268540,-1.1164172620077188,-8.194160113644958,-1.1341601136449597,5.935604892174236e-09,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,3.1996524549065994e-53,-1.1184398982404398
taxa291090,0.0,-7.071050364686926,-0.011050364686926883,0.3836673424182028,1.544927166111552e-18,1.544927166111552e-18,1.8602913806535536e-05,1.0,2.2063921026356102e-05,1.0,-0.01850563882232052
taxa541301,4.930496250620137,-2.143925862924151,4.916074137075848,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,4.942371696236825
taxa171772,-5.7904003141578775,-12.871193302202736,-5.811193302202737,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-5.819140038710739
taxa259569,-5.324400774535758,-12.39715317417485,-5.337153174174851,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,0.0,-5.310847530425999
taxa104780,0.0,-7.053994365187846,0.0060056348121531045,0.3104944343172349,1.544927166111552e-18,1.544927166111552e-18,0.43722261208003055,1.0,0.4459670643216312,1.0,-0.026544740609031992
taxa138006,-0.9248346513357896,-7.9928109774573155,-0.9328109774573168,8.592807888575363e-07,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,4.72951537039391e-49,-0.9231878798770952
taxa181095,0.5912531064210889,-6.478241309973274,0.5817586900267244,1.276462567079972e-06,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.188646818658032e-18,5.03967526374206e-14,0.601583097389506
