item,value,type
MicrobiotaLoads_ori,0.06214921274288443,MicrobiotaLoadsFoldChange_ori
taxa470973,-6.612751540386643,TaxaFoldChange
taxa589024,-8.380005175926264,TaxaFoldChange
taxa262724,1.6327627165052903,TaxaFoldChange
taxa290260,3.6117974984071566,TaxaFoldChange
taxa158660,8.071182943525216,TaxaFoldChange
taxa213747,7.402082605238107,TaxaFoldChange
taxa21698,-7.283539077718919,TaxaFoldChange
taxa104780,3.590047339867901,TaxaFoldChange
taxa346780,6.182591766001082,TaxaFoldChange
taxa261912,-6.679955266067306,TaxaFoldChange
taxa357795,4.5563442549343804,TaxaFoldChange
taxa352304,-5.5357644659858485,TaxaFoldChange
taxa2000,-7.668409337523996,TaxaFoldChange
taxa187524,-9.708310239075864,TaxaFoldChange
taxa127309,9.00546036216906,TaxaFoldChange
taxa167602,-1.7931811502743056,TaxaFoldChange
taxa511008,4.186890845991256,TaxaFoldChange
taxa170206,-3.4804956265088443,TaxaFoldChange
taxa190464,-5.814430712231664,TaxaFoldChange
taxa288134,2.273852466034752,TaxaFoldChange
taxa357470,-5.507146079047665,TaxaFoldChange
taxa203708,6.3204355443497775,TaxaFoldChange
taxa193761,2.0753113904563207,TaxaFoldChange
taxa263681,-2.5069260031823344,TaxaFoldChange
taxa183200,0.7590388583772381,TaxaFoldChange
taxa470172,-7.750127479362316,TaxaFoldChange
taxa191306,-9.830481912259327,TaxaFoldChange
taxa180658,5.13080477171896,TaxaFoldChange
taxa365676,-3.2015349184509994,TaxaFoldChange
taxa174348,3.7123473661141837,TaxaFoldChange
taxa109014,-3.170911887399166,TaxaFoldChange
taxa328422,-3.9262518205362396,TaxaFoldChange
taxa179460,1.5007555536434793,TaxaFoldChange
taxa194648,2.7708897348611767,TaxaFoldChange
taxa193066,5.643990400206924,TaxaFoldChange
taxa302974,3.512272521103787,TaxaFoldChange
taxa192573,-7.039396603829493,TaxaFoldChange
taxa310301,7.765227512565602,TaxaFoldChange
taxa518438,-0.6129159889271367,TaxaFoldChange
taxa185281,-7.743561245409623,TaxaFoldChange
taxa517293,-9.455778507996726,TaxaFoldChange
taxa470812,9.692985797288365,TaxaFoldChange
taxa348374,-1.7987092730860041,TaxaFoldChange
taxa171551,-5.431010378508166,TaxaFoldChange
taxa177339,-0.9851849442684433,TaxaFoldChange
taxa212619,-2.6477672586033663,TaxaFoldChange
taxa193343,-8.424798381527685,TaxaFoldChange
taxa361480,-3.283019157734824,TaxaFoldChange
taxa347862,-1.5905017041790899,TaxaFoldChange
taxa190108,-2.9190586494126585,TaxaFoldChange
taxa357591,9.009266827218546,TaxaFoldChange
taxa181095,5.246172611539244,TaxaFoldChange
taxa510994,8.538933332585316,TaxaFoldChange
taxa263461,-5.72494806520403,TaxaFoldChange
taxa470114,9.185758462966824,TaxaFoldChange
taxa367055,9.676069774488592,TaxaFoldChange
taxa316732,8.598230528144946,TaxaFoldChange
taxa199487,0.466938357780748,TaxaFoldChange
taxa82283,4.135464011710461,TaxaFoldChange
taxa278234,-4.871859867681931,TaxaFoldChange
taxa181843,-5.566701336970055,TaxaFoldChange
taxa287978,-7.492011823160436,TaxaFoldChange
taxa181028,-1.0715363797446997,TaxaFoldChange
taxa223059,6.0719650853050275,TaxaFoldChange
taxa322235,-4.318534599157675,TaxaFoldChange
taxa194053,2.322860959128409,TaxaFoldChange
taxa181892,-5.694529993560744,TaxaFoldChange
taxa244304,-9.545020819664883,TaxaFoldChange
taxa175537,-1.6074001385388819,TaxaFoldChange
taxa541301,-9.199042945079828,TaxaFoldChange
taxa188646,9.289510999938187,TaxaFoldChange
taxa331820,-1.7600614903799219,TaxaFoldChange
taxa175497,7.424710474501126,TaxaFoldChange
taxa196731,4.053254150940704,TaxaFoldChange
taxa405524,5.050861946237131,TaxaFoldChange
taxa299892,-9.815308385588054,TaxaFoldChange
taxa268540,-6.1733064087545,TaxaFoldChange
taxa162162,8.00742379770616,TaxaFoldChange
taxa366612,-7.675739735932636,TaxaFoldChange
taxa469873,-2.3052694049686977,TaxaFoldChange
taxa293896,7.2910353146308005,TaxaFoldChange
taxa326977,-4.778116545101378,TaxaFoldChange
taxa327476,5.845025208089208,TaxaFoldChange
taxa325407,-8.612171025178148,TaxaFoldChange
taxa192127,5.059356788351749,TaxaFoldChange
taxa469991,-5.404343264140938,TaxaFoldChange
taxa138006,-5.654859589892207,TaxaFoldChange
taxa367433,8.483474074790212,TaxaFoldChange
taxa302160,-6.680806446298191,TaxaFoldChange
taxa191541,1.4080071431220595,TaxaFoldChange
taxa171772,0.9575073153970681,TaxaFoldChange
taxa195173,1.7104414350789519,TaxaFoldChange
taxa190872,9.053778690055523,TaxaFoldChange
taxa269833,9.597324421835477,TaxaFoldChange
taxa361496,5.141259413972543,TaxaFoldChange
taxa182980,4.863360087465816,TaxaFoldChange
taxa549871,3.318738643525789,TaxaFoldChange
changedTaxaCount,98,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.828622443514991,MicrobiotaLoadsFoldChange
taxa326977,8.085295052613685e-24,ranksums_on_loads
taxa469873,6.958889107472158e-22,ranksums_on_loads
taxa357591,8.085295052613685e-24,ranksums_on_loads
taxa190872,8.214437558422236e-23,ranksums_on_loads
taxa263681,7.206672934350938e-23,ranksums_on_loads
taxa361480,8.085295052613685e-24,ranksums_on_loads
taxa347862,7.95798268163287e-18,ranksums_on_loads
taxa517293,8.085295052613685e-24,ranksums_on_loads
taxa2000,8.085295052613685e-24,ranksums_on_loads
taxa322235,8.085295052613685e-24,ranksums_on_loads
taxa158660,8.085295052613685e-24,ranksums_on_loads
taxa331820,9.608400286100002e-19,ranksums_on_loads
taxa244304,8.085295052613685e-24,ranksums_on_loads
taxa361496,8.085295052613685e-24,ranksums_on_loads
taxa127309,8.085295052613685e-24,ranksums_on_loads
taxa248140,0.45147850997943695,ranksums_on_loads
taxa348374,5.781506504551518e-19,ranksums_on_loads
taxa470812,1.1839695704913586e-23,ranksums_on_loads
taxa268540,8.085295052613685e-24,ranksums_on_loads
taxa291090,0.4699956491114212,ranksums_on_loads
taxa541301,8.085295052613685e-24,ranksums_on_loads
taxa171772,4.137812433591023e-13,ranksums_on_loads
taxa259569,0.4488673118741989,ranksums_on_loads
taxa104780,8.085295052613685e-24,ranksums_on_loads
taxa138006,8.085295052613685e-24,ranksums_on_loads
taxa181095,8.085295052613685e-24,ranksums_on_loads
taxa278234,1.7436177589538535e-23,ranksums_on_loads
taxa177339,2.9238838194903187e-11,ranksums_on_loads
taxa510994,0.15729920705028516,ranksums_on_loads
taxa193066,8.085295052613685e-24,ranksums_on_loads
taxa405524,8.085295052613685e-24,ranksums_on_loads
taxa346780,1.1839695704913586e-23,ranksums_on_loads
taxa549871,8.085295052613685e-24,ranksums_on_loads
taxa544358,0.5234003915880026,ranksums_on_loads
taxa302160,8.085295052613685e-24,ranksums_on_loads
taxa192573,8.085295052613685e-24,ranksums_on_loads
taxa175497,8.085295052613685e-24,ranksums_on_loads
taxa263461,0.15729920705028516,ranksums_on_loads
taxa302974,8.085295052613685e-24,ranksums_on_loads
taxa194648,3.5969851620905305e-23,ranksums_on_loads
taxa195173,4.059813844004376e-19,ranksums_on_loads
taxa287978,8.085295052613685e-24,ranksums_on_loads
taxa199487,1.357930856315514e-06,ranksums_on_loads
taxa190108,9.23150906237138e-24,ranksums_on_loads
taxa191306,7.0766145406760474e-06,ranksums_on_loads
taxa299892,8.085295052613685e-24,ranksums_on_loads
taxa174348,8.085295052613685e-24,ranksums_on_loads
taxa192127,8.085295052613685e-24,ranksums_on_loads
taxa183200,1.0250878116033795e-10,ranksums_on_loads
taxa182980,1.4818451240595095e-10,ranksums_on_loads
taxa181843,8.085295052613685e-24,ranksums_on_loads
taxa194053,4.0096045083227066e-22,ranksums_on_loads
taxa109014,8.085295052613685e-24,ranksums_on_loads
taxa518438,2.7662322980211474e-06,ranksums_on_loads
taxa193343,8.085295052613685e-24,ranksums_on_loads
taxa357795,8.085295052613685e-24,ranksums_on_loads
taxa352304,8.085295052613685e-24,ranksums_on_loads
taxa179460,8.58474083726185e-18,ranksums_on_loads
taxa469991,1.1839695704913586e-23,ranksums_on_loads
taxa175537,5.041681223893025e-18,ranksums_on_loads
taxa288134,6.394297224782227e-22,ranksums_on_loads
taxa190464,8.085295052613685e-24,ranksums_on_loads
taxa178915,0.5014405139894744,ranksums_on_loads
taxa366612,8.085295052613685e-24,ranksums_on_loads
taxa261912,8.085295052613685e-24,ranksums_on_loads
taxa185281,8.085295052613685e-24,ranksums_on_loads
taxa511008,8.085295052613685e-24,ranksums_on_loads
taxa470973,8.085295052613685e-24,ranksums_on_loads
taxa162162,8.085295052613685e-24,ranksums_on_loads
taxa181028,1.8651227050037057e-07,ranksums_on_loads
taxa204044,0.3550844147103045,ranksums_on_loads
taxa470172,8.085295052613685e-24,ranksums_on_loads
taxa328422,8.085295052613685e-24,ranksums_on_loads
taxa21698,0.049534613435626706,ranksums_on_loads
taxa213747,2.582758348413025e-23,ranksums_on_loads
taxa262724,2.2535216497094547e-18,ranksums_on_loads
taxa82283,8.085295052613685e-24,ranksums_on_loads
taxa316732,8.085295052613685e-24,ranksums_on_loads
taxa293896,8.085295052613685e-24,ranksums_on_loads
taxa196731,8.085295052613685e-24,ranksums_on_loads
taxa167602,7.031591507064179e-19,ranksums_on_loads
taxa470114,8.085295052613685e-24,ranksums_on_loads
taxa170206,8.085295052613685e-24,ranksums_on_loads
taxa365676,8.085295052613685e-24,ranksums_on_loads
taxa223059,8.085295052613685e-24,ranksums_on_loads
taxa187524,8.085295052613685e-24,ranksums_on_loads
taxa191541,6.002793165036149e-17,ranksums_on_loads
taxa212619,1.950545035334038e-23,ranksums_on_loads
taxa357470,8.085295052613685e-24,ranksums_on_loads
taxa326792,0.4780582019598556,ranksums_on_loads
taxa325407,8.085295052613685e-24,ranksums_on_loads
taxa188646,1.1839695704913586e-23,ranksums_on_loads
taxa171551,8.085295052613685e-24,ranksums_on_loads
taxa290260,8.085295052613685e-24,ranksums_on_loads
taxa367433,8.085295052613685e-24,ranksums_on_loads
taxa310301,8.085295052613685e-24,ranksums_on_loads
taxa193761,3.569428184206622e-21,ranksums_on_loads
taxa327476,8.085295052613685e-24,ranksums_on_loads
taxa189047,0.49440769376216076,ranksums_on_loads
taxa180658,8.085295052613685e-24,ranksums_on_loads
taxa269833,8.085295052613685e-24,ranksums_on_loads
taxa367055,8.085295052613685e-24,ranksums_on_loads
taxa203708,8.085295052613685e-24,ranksums_on_loads
taxa181892,3.569355687242394e-22,ranksums_on_loads
taxa589024,8.085295052613685e-24,ranksums_on_loads
