taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.86509323695864,0.004906763041359064,0.40567889528505297,0.00018267179110955,0.00018267179110955,0.24132159301718006,0.0,0.4266221019410861,1.0,-0.019990162446320337,0.03542794150637998
1,taxa469873,3.0717917092921905,-0.7877101849519477,3.082289815048052,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00046370531589347313,1.076072004485119e-184,3.1367174674426863,0.9534167273204034
2,taxa357591,0.0,-3.8555025702353847,0.014497429764614544,0.40567889528505297,0.00018267179110955,0.00018267179110955,0.14046504815835495,0.0,0.2837967299525947,1.0,0.06513527424515794,-0.09993854959400023
3,taxa190872,0.0,-3.895861023132683,-0.02586102313268368,0.4624327264504762,0.0002797002701866865,0.0002797002701866865,0.17790959498698244,0.0,0.34535391968061296,1.0,-1.926118077274164,0.1298074520107257
4,taxa263681,0.5450433736406168,-3.3224803953265605,0.5475196046734387,0.08209870865427453,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00046370531589347313,0.00183419925485625,0.5137140025002125,-1.0442340811558066
5,taxa361480,0.0,-3.8673585323361728,0.0026414676638264467,0.40567889528505297,0.00018267179110955,0.00018267179110955,0.5707503880581739,0.0,0.7635714651048543,1.0,-0.031164157619519007,0.8197310871603996
6,taxa347862,0.0,-3.847502236107154,0.022497763892845413,0.40567889528505297,0.00018267179110955,0.00018267179110955,0.06402210128302689,0.0,0.1377866962395579,1.0,-0.004172441112211122,-0.00530918860638451
7,taxa517293,-1.792103708009007,-5.664081091619314,-1.7940810916193148,0.002496908915141548,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00046370531589347313,1.1885476210449899e-50,-1.8198585499384543,-0.08460115828788634
8,taxa2000,0.0,-3.8764850817298186,-0.006485081729818987,0.40567889528505297,0.00018267179110955,0.00018267179110955,0.3447042220069576,0.0,0.5504148061078838,1.0,-0.04029110504120995,-1.0308501332916866
9,taxa322235,4.062924763141458,0.196936903933854,4.066936903933853,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00046370531589347313,2.850014295894947e-249,4.03313120356656,-0.2381660365849774
10,taxa158660,0.0,-3.8708624664146583,-0.0008624664146585914,0.40567889528505297,0.00018267179110955,0.00018267179110955,0.7337299956962472,0.0,0.8647532092134341,1.0,-0.03466802488041831,-1.6296484061674839
11,taxa331820,5.356342586746398,1.4831324599141469,5.353132459914146,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00046370531589347313,0.0,5.31932688603726,1.7637493611911836
12,taxa244304,0.0,-3.8667158530230807,0.0032841469769184783,0.40567889528505297,0.00018267179110955,0.00018267179110955,0.4726755935115872,0.0,0.6590828698260159,1.0,-0.030521421108126563,-1.0104344167730643
