item,value,type
MicrobiotaLoads_ori,0.19535151414564922,MicrobiotaLoadsFoldChange_ori
taxa223059,6.631051850647044,TaxaFoldChange
taxa325407,-4.724117626557041,TaxaFoldChange
taxa405524,-6.994604194304312,TaxaFoldChange
taxa367433,0.5210561449291475,TaxaFoldChange
taxa316732,-8.300739267557278,TaxaFoldChange
taxa331820,3.1094687586443506,TaxaFoldChange
taxa328422,7.74317957165913,TaxaFoldChange
taxa104780,-8.064839233666934,TaxaFoldChange
taxa175497,5.235577360877826,TaxaFoldChange
taxa357591,2.5286394947478357,TaxaFoldChange
taxa192573,-7.942638156506043,TaxaFoldChange
taxa170206,2.432280929308268,TaxaFoldChange
taxa181095,-4.446375658792645,TaxaFoldChange
taxa518438,3.1014998245662966,TaxaFoldChange
taxa352304,3.3562918009372478,TaxaFoldChange
taxa177339,0.16294987751890844,TaxaFoldChange
taxa469873,3.7631954811465125,TaxaFoldChange
taxa167602,1.2565178438091813,TaxaFoldChange
taxa192127,0.17068809314847222,TaxaFoldChange
taxa127309,5.419013565313319,TaxaFoldChange
taxa203708,9.157480363394829,TaxaFoldChange
taxa290260,-5.815325104876756,TaxaFoldChange
taxa191541,-7.4681318278798,TaxaFoldChange
taxa183200,5.125599485008497,TaxaFoldChange
taxa511008,0.994033181924749,TaxaFoldChange
taxa261912,4.232443558114001,TaxaFoldChange
taxa196731,-1.0773314156932408,TaxaFoldChange
taxa302974,1.8608347851596072,TaxaFoldChange
changedTaxaCount,29,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,2.7638588361874774,MicrobiotaLoadsFoldChange
taxa326977,0.19664641762747048,ranksums_on_loads
taxa469873,3.468544363931386e-21,ranksums_on_loads
taxa357591,1.194022701057887e-19,ranksums_on_loads
taxa190872,0.09351792052191021,ranksums_on_loads
taxa263681,0.23348050154615718,ranksums_on_loads
taxa361480,0.21741533308941108,ranksums_on_loads
taxa347862,0.22135506254595094,ranksums_on_loads
taxa517293,0.25472208144517605,ranksums_on_loads
taxa2000,0.2003103499069393,ranksums_on_loads
taxa322235,0.22334400194508086,ranksums_on_loads
taxa158660,0.2253456937016669,ranksums_on_loads
taxa331820,4.923309163486527e-21,ranksums_on_loads
taxa244304,0.2003103499069393,ranksums_on_loads
taxa361496,0.22135506254595094,ranksums_on_loads
taxa127309,3.468544363931386e-21,ranksums_on_loads
taxa248140,0.2253456937016669,ranksums_on_loads
taxa348374,0.20778723575142055,ranksums_on_loads
taxa470812,0.43887071555414114,ranksums_on_loads
taxa268540,0.227360164083507,ranksums_on_loads
taxa291090,0.21352628463054424,ranksums_on_loads
taxa541301,0.18248118679959735,ranksums_on_loads
taxa171772,0.18248118679959735,ranksums_on_loads
taxa259569,0.2096876882101596,ranksums_on_loads
taxa104780,3.468544363931386e-21,ranksums_on_loads
taxa138006,0.23142754309557212,ranksums_on_loads
taxa181095,3.468544363931386e-21,ranksums_on_loads
taxa278234,0.3373321664342599,ranksums_on_loads
taxa177339,0.016693973144142067,ranksums_on_loads
taxa510994,0.4795001221869535,ranksums_on_loads
taxa193066,0.2376250767314927,ranksums_on_loads
taxa405524,3.468544363931386e-21,ranksums_on_loads
taxa346780,0.3100326401770488,ranksums_on_loads
taxa549871,0.23142754309557212,ranksums_on_loads
taxa544358,0.2509573982714248,ranksums_on_loads
taxa302160,0.2418213502554989,ranksums_on_loads
taxa192573,3.468544363931386e-21,ranksums_on_loads
taxa175497,3.468544363931386e-21,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,3.803060385569122e-17,ranksums_on_loads
taxa194648,0.227360164083507,ranksums_on_loads
taxa195173,0.18076513512741033,ranksums_on_loads
taxa287978,0.20589930679324375,ranksums_on_loads
taxa199487,0.2439389294859704,ranksums_on_loads
taxa190108,0.21937884870346558,ranksums_on_loads
taxa191306,0.33909597627536325,ranksums_on_loads
taxa299892,0.2613488661537502,ranksums_on_loads
taxa174348,0.1353068382361566,ranksums_on_loads
taxa192127,0.013630354599317844,ranksums_on_loads
taxa183200,3.468544363931386e-21,ranksums_on_loads
taxa182980,0.9784197833524485,ranksums_on_loads
taxa181843,0.2116006945430926,ranksums_on_loads
taxa194053,0.23142754309557212,ranksums_on_loads
taxa109014,0.23971673993888953,ranksums_on_loads
taxa518438,5.175350139777155e-21,ranksums_on_loads
taxa193343,0.18420928818665283,ranksums_on_loads
taxa357795,0.2116006945430926,ranksums_on_loads
taxa352304,3.468544363931386e-21,ranksums_on_loads
taxa179460,0.1707197651505049,ranksums_on_loads
taxa469991,0.15742825540016148,ranksums_on_loads
taxa175537,0.2253456937016669,ranksums_on_loads
taxa288134,0.21937884870346558,ranksums_on_loads
taxa190464,0.23142754309557212,ranksums_on_loads
taxa178915,0.22534064734820525,ranksums_on_loads
taxa366612,0.20216089545200688,ranksums_on_loads
taxa261912,3.468544363931386e-21,ranksums_on_loads
taxa185281,0.1715338335441814,ranksums_on_loads
taxa511008,1.525998059354658e-09,ranksums_on_loads
taxa470973,0.2116006945430926,ranksums_on_loads
taxa162162,0.21937884870346558,ranksums_on_loads
taxa181028,0.08196086185648802,ranksums_on_loads
taxa204044,0.08175888563110226,ranksums_on_loads
taxa470172,0.25036968993954123,ranksums_on_loads
taxa328422,3.468544363931386e-21,ranksums_on_loads
taxa213747,0.16654789547375137,ranksums_on_loads
taxa262724,0.18420928818665283,ranksums_on_loads
taxa82283,0.1518925924278512,ranksums_on_loads
taxa316732,3.468544363931386e-21,ranksums_on_loads
taxa293896,0.20778723575142055,ranksums_on_loads
taxa196731,9.225533466358122e-07,ranksums_on_loads
taxa167602,2.6628047737300296e-12,ranksums_on_loads
taxa470114,0.21741533308941108,ranksums_on_loads
taxa170206,2.124192797231683e-19,ranksums_on_loads
taxa365676,0.19483296492710045,ranksums_on_loads
taxa223059,3.468544363931386e-21,ranksums_on_loads
taxa187524,0.23142754309557212,ranksums_on_loads
taxa191541,3.468544363931386e-21,ranksums_on_loads
taxa212619,0.2439389294859704,ranksums_on_loads
taxa357470,0.2376250767314927,ranksums_on_loads
taxa326792,0.20778723575142055,ranksums_on_loads
taxa325407,3.468544363931386e-21,ranksums_on_loads
taxa188646,0.18770178637633794,ranksums_on_loads
taxa171551,0.2253456937016669,ranksums_on_loads
taxa290260,3.468544363931386e-21,ranksums_on_loads
taxa367433,1.09072289642743e-05,ranksums_on_loads
taxa310301,0.2460694988525869,ranksums_on_loads
taxa193761,0.20589930679324375,ranksums_on_loads
taxa327476,0.2096876882101596,ranksums_on_loads
taxa189047,0.2418213502554989,ranksums_on_loads
taxa180658,0.22135506254595094,ranksums_on_loads
taxa269833,0.20778723575142055,ranksums_on_loads
taxa367055,0.22938743881979795,ranksums_on_loads
taxa203708,3.468544363931386e-21,ranksums_on_loads
taxa181892,0.23748442256967905,ranksums_on_loads
taxa589024,0.2253456937016669,ranksums_on_loads
