"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"39","taxa195173",5.02745970203477,0.0312482403391582,160.887769918189,0,0,TRUE
"40","taxa287978",0.00380977864529264,0.0306363101580287,0.124355009648387,0.90103419386687,1,FALSE
"41","taxa199487",0.00282977847344235,0.0310450722746411,0.0911506485927504,0.927372888352192,1,FALSE
"42","taxa190108",0.00400350430843233,0.0315832654976385,0.126760303133686,0.899130115727755,1,FALSE
"43","taxa191306",-1.23954699856517,1.07690413338901,-1.15102817431328,0.24972064484642,1,FALSE
"44","taxa299892",0.760909615686677,0.0318426732923413,23.8959087605778,3.37789146442381e-126,3.44544929371228e-124,TRUE
"45","taxa174348",0.184978393391425,0.198725766992173,0.930822390026103,0.351945445769167,1,FALSE
"46","taxa192127",0.000228771718656873,0.0317482002199561,0.00720581693046878,0.99425063967802,1,FALSE
"47","taxa183200",-0.00228421272482926,0.0325027857445953,-0.0702774446097775,0.94397283470516,1,FALSE
"48","taxa182980",2.51645612615154,1.26336587016706,1.99186647793388,0.046385709877684,1,FALSE
"49","taxa181843",0.00401685525563877,0.0316184885888043,0.127041343053352,0.8989076766054,1,FALSE
"50","taxa194053",-0.00158758808202286,0.0312954878114236,-0.0507289770202385,0.959541486046921,1,FALSE
"51","taxa109014",0.00545037379691138,0.0302328148844963,0.180280063822519,0.856932706007666,1,FALSE
"52","taxa518438",0.0030978380669211,0.0304088976274232,0.101872751353125,0.918857678684481,1,FALSE
"53","taxa193343",-0.00660133861701695,0.0325083445705293,-0.203065972882589,0.839083467310303,1,FALSE
"54","taxa357795",-0.000530751378208905,0.031035821467634,-0.017101251170761,0.986355840769089,1,FALSE
"55","taxa352304",-6.84520695924269,0.0312088271237429,-219.335604382102,0,0,TRUE
"56","taxa179460",-0.000749976400941321,0.0304666568764257,-0.0246163011577957,0.980361016795998,1,FALSE
"57","taxa469991",0.175777813384761,0.192962999462224,0.910940511261964,0.362326718905552,1,FALSE
"58","taxa175537",-5.12389239685974,0.0314473773722156,-162.935444066213,0,0,TRUE
"59","taxa288134",-0.000423123403271219,0.0308248698220626,-0.013726689057041,0.989048030663506,1,FALSE
"60","taxa190464",0.00083062911815901,0.0316557711431135,0.0262394213808217,0.979066372982343,1,FALSE
"61","taxa178915",-1.0254207217363,0.955455666971614,-1.0732268981003,0.283169324953899,1,FALSE
"62","taxa366612",0.0112019258920455,0.031438570842394,0.356311549535834,0.721607260900734,1,FALSE
"63","taxa261912",6.02573240942059,0.0306450367689382,196.629961806026,0,0,TRUE
"64","taxa185281",-0.000437087484812082,0.0320002407542045,-0.0136588811368444,0.989102128484419,1,FALSE
"65","taxa511008",-0.0190343346499056,0.277549651500052,-0.0685799263196048,0.945323997717022,1,FALSE
"66","taxa470973",-0.0049896827298781,0.0317528499640063,-0.157141256156036,0.875133523752254,1,FALSE
"67","taxa162162",6.814811858991,0.0299011634300246,227.911260875825,0,0,TRUE
"68","taxa181028",-3.01480955854638,1.04408658474415,-2.88750914205564,0.00388305321536625,0.396071427967358,FALSE
"69","taxa204044",1.3136860590409,1.26313660652648,1.04001899102063,0.298331077634673,1,FALSE
"70","taxa470172",0.00948610131678151,0.0308116464584954,0.307873885595815,0.758178297529611,1,FALSE
"71","taxa328422",-2.93656171648972,0.0308665473253671,-95.1373564893785,0,0,TRUE
"72","taxa213747",0.231574188022542,0.349640868334957,0.662320137589559,0.507766073717413,1,FALSE
"73","taxa262724",0.00495532153022005,0.0306220566507881,0.161821969919598,0.871446051572628,1,FALSE
"74","taxa82283",0.00134524206793962,0.0327965312153632,0.0410178155459764,0.967281693062105,1,FALSE
"75","taxa316732",5.25359736891876,0.0307588287998993,170.799655705225,0,0,TRUE
"76","taxa293896",0.00115957072559958,0.0309131425783751,0.0375106064567742,0.970077883370022,1,FALSE
"77","taxa196731",0.0022171851366295,0.0313452661305655,0.0707342897455086,0.943609229905708,1,FALSE
"78","taxa167602",-0.225090626576415,0.351338573106458,-0.640665852844492,0.521739804374795,1,FALSE
"79","taxa470114",0.000713153986835025,0.0319759505947444,0.0223028236399714,0.982206396504594,1,FALSE
"80","taxa170206",-2.23026353007472,0.0314737273700953,-70.8611186673048,0,0,TRUE
"81","taxa365676",-0.00144551230844847,0.0311845932964086,-0.0463534122349752,0.96302856822,1,FALSE
"82","taxa223059",0.00615253193567078,0.0316643045609232,0.194304975933803,0.845937089655502,1,FALSE
"83","taxa187524",3.53921309343349,0.0314849719799988,112.409599591888,0,0,TRUE
"84","taxa191541",-1.30572441214472,0.0310992041526654,-41.9857821999219,0,0,TRUE
"85","taxa212619",-3.87090248834429,0.0320500583560147,-120.776768807906,0,0,TRUE
"86","taxa357470",2.84962871089104,0.0315299872252919,90.3783655391145,0,0,TRUE
"87","taxa326792",-0.00351540515876714,0.0317971507060789,-0.110557238013627,0.911967458654163,1,FALSE
"88","taxa325407",0.777582937823109,0.0308812407978255,25.1797828628007,6.67104613922563e-140,6.80446706201014e-138,TRUE
"89","taxa188646",0.0102287011175761,0.0302617497141477,0.338007590909196,0.735357467388715,1,FALSE
"90","taxa171551",-0.000854254880490402,0.0314396342764432,-0.0271712728264931,0.978323128207026,1,FALSE
"91","taxa290260",3.10597252924668,0.0315588499432009,98.4184320669719,0,0,TRUE
"92","taxa367433",-6.89231506242557,0.0309821372674839,-222.460929758359,0,0,TRUE
"93","taxa310301",0.00789385361410311,0.0306675328280348,0.257400999890246,0.796869231084473,1,FALSE
"94","taxa193761",-0.00115258068981916,0.0312709175561843,-0.0368579107967755,0.970598299244941,1,FALSE
"95","taxa327476",-6.09358292264806,0.031901769226967,-191.010814456556,0,0,TRUE
"96","taxa189047",-0.00408711346534929,0.0321006614477795,-0.127321783446677,0.898685719916013,1,FALSE
"97","taxa180658",5.94735111048554,0.0312496809386252,190.317178667079,0,0,TRUE
"98","taxa269833",6.08658853372358,0.0312269122130188,194.914837951414,0,0,TRUE
"99","taxa367055",-0.790301662470805,0.0311441686406466,-25.3755902618435,4.69109758892379e-142,4.78491954070226e-140,TRUE
"100","taxa203708",5.89388483694013,0.0310322516406773,189.927721171685,0,0,TRUE
"101","taxa181892",-0.242531945802311,0.515296088417956,-0.470665218024308,0.637879826438713,1,FALSE
"102","taxa589024",-0.00552316493024563,0.0315757775598787,-0.174917780560487,0.861144238797707,1,FALSE
