,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
81,taxa223059,77,77,1.0,1.0,-11.085161357759254,-6.82625837341996,-4.2589029843392945,-4.2645142943559575,-4.2532706613128735,81
82,taxa187524,77,77,1.0,1.0,-9.551325463280937,-7.121318984948824,-2.4300064783321105,-2.4373816357671694,-2.4215728320049057,82
83,taxa191541,77,77,1.0,1.0,-12.63243913971346,-7.447549985313891,-5.184889154399569,-5.1910585924015065,-5.177666757054537,83
84,taxa212619,77,77,1.0,1.0,-22.187192005794554,-8.19889637235563,-13.988295633438923,-13.999237479924076,-13.977380806161804,84
85,taxa357470,77,77,1.0,1.0,-12.193191350565503,-7.0107267580117965,-5.182464592553707,-5.1901673403090145,-5.175658702788607,85
86,taxa326792,77,77,1.0,1.0,-11.69772828114084,-8.654093118513655,-3.043635162627185,-3.0539487605757563,-3.03262041981047,86
87,taxa325407,77,77,1.0,1.0,-16.10875363639496,-5.547897070193352,-10.560856566201608,-10.564768560972,-10.556949257993741,87
88,taxa188646,77,77,1.0,1.0,-15.79592226675048,-9.534787603801,-6.261134662949482,-6.2796769903312315,-6.240672369941951,88
89,taxa171551,77,77,1.0,1.0,-4.032454874966334,-4.577849084229758,0.5453942092634239,0.5414693408987192,0.5489051009858924,89
90,taxa290260,77,77,1.0,1.0,-5.986937334126103,-6.253639513173153,0.26670217904704885,0.26169658255810935,0.2717517525151877,90
91,taxa367433,77,77,1.0,1.0,-17.01367117163289,-7.0621168695558065,-9.951554302077083,-9.958553787343293,-9.944453537168108,91
92,taxa310301,77,77,1.0,1.0,-9.315993976362012,-9.101742528596017,-0.21425144776599672,-0.2257751017159861,-0.2024731101837526,92
93,taxa193761,77,77,1.0,1.0,-11.552601520351587,-6.3591231155604335,-5.193478404791152,-5.198417215402859,-5.1881871165718385,93
94,taxa327476,77,77,1.0,1.0,-16.398214061356477,-7.275496378769014,-9.122717682587464,-9.130737054076597,-9.114950965312632,94
95,taxa189047,77,77,1.0,1.0,-10.764659747721774,-4.043437953134798,-6.721221794586976,-6.724456150600506,-6.718114810749934,95
96,taxa180658,77,77,1.0,1.0,-18.4788100807285,-5.077214886373126,-13.401595194355373,-13.40485040243319,-13.398148171684864,96
97,taxa269833,77,77,1.0,1.0,-18.622605176307843,-7.868223940699603,-10.75438123560824,-10.76479538903759,-10.743850774288838,97
98,taxa367055,77,77,1.0,1.0,-14.301298395557168,-9.10311392109581,-5.198184474461359,-5.217312443195407,-5.181436192922156,98
99,taxa203708,77,77,1.0,1.0,-15.23374363829901,-8.588036389020337,-6.645707249278673,-6.6583435450146435,-6.634273397709259,99
100,taxa181892,76,74,0.987012987012987,0.961038961038961,-6.452893067537451,-9.788694048478597,3.335800980941146,3.3227410157060744,3.3494314893478725,100
101,taxa589024,77,77,1.0,1.0,-9.717047801032942,-8.0410789995996,-1.6759688014333411,-1.6872753724592868,-1.6642026043444236,101
