taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.785680985955484,0.004319014044515512,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.08312293695990333,0.0,0.149621286527826,1.0,0.0019234847988356502
taxa469873,4.735331018771437,-1.0521858407491973,4.737814159250802,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,4.736785880354687
taxa357591,0.0,-5.782084626189288,0.007915373810710946,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.22714668182201503,0.0,0.3747920250063248,1.0,-0.016154927760315827
taxa190872,-9.772805927954924,-15.589270853329426,-9.799270853329427,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,1.0,0.0030754495682549475,1.71418626514783e-30,-10.717920294959509
taxa263681,5.006800289744948,-0.7786595693214682,5.011340430678531,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,4.988790356755242
taxa361480,8.4617343390915,2.663399913659303,8.453399913659302,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,8.484787682281855
taxa347862,0.0,-5.792271340025756,-0.0022713400257572403,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.563523716477718,0.0,0.7061879484973934,1.0,-0.004217721594757588
taxa517293,-9.681336911043244,-15.477046118145827,-9.687046118145828,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,-9.66122715367419
taxa2000,0.0,-5.826255931997254,-0.036255931997255075,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.3720293385704434,0.0,0.5416309488010868,1.0,6.043058948684368e-05
taxa322235,-9.39819082626432,-15.187819889310443,-9.397819889310444,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,-9.421023755478975
taxa158660,0.0,-5.792172637621068,-0.0021726376210686738,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.6365024869138661,0.0,0.7592017614996717,1.0,-0.027320712191156026
taxa331820,0.0,-5.787649405003924,0.0023505949960753725,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.563523716477718,0.0,0.7061879484973934,1.0,-0.02070614187328119
taxa244304,-8.469449999326491,-14.249819052198763,-8.459819052198764,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,-8.482005296700999
taxa361496,0.0,-5.786642168906148,0.003357831093850905,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.7928955031789606,0.0,0.8626006023595285,1.0,0.0015505804785424186
taxa127309,0.0,-5.797259613124468,-0.007259613124468878,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.9581219265777428,0.0,0.9581219265777428,1.0,0.020058738548475268
taxa248140,-1.988248240598136,-7.7503937037029615,-1.9603937037029624,0.006322947695810933,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,1.4928260026390496e-176,-1.9799407341962372
taxa348374,0.0,-5.797864302659228,-0.007864302659228883,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.31842506670681614,0.0,0.5084529290963676,1.0,-0.010058222643177949
taxa470812,0.0,-5.812868846375102,-0.022868846375103224,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.9581219265777428,0.0,0.9581219265777428,1.0,-0.0014260601353995143
taxa268540,-3.9375060675442453,-9.725731947658664,-3.935731947658665,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,-3.953870201835747
taxa291090,0.0,-5.784374674733358,0.00562532526664139,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.49483653811309736,0.0,0.6445897009631137,1.0,-0.01584077203391216
taxa541301,0.0,-5.807197857231101,-0.017197857231101565,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.3720293385704434,0.0,0.5416309488010868,1.0,-0.018410052515323027
taxa171772,3.1106438840266257,-2.687219822132325,3.102780177867674,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,3.1266168555446847
taxa259569,0.0,-5.801414685768888,-0.011414685768889044,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.22714668182201503,0.0,0.3747920250063248,1.0,0.011582130321498036
taxa104780,5.67024065847885,-0.10169687767359331,5.688303122326406,0.0007775304469403847,0.00387604144899475,0.00387604144899475,0.0009391056991171899,1.0,0.002021118787230474,0.0,5.686223649858196
taxa138006,9.831771996254917,4.046355429463792,9.83635542946379,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,9.867433282637084
taxa181095,0.0,-5.785021580984879,0.0049784190151198615,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.3720293385704434,0.0,0.5416309488010868,1.0,0.04858845323170622
taxa278234,0.0,-5.769285310051035,0.020714689948964526,0.2976214678911162,0.0014600619162422478,0.0014600619162422478,0.3854182323682295,0.0,0.5529913768761553,1.0,2.40310761324458
taxa177339,0.0,-5.814775934155129,-0.02477593415513013,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.040568855795782656,0.0,0.07875130830946045,1.0,-0.019089980016991394
taxa193066,0.0,-5.7344849659607915,0.055515034039207656,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.06608191591670358,0.0,0.12115017918062324,1.0,0.05728888308235922
taxa405524,4.9383234417417405,-0.8553620475687156,4.934637952431284,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.002021118787230474,0.0,4.932621984861053
