,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,42,42,1.0,1.0,-4.348631632777526,-5.187522639225105,0.8388910064475796,0.8315223307394898,0.8460361191765141,0
1,taxa469873,42,42,1.0,1.0,-15.897949243257491,-8.486923877164303,-7.411025366093189,-7.42598461045412,-7.397241077272344,1
2,taxa357591,42,42,1.0,1.0,-10.989974373965046,-6.5461915247431826,-4.443782849221863,-4.454960258910316,-4.431837776710489,2
3,taxa190872,41,35,0.9761904761904762,0.8333333333333334,-18.77468667924428,-9.820569320018697,-8.954117359225584,-8.973279795584562,-8.93599476890714,3
4,taxa263681,42,42,1.0,1.0,-9.034597291398994,-4.588564458098048,-4.446032833300947,-4.451314020657538,-4.441075857044502,4
5,taxa361480,42,42,1.0,1.0,-10.723342915766828,-6.275662795519692,-4.447680120247135,-4.458420392520684,-4.4374795982470525,5
6,taxa347862,42,42,1.0,1.0,-12.601057598549458,-8.161515937934125,-4.439541660615334,-4.456347041837935,-4.422315314226308,6
7,taxa517293,42,42,1.0,1.0,-11.156022800632233,-6.7095110269985545,-4.446511773633679,-4.456325091237573,-4.4375259706571075,7
8,taxa2000,42,42,1.0,1.0,-8.033736762594309,-8.922210914076949,0.8884741514826419,0.8639392702761586,0.9117510401134729,8
9,taxa322235,42,42,1.0,1.0,-9.369355709943623,-4.918887493539691,-4.450468216403932,-4.457580463114688,-4.444408587363285,9
10,taxa158660,42,42,1.0,1.0,-10.554131666985313,-3.821262704887781,-6.732868962097531,-6.737860536967396,-6.728051406336029,10
11,taxa331820,42,42,1.0,1.0,-12.156164400482256,-2.4977545370239853,-9.65840986345827,-9.663043874630375,-9.653972516439842,11
12,taxa244304,42,42,1.0,1.0,-8.96624542336852,-4.5217149690524066,-4.444530454316113,-4.449824588836865,-4.4390396364879,12
13,taxa361496,42,42,1.0,1.0,-9.836392689549754,-5.565315650432579,-4.271077039117175,-4.278049622223475,-4.264144057627316,13
14,taxa127309,42,42,1.0,1.0,-11.11712783023133,-6.678279505366288,-4.438848324865041,-4.4478915118645865,-4.430242889102231,14
15,taxa248140,42,42,1.0,1.0,-11.363638603634419,-6.917780704327127,-4.445857899307292,-4.457176361271868,-4.435351363978206,15
16,taxa348374,42,42,1.0,1.0,-10.395870164758684,-5.948583003188911,-4.447287161569773,-4.456684322665617,-4.438360622378894,16
17,taxa470812,41,40,0.9761904761904762,0.9523809523809523,-14.183932986116147,-9.745752985383497,-4.43818000073265,-4.452909921862811,-4.42398710560215,17
18,taxa268540,42,42,1.0,1.0,-12.668387493198809,-8.209164851473993,-4.459222641724817,-4.4749672142938275,-4.443026591506757,18
19,taxa291090,42,42,1.0,1.0,-2.4997313053375882,-5.770277514062165,3.2705462087245754,3.260054549983301,3.2792927296242267,19
20,taxa541301,42,42,1.0,1.0,-13.386222922329479,-8.94107374576122,-4.445149176568258,-4.462071557658793,-4.427389684847049,20
21,taxa171772,42,42,1.0,1.0,-19.477712005496237,-8.872371684710345,-10.605340320785894,-10.628511403525609,-10.583848895949636,21
22,taxa259569,42,42,1.0,1.0,-1.3326291148459495,-5.501135932940961,4.168506818095011,4.1616396988379085,4.1758785194465755,22
