"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"39","taxa195173",6.29989444256062,0.0275637505383318,228.55722895183,0,0,TRUE
"40","taxa287978",0.000244730242204838,0.0281713482212442,0.00868720376046061,0.993068701424396,1,FALSE
"41","taxa199487",-5.45851625881648,0.0271597916351989,-200.97784004139,0,0,TRUE
"42","taxa190108",-0.00539859829327582,0.0286961065798813,-0.188129991720227,0.850774750849824,1,FALSE
"43","taxa191306",0.579350635646644,0.87184553337878,0.664510642615107,0.506363539622773,1,FALSE
"44","taxa299892",0.0140546771841414,0.0281226827303209,0.499763031817308,0.617241943897071,1,FALSE
"45","taxa174348",0.00819660845910519,0.0286027370464394,0.286567276614024,0.774443673443591,1,FALSE
"46","taxa192127",-2.80658594701441,0.0282272678111895,-99.4281829112011,0,0,TRUE
"47","taxa183200",-0.617600063273354,0.0289142347164291,-21.3597236561974,3.16679068134468e-101,3.23012649497157e-99,TRUE
"48","taxa182980",-1.35859770488617,0.948659626210278,-1.43212345856176,0.152108491975917,1,FALSE
"49","taxa181843",0.000120961784450202,0.0273352003807324,0.00442512887286035,0.996469269515775,1,FALSE
"50","taxa194053",-0.180097581148933,0.0283993983286164,-6.34159847560782,2.27393332805152e-10,2.31941199461255e-08,TRUE
"51","taxa109014",0.0120885615186115,0.0275368592886365,0.438995652768579,0.660664686283367,1,FALSE
"52","taxa518438",-0.00118495508369243,0.0280703529761337,-0.0422137578640325,0.966328295147629,1,FALSE
"53","taxa193343",-4.17878979485933,0.0283195528798406,-147.558466498037,0,0,TRUE
"54","taxa357795",0.00198139948972731,0.0274984610904428,0.0720549227540575,0.942558199361269,1,FALSE
"55","taxa352304",-0.0115793351837361,0.0283108231295221,-0.40900736551391,0.682534255872515,1,FALSE
"56","taxa179460",-4.20027503283907,0.0280572288429141,-149.703844822146,0,0,TRUE
"57","taxa469991",-4.51395726192864,0.0289785098751394,-155.769129654288,0,0,TRUE
"58","taxa175537",-0.000662091017559874,0.0293794631853562,-0.0225358446266603,0.982020519376651,1,FALSE
"59","taxa288134",2.46964232421119,0.0280670912532704,87.9906756965217,0,0,TRUE
"60","taxa190464",-6.77452202554741,0.0282711489213118,-239.626696615804,0,0,TRUE
"61","taxa178915",0.417330747819117,0.796355041106081,0.52405111574289,0.600242987743377,1,FALSE
"62","taxa366612",-6.59318946193325,0.0288056661024723,-228.885158860026,0,0,TRUE
"63","taxa261912",-0.00329960399204587,0.0276233308649229,-0.119449895748663,0.904918933137088,1,FALSE
"64","taxa185281",-0.000895290850218444,0.256452581122799,-0.00349105805953946,0.997214544331379,1,FALSE
"65","taxa511008",0.187471470984372,0.175463506342024,1.06843568154247,0.285324028869292,1,FALSE
"66","taxa470973",-0.00681980741860677,0.0279044192948257,-0.24439882968184,0.806921948080169,1,FALSE
"67","taxa162162",2.81677227255528,0.0265082483180956,106.26021903652,0,0,TRUE
"68","taxa181028",-0.450795458645839,1.03136212286703,-0.437087467777755,0.662047915592006,1,FALSE
"69","taxa204044",-0.26717458301882,0.791364932253662,-0.337612360782724,0.735655326038865,1,FALSE
"70","taxa470172",-2.48401744721634,0.0285200069774896,-87.0973646386881,0,0,TRUE
"71","taxa328422",-0.00173188583263695,0.0290396444119435,-0.0596386721569033,0.952443417242953,1,FALSE
"72","taxa213747",-0.188016627227627,0.307498946659791,-0.611438280585866,0.540909466435767,1,FALSE
"73","taxa262724",3.5735181672152,0.0278692136329881,128.224578356431,0,0,TRUE
"74","taxa82283",0.00751173980020781,0.0286657315981299,0.262045982482368,0.793285991555269,1,FALSE
"75","taxa316732",-0.00170358792074055,0.027864046501382,-0.0611392864513074,0.95124828159325,1,FALSE
"76","taxa293896",-0.00343318553086824,0.0283040147057727,-0.121296768905651,0.903455979163237,1,FALSE
"77","taxa196731",-5.26775727636394,0.0276470066466294,-190.536261074982,0,0,TRUE
"78","taxa167602",-4.88515007409722,0.232647114911387,-20.9981115646241,6.82447454639777e-98,6.96096403732573e-96,TRUE
"79","taxa470114",0.0125806107335151,0.0279681136332589,0.449819780428618,0.652840393873887,1,FALSE
"80","taxa170206",-0.0154785978743401,0.0290458860057351,-0.532901556911842,0.594101727432405,1,FALSE
"81","taxa365676",-0.00173395021632139,0.0283820081576518,-0.0610932886316543,0.951284914064639,1,FALSE
"82","taxa223059",0.374868717997197,0.0276366461907748,13.5641899313503,6.529705650007e-42,6.66029976300714e-40,TRUE
"83","taxa187524",-0.15676243174461,0.0275137781904446,-5.6975974240809,1.2150754991395e-08,1.23937700912229e-06,TRUE
"84","taxa191541",1.44945112190455,0.0284131788791052,51.0133388478563,0,0,TRUE
"85","taxa212619",-0.00193563467670543,0.0274740581589383,-0.0704531767934583,0.943832967398991,1,FALSE
"86","taxa357470",0.00552037186466059,0.027264505253979,0.2024746758922,0.839545654112977,1,FALSE
"87","taxa326792",5.45390537420987,0.0280438913073717,194.477482259255,0,0,TRUE
"88","taxa325407",5.62892635199256,0.0275863758704892,204.047330407549,0,0,TRUE
"89","taxa188646",0.183937154835663,0.177437293130617,1.03663188042584,0.299907449715546,1,FALSE
"90","taxa171551",4.45061489691927,0.0271152710153101,164.136839879134,0,0,TRUE
"91","taxa290260",-0.00467356707194533,0.0280706421955803,-0.166493058455256,0.867768945484713,1,FALSE
"92","taxa367433",5.98270982545339,0.0272843158008185,219.272855113117,0,0,TRUE
"93","taxa310301",-0.00622542654144986,0.027877769209179,-0.223311502966316,0.823293075230365,1,FALSE
"94","taxa193761",-0.00489805745824334,0.0276427545016131,-0.177191367016536,0.859358076494709,1,FALSE
"95","taxa327476",-0.00912221436922245,0.0271976174192074,-0.335404908033605,0.737319666100295,1,FALSE
"96","taxa189047",0.829016249986221,0.0277831124748975,29.8388544744672,1.22476894872133e-195,1.24926432769576e-193,TRUE
"97","taxa180658",0.00822212353248375,0.0275263514152249,0.298700085908809,0.765168891497018,1,FALSE
"98","taxa269833",0.00322464795221222,0.0278443714023437,0.115809687552896,0.907803372623396,1,FALSE
"99","taxa367055",-0.00676733084927328,0.0274184012793559,-0.246817120382894,0.805049760177436,1,FALSE
"100","taxa203708",-0.00306731410277372,0.0279802142175561,-0.10962439668704,0.912707261507225,1,FALSE
"101","taxa181892",-4.07019448766128,0.298293302850737,-13.6449408979791,2.1638887179482e-42,2.20716649230717e-40,TRUE
"102","taxa589024",6.59713506244861,0.0277825070730436,237.456434190908,0,0,TRUE
