,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,33,33,1.0,1.0,-5.667229166841886,-5.189043878349113,-0.4781852884927725,-0.4838314497071791,-0.472370234090026,0
1,taxa469873,33,33,1.0,1.0,-15.158136082450165,-8.494062032901862,-6.6640740495483035,-6.6766760792565245,-6.64885323504542,1
2,taxa357591,33,33,1.0,1.0,-10.748966836282348,-6.541778913613091,-4.207187922669258,-4.213363800048485,-4.200946895899397,2
3,taxa190872,32,28,0.9696969696969697,0.8484848484848485,-11.506061168654034,-9.813240840144001,-1.6928203285100325,-1.706664843557544,-1.6790748850281463,3
4,taxa263681,33,33,1.0,1.0,-11.269602035803567,-4.586463767697091,-6.683138268106477,-6.687637572639517,-6.678292323724556,4
5,taxa361480,33,33,1.0,1.0,-18.253656031625585,-6.27638111197334,-11.977274919652245,-11.98504283799364,-11.968221742068556,5
6,taxa347862,33,33,1.0,1.0,-20.03724742492296,-8.14924051585629,-11.88800690906667,-11.902993182157266,-11.871245004264287,6
7,taxa517293,33,33,1.0,1.0,-19.648403453237414,-6.713654289455477,-12.934749163781936,-12.943864337547053,-12.926236343478568,7
8,taxa2000,33,33,1.0,1.0,-15.69272233155568,-8.930464169930788,-6.7622581616248905,-6.783323225953335,-6.744841641652305,8
9,taxa322235,33,33,1.0,1.0,-11.603213761900562,-4.920751390131739,-6.682462371768825,-6.688131660468763,-6.677345504945605,9
10,taxa158660,33,33,1.0,1.0,-2.7329145990836454,-3.8233136466658655,1.0903990475822203,1.087289261869315,1.0940671322855418,10
11,taxa331820,33,33,1.0,1.0,-1.070895966842345,-2.4987172507410293,1.4278212838986841,1.425403017366579,1.4301592312169593,11
12,taxa244304,33,33,1.0,1.0,-11.201572964257696,-4.520605279883864,-6.680967684373832,-6.685071734662227,-6.676599393434076,12
13,taxa361496,33,33,1.0,1.0,-9.982892829636729,-5.5694028327862135,-4.413489996850516,-4.418781804364855,-4.407992217974643,13
14,taxa127309,33,33,1.0,1.0,-13.355498401957403,-6.672191136821102,-6.6833072651363015,-6.688918218343608,-6.676866167973259,14
15,taxa248140,33,33,1.0,1.0,-7.689466383564627,-6.912783532859243,-0.7766828507053841,-0.7854347122077945,-0.7671814764394687,15
16,taxa348374,33,33,1.0,1.0,-7.792856335070285,-5.951454294952413,-1.8414020401178721,-1.8494298236217817,-1.8320921207047285,16
17,taxa470812,32,31,0.9696969696969697,0.9393939393939394,-7.361008916804145,-9.737898949386134,2.3768900325819886,2.352793186445892,2.4038905006620026,17
18,taxa268540,33,33,1.0,1.0,-8.800605416952513,-8.213115437600699,-0.5874899793518114,-0.60126401254894,-0.572165901504396,18
