item,value,type
taxa589024,-1.1371515089165118,TaxaFoldChange
taxa223059,4.946633963534904,TaxaFoldChange
taxa544358,-3.9474878101722504,TaxaFoldChange
taxa367055,-7.561305741480861,TaxaFoldChange
taxa470172,-0.2259342801490156,TaxaFoldChange
taxa269833,-0.5203556314673214,TaxaFoldChange
taxa268540,-1.2978747182702914,TaxaFoldChange
taxa191541,2.044128668616958,TaxaFoldChange
taxa194648,3.6892524004186567,TaxaFoldChange
taxa181028,-4.95954400044349,TaxaFoldChange
changedTaxaCount,88.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.994058603422007,MicrobiotaLoadsFoldChange
taxa326977,3.2373821904714005e-26,ranksums_on_loads
taxa469873,0.09336120678359218,ranksums_on_loads
taxa357591,5.172735611129092e-33,ranksums_on_loads
taxa190872,3.240500131952528e-30,ranksums_on_loads
taxa263681,0.0003957991217314758,ranksums_on_loads
taxa361480,5.172735611129092e-33,ranksums_on_loads
taxa347862,5.172735611129092e-33,ranksums_on_loads
taxa517293,5.551513522150413e-28,ranksums_on_loads
taxa2000,5.939730358451574e-15,ranksums_on_loads
taxa322235,8.012279535950144e-33,ranksums_on_loads
taxa158660,0.09386943840808412,ranksums_on_loads
taxa331820,0.09035801347356913,ranksums_on_loads
taxa244304,9.364568878327128e-33,ranksums_on_loads
taxa361496,5.172735611129092e-33,ranksums_on_loads
taxa127309,5.172735611129092e-33,ranksums_on_loads
taxa248140,0.10176235039115293,ranksums_on_loads
taxa348374,5.172735611129092e-33,ranksums_on_loads
taxa470812,1.6089487856773526e-32,ranksums_on_loads
taxa268540,4.8969353234194145e-20,ranksums_on_loads
taxa291090,5.172735611129092e-33,ranksums_on_loads
taxa541301,5.172735611129092e-33,ranksums_on_loads
taxa171772,8.266244605334143e-33,ranksums_on_loads
taxa259569,5.172735611129092e-33,ranksums_on_loads
taxa104780,5.172735611129092e-33,ranksums_on_loads
taxa138006,5.172735611129092e-33,ranksums_on_loads
taxa181095,8.77811785765029e-31,ranksums_on_loads
taxa278234,1.6089487856773526e-32,ranksums_on_loads
taxa177339,1.951414225082231e-27,ranksums_on_loads
taxa510994,0.07580017458236125,ranksums_on_loads
taxa193066,5.172735611129092e-33,ranksums_on_loads
taxa405524,0.12412992796641213,ranksums_on_loads
taxa346780,8.651848275193999e-16,ranksums_on_loads
taxa549871,5.172735611129092e-33,ranksums_on_loads
taxa544358,5.172735611129092e-33,ranksums_on_loads
taxa302160,5.172735611129092e-33,ranksums_on_loads
taxa192573,5.172735611129092e-33,ranksums_on_loads
taxa175497,5.607332441089968e-23,ranksums_on_loads
taxa263461,0.04953461343562671,ranksums_on_loads
taxa302974,7.560574853817133e-33,ranksums_on_loads
taxa194648,5.172735611129092e-33,ranksums_on_loads
taxa195173,5.172735611129092e-33,ranksums_on_loads
taxa287978,9.896150348790094e-23,ranksums_on_loads
taxa199487,0.08695305912381539,ranksums_on_loads
taxa190108,1.0439570263440557e-31,ranksums_on_loads
taxa191306,2.1517568160003366e-06,ranksums_on_loads
taxa299892,5.172735611129092e-33,ranksums_on_loads
taxa174348,0.06160395598392065,ranksums_on_loads
taxa192127,5.172735611129092e-33,ranksums_on_loads
taxa183200,5.172735611129092e-33,ranksums_on_loads
taxa182980,4.942392817231858e-07,ranksums_on_loads
taxa181843,4.8215354356019095e-22,ranksums_on_loads
taxa194053,5.172735611129092e-33,ranksums_on_loads
taxa109014,0.08226929522370709,ranksums_on_loads
taxa518438,5.172735611129092e-33,ranksums_on_loads
taxa193343,5.172735611129092e-33,ranksums_on_loads
taxa357795,5.172735611129092e-33,ranksums_on_loads
taxa352304,5.172735611129092e-33,ranksums_on_loads
taxa179460,5.172735611129092e-33,ranksums_on_loads
taxa469991,1.180069875172436e-31,ranksums_on_loads
taxa175537,0.11790175065906668,ranksums_on_loads
taxa288134,9.244294516393386e-24,ranksums_on_loads
taxa190464,5.172735611129092e-33,ranksums_on_loads
taxa178915,4.4879853177620675e-28,ranksums_on_loads
taxa366612,5.172735611129092e-33,ranksums_on_loads
taxa261912,0.12412992796641213,ranksums_on_loads
taxa185281,0.11928523901356684,ranksums_on_loads
taxa511008,6.7864333360057335e-28,ranksums_on_loads
taxa470973,0.09184974819037076,ranksums_on_loads
taxa162162,6.183876935939668e-12,ranksums_on_loads
taxa181028,1.2662194766867549e-20,ranksums_on_loads
taxa204044,2.834869930488161e-09,ranksums_on_loads
taxa470172,0.00045403233493519367,ranksums_on_loads
taxa328422,5.172735611129092e-33,ranksums_on_loads
taxa21698,0.0832645166635504,ranksums_on_loads
taxa213747,0.09644838779025386,ranksums_on_loads
taxa262724,5.172735611129092e-33,ranksums_on_loads
taxa82283,5.172735611129092e-33,ranksums_on_loads
taxa316732,5.172735611129092e-33,ranksums_on_loads
taxa293896,5.172735611129092e-33,ranksums_on_loads
taxa196731,1.9343816159891174e-15,ranksums_on_loads
taxa167602,1.782883818677051e-23,ranksums_on_loads
taxa470114,5.172735611129092e-33,ranksums_on_loads
taxa170206,0.10674614721257486,ranksums_on_loads
taxa365676,5.172735611129092e-33,ranksums_on_loads
taxa223059,5.172735611129092e-33,ranksums_on_loads
taxa187524,5.172735611129092e-33,ranksums_on_loads
taxa191541,8.858565313086885e-25,ranksums_on_loads
taxa212619,5.172735611129092e-33,ranksums_on_loads
taxa357470,2.625225062075608e-28,ranksums_on_loads
taxa326792,5.172735611129092e-33,ranksums_on_loads
taxa325407,5.172735611129092e-33,ranksums_on_loads
taxa188646,0.10787950740375717,ranksums_on_loads
taxa171551,5.172735611129092e-33,ranksums_on_loads
taxa290260,5.172735611129092e-33,ranksums_on_loads
taxa367433,0.09336120678359218,ranksums_on_loads
taxa310301,2.7017199129071097e-29,ranksums_on_loads
taxa193761,0.08272826772654485,ranksums_on_loads
taxa327476,5.172735611129092e-33,ranksums_on_loads
taxa189047,5.172735611129092e-33,ranksums_on_loads
taxa180658,5.172735611129092e-33,ranksums_on_loads
taxa269833,5.933373876934878e-08,ranksums_on_loads
taxa367055,5.172735611129092e-33,ranksums_on_loads
taxa203708,5.172735611129092e-33,ranksums_on_loads
taxa181892,1.1094848562670141e-32,ranksums_on_loads
taxa589024,1.6757873685950538e-17,ranksums_on_loads
qml_loads_delta,5.18,qml_loads_delta
taxa326977,-3.0261327787808447,logged_relative_abundance_diff
taxa326977,2.153867221219155,qml_logged_loads_diff
taxa326977,5.254326993995392e-33,qml_diff_pvalue
taxa326977,5.254326993995392e-33,mwu_diff_pvalue
taxa326977,5.254326993995392e-33,mwu_logged_pvalue
taxa469873,-5.172917954499754,logged_relative_abundance_diff
taxa469873,0.007082045500245826,qml_logged_loads_diff
taxa469873,0.1483288831119863,qml_diff_pvalue
taxa469873,5.254326993995392e-33,mwu_diff_pvalue
taxa469873,5.254326993995392e-33,mwu_logged_pvalue
taxa357591,0.024587040539524097,logged_relative_abundance_diff
taxa357591,5.204587040539524,qml_logged_loads_diff
taxa357591,5.254326993995392e-33,qml_diff_pvalue
taxa357591,4.568321827767864e-18,mwu_diff_pvalue
taxa357591,4.568321827767864e-18,mwu_logged_pvalue
taxa190872,-10.870482492482603,logged_relative_abundance_diff
taxa190872,-5.690482492482603,qml_logged_loads_diff
taxa190872,3.296630048667625e-30,qml_diff_pvalue
taxa190872,3.296630048667625e-30,mwu_diff_pvalue
taxa190872,3.296630048667625e-30,mwu_logged_pvalue
taxa263681,-4.567424911783219,logged_relative_abundance_diff
taxa263681,0.6125750882167811,qml_logged_loads_diff
taxa263681,5.254326993995392e-33,qml_diff_pvalue
taxa263681,5.254326993995392e-33,mwu_diff_pvalue
taxa263681,5.254326993995392e-33,mwu_logged_pvalue
taxa361480,3.0767523023703864,logged_relative_abundance_diff
taxa361480,8.256752302370387,qml_logged_loads_diff
taxa361480,5.254326993995392e-33,qml_diff_pvalue
taxa361480,5.254326993995392e-33,mwu_diff_pvalue
taxa361480,5.254326993995392e-33,mwu_logged_pvalue
taxa347862,-14.78745049963763,logged_relative_abundance_diff
taxa347862,-9.60745049963763,qml_logged_loads_diff
taxa347862,5.254326993995392e-33,qml_diff_pvalue
taxa347862,5.254326993995392e-33,mwu_diff_pvalue
taxa347862,5.254326993995392e-33,mwu_logged_pvalue
taxa517293,-7.228037680799939,logged_relative_abundance_diff
taxa517293,-2.048037680799939,qml_logged_loads_diff
taxa517293,5.254326993995392e-33,qml_diff_pvalue
taxa517293,5.254326993995392e-33,mwu_diff_pvalue
taxa517293,5.254326993995392e-33,mwu_logged_pvalue
taxa2000,-6.1508830098437475,logged_relative_abundance_diff
taxa2000,-0.9708830098437478,qml_logged_loads_diff
taxa2000,5.254326993995392e-33,qml_diff_pvalue
taxa2000,5.254326993995392e-33,mwu_diff_pvalue
taxa2000,5.254326993995392e-33,mwu_logged_pvalue
taxa322235,-2.089293295242679,logged_relative_abundance_diff
taxa322235,3.090706704757321,qml_logged_loads_diff
taxa322235,5.254326993995392e-33,qml_diff_pvalue
taxa322235,5.254326993995392e-33,mwu_diff_pvalue
taxa322235,5.254326993995392e-33,mwu_logged_pvalue
taxa158660,-5.175768267599038,logged_relative_abundance_diff
taxa158660,0.004231732400961974,qml_logged_loads_diff
taxa158660,0.0014310086473376228,qml_diff_pvalue
taxa158660,5.254326993995392e-33,mwu_diff_pvalue
taxa158660,5.254326993995392e-33,mwu_logged_pvalue
taxa331820,-5.176043904186704,logged_relative_abundance_diff
taxa331820,0.00395609581329559,qml_logged_loads_diff
taxa331820,0.000146980328609216,qml_diff_pvalue
taxa331820,5.254326993995392e-33,mwu_diff_pvalue
taxa331820,5.254326993995392e-33,mwu_logged_pvalue
taxa244304,-8.203357948385637,logged_relative_abundance_diff
taxa244304,-3.0233579483856374,qml_logged_loads_diff
taxa244304,5.254326993995392e-33,qml_diff_pvalue
taxa244304,5.254326993995392e-33,mwu_diff_pvalue
taxa244304,5.254326993995392e-33,mwu_logged_pvalue
taxa361496,-13.780566337843851,logged_relative_abundance_diff
taxa361496,-8.600566337843851,qml_logged_loads_diff
taxa361496,5.254326993995392e-33,qml_diff_pvalue
taxa361496,5.254326993995392e-33,mwu_diff_pvalue
taxa361496,5.254326993995392e-33,mwu_logged_pvalue
taxa127309,-10.192961922810383,logged_relative_abundance_diff
taxa127309,-5.012961922810383,qml_logged_loads_diff
taxa127309,5.254326993995392e-33,qml_diff_pvalue
taxa127309,5.254326993995392e-33,mwu_diff_pvalue
taxa127309,5.254326993995392e-33,mwu_logged_pvalue
taxa248140,-5.173601598413841,logged_relative_abundance_diff
taxa248140,0.006398401586158897,qml_logged_loads_diff
taxa248140,0.04706431366581575,qml_diff_pvalue
taxa248140,5.254326993995392e-33,mwu_diff_pvalue
taxa248140,5.254326993995392e-33,mwu_logged_pvalue
taxa348374,-11.096389353438212,logged_relative_abundance_diff
taxa348374,-5.916389353438213,qml_logged_loads_diff
taxa348374,5.254326993995392e-33,qml_diff_pvalue
taxa348374,5.254326993995392e-33,mwu_diff_pvalue
taxa348374,5.254326993995392e-33,mwu_logged_pvalue
taxa470812,-12.274093931557648,logged_relative_abundance_diff
taxa470812,-7.094093931557648,qml_logged_loads_diff
taxa470812,1.6347339681001845e-32,qml_diff_pvalue
taxa470812,1.6347339681001845e-32,mwu_diff_pvalue
taxa470812,1.6347339681001845e-32,mwu_logged_pvalue
taxa268540,-6.477023966459964,logged_relative_abundance_diff
taxa268540,-1.2970239664599639,qml_logged_loads_diff
taxa268540,5.254326993995392e-33,qml_diff_pvalue
taxa268540,5.254326993995392e-33,mwu_diff_pvalue
taxa268540,5.254326993995392e-33,mwu_logged_pvalue
taxa291090,-12.9424717593783,logged_relative_abundance_diff
taxa291090,-7.7624717593783,qml_logged_loads_diff
taxa291090,5.254326993995392e-33,qml_diff_pvalue
taxa291090,5.254326993995392e-33,mwu_diff_pvalue
taxa291090,5.254326993995392e-33,mwu_logged_pvalue
taxa541301,-13.701877476274559,logged_relative_abundance_diff
taxa541301,-8.52187747627456,qml_logged_loads_diff
taxa541301,5.254326993995392e-33,qml_diff_pvalue
taxa541301,5.254326993995392e-33,mwu_diff_pvalue
taxa541301,5.254326993995392e-33,mwu_logged_pvalue
taxa171772,-2.113040426531832,logged_relative_abundance_diff
taxa171772,3.066959573468168,qml_logged_loads_diff
taxa171772,5.254326993995392e-33,qml_diff_pvalue
taxa171772,5.254326993995392e-33,mwu_diff_pvalue
taxa171772,5.254326993995392e-33,mwu_logged_pvalue
taxa259569,1.6121937491331026,logged_relative_abundance_diff
taxa259569,6.792193749133102,qml_logged_loads_diff
taxa259569,5.254326993995392e-33,qml_diff_pvalue
taxa259569,5.254326993995392e-33,mwu_diff_pvalue
taxa259569,5.254326993995392e-33,mwu_logged_pvalue
taxa104780,-1.054222913136762,logged_relative_abundance_diff
taxa104780,4.125777086863238,qml_logged_loads_diff
taxa104780,5.254326993995392e-33,qml_diff_pvalue
taxa104780,5.254326993995392e-33,mwu_diff_pvalue
taxa104780,5.254326993995392e-33,mwu_logged_pvalue
taxa138006,-11.39550248861291,logged_relative_abundance_diff
taxa138006,-6.215502488612911,qml_logged_loads_diff
taxa138006,5.254326993995392e-33,qml_diff_pvalue
taxa138006,5.254326993995392e-33,mwu_diff_pvalue
taxa138006,5.254326993995392e-33,mwu_logged_pvalue
taxa181095,-7.636995176359022,logged_relative_abundance_diff
taxa181095,-2.4569951763590225,qml_logged_loads_diff
taxa181095,5.254326993995392e-33,qml_diff_pvalue
taxa181095,5.254326993995392e-33,mwu_diff_pvalue
taxa181095,5.254326993995392e-33,mwu_logged_pvalue
taxa278234,-11.563186442328512,logged_relative_abundance_diff
taxa278234,-6.383186442328512,qml_logged_loads_diff
taxa278234,1.6347339681001845e-32,qml_diff_pvalue
taxa278234,1.6347339681001845e-32,mwu_diff_pvalue
taxa278234,1.6347339681001845e-32,mwu_logged_pvalue
taxa177339,-7.152087584531776,logged_relative_abundance_diff
taxa177339,-1.972087584531776,qml_logged_loads_diff
taxa177339,5.254326993995392e-33,qml_diff_pvalue
taxa177339,5.254326993995392e-33,mwu_diff_pvalue
taxa177339,5.254326993995392e-33,mwu_logged_pvalue
taxa193066,-9.08170936147553,logged_relative_abundance_diff
taxa193066,-3.9017093614755307,qml_logged_loads_diff
taxa193066,5.254326993995392e-33,qml_diff_pvalue
taxa193066,5.254326993995392e-33,mwu_diff_pvalue
taxa193066,5.254326993995392e-33,mwu_logged_pvalue
taxa405524,-5.162981409095039,logged_relative_abundance_diff
taxa405524,0.017018590904960718,qml_logged_loads_diff
taxa405524,0.00041779038410440293,qml_diff_pvalue
taxa405524,5.254326993995392e-33,mwu_diff_pvalue
taxa405524,5.254326993995392e-33,mwu_logged_pvalue
taxa346780,-6.18952937216358,logged_relative_abundance_diff
taxa346780,-1.0095293721635805,qml_logged_loads_diff
taxa346780,7.68046073471383e-33,qml_diff_pvalue
taxa346780,7.68046073471383e-33,mwu_diff_pvalue
taxa346780,7.68046073471383e-33,mwu_logged_pvalue
taxa549871,-14.324948797457527,logged_relative_abundance_diff
taxa549871,-9.144948797457527,qml_logged_loads_diff
taxa549871,5.254326993995392e-33,qml_diff_pvalue
taxa549871,5.254326993995392e-33,mwu_diff_pvalue
taxa549871,5.254326993995392e-33,mwu_logged_pvalue
taxa544358,-9.12429966777662,logged_relative_abundance_diff
taxa544358,-3.9442996677766207,qml_logged_loads_diff
taxa544358,5.254326993995392e-33,qml_diff_pvalue
taxa544358,5.254326993995392e-33,mwu_diff_pvalue
taxa544358,5.254326993995392e-33,mwu_logged_pvalue
taxa302160,-10.089377881611973,logged_relative_abundance_diff
taxa302160,-4.909377881611974,qml_logged_loads_diff
taxa302160,5.254326993995392e-33,qml_diff_pvalue
taxa302160,5.254326993995392e-33,mwu_diff_pvalue
taxa302160,5.254326993995392e-33,mwu_logged_pvalue
taxa192573,1.779598236656578,logged_relative_abundance_diff
taxa192573,6.959598236656578,qml_logged_loads_diff
taxa192573,5.254326993995392e-33,qml_diff_pvalue
taxa192573,5.254326993995392e-33,mwu_diff_pvalue
taxa192573,5.254326993995392e-33,mwu_logged_pvalue
taxa175497,-6.686021522733755,logged_relative_abundance_diff
taxa175497,-1.5060215227337554,qml_logged_loads_diff
taxa175497,5.254326993995392e-33,qml_diff_pvalue
taxa175497,5.254326993995392e-33,mwu_diff_pvalue
taxa175497,5.254326993995392e-33,mwu_logged_pvalue
taxa302974,-9.716649412591662,logged_relative_abundance_diff
taxa302974,-4.536649412591663,qml_logged_loads_diff
taxa302974,7.68046073471383e-33,qml_diff_pvalue
taxa302974,7.68046073471383e-33,mwu_diff_pvalue
taxa302974,7.68046073471383e-33,mwu_logged_pvalue
taxa194648,-1.489621205710165,logged_relative_abundance_diff
taxa194648,3.6903787942898347,qml_logged_loads_diff
taxa194648,5.254326993995392e-33,qml_diff_pvalue
taxa194648,5.254326993995392e-33,mwu_diff_pvalue
taxa194648,5.254326993995392e-33,mwu_logged_pvalue
taxa195173,-1.930953377962613,logged_relative_abundance_diff
taxa195173,3.249046622037387,qml_logged_loads_diff
taxa195173,5.254326993995392e-33,qml_diff_pvalue
taxa195173,5.254326993995392e-33,mwu_diff_pvalue
taxa195173,5.254326993995392e-33,mwu_logged_pvalue
taxa287978,-6.679778877171307,logged_relative_abundance_diff
taxa287978,-1.4997788771713072,qml_logged_loads_diff
taxa287978,5.254326993995392e-33,qml_diff_pvalue
taxa287978,5.254326993995392e-33,mwu_diff_pvalue
taxa287978,5.254326993995392e-33,mwu_logged_pvalue
taxa199487,-5.1815119191516965,logged_relative_abundance_diff
taxa199487,-0.0015119191516967945,qml_logged_loads_diff
taxa199487,0.3517646135624055,qml_diff_pvalue
taxa199487,5.254326993995392e-33,mwu_diff_pvalue
taxa199487,5.254326993995392e-33,mwu_logged_pvalue
taxa190108,-7.790719845852609,logged_relative_abundance_diff
taxa190108,-2.610719845852609,qml_logged_loads_diff
taxa190108,5.254326993995392e-33,qml_diff_pvalue
taxa190108,5.254326993995392e-33,mwu_diff_pvalue
taxa190108,5.254326993995392e-33,mwu_logged_pvalue
taxa191306,0.7134243924288146,logged_relative_abundance_diff
taxa191306,5.893424392428814,qml_logged_loads_diff
taxa191306,2.364970758790928e-06,qml_diff_pvalue
taxa191306,2.364970758790928e-06,mwu_diff_pvalue
taxa191306,2.364970758790928e-06,mwu_logged_pvalue
taxa299892,1.5286467886096196,logged_relative_abundance_diff
taxa299892,6.708646788609619,qml_logged_loads_diff
taxa299892,5.254326993995392e-33,qml_diff_pvalue
taxa299892,5.254326993995392e-33,mwu_diff_pvalue
taxa299892,5.254326993995392e-33,mwu_logged_pvalue
taxa174348,-5.179998412901529,logged_relative_abundance_diff
taxa174348,1.587098470423598e-06,qml_logged_loads_diff
taxa174348,0.7365752474219247,qml_diff_pvalue
taxa174348,7.68046073471383e-33,mwu_diff_pvalue
taxa174348,7.68046073471383e-33,mwu_logged_pvalue
taxa192127,-1.7348957253426054,logged_relative_abundance_diff
taxa192127,3.4451042746573943,qml_logged_loads_diff
taxa192127,5.254326993995392e-33,qml_diff_pvalue
taxa192127,5.254326993995392e-33,mwu_diff_pvalue
taxa192127,5.254326993995392e-33,mwu_logged_pvalue
taxa183200,-14.495247153974596,logged_relative_abundance_diff
taxa183200,-9.315247153974596,qml_logged_loads_diff
taxa183200,5.254326993995392e-33,qml_diff_pvalue
taxa183200,5.254326993995392e-33,mwu_diff_pvalue
taxa183200,5.254326993995392e-33,mwu_logged_pvalue
taxa182980,-3.6042188087648643,logged_relative_abundance_diff
taxa182980,1.5757811912351354,qml_logged_loads_diff
taxa182980,5.510883032591428e-09,qml_diff_pvalue
taxa182980,5.510883032591428e-09,mwu_diff_pvalue
taxa182980,5.510883032591428e-09,mwu_logged_pvalue
taxa181843,-6.628468370953241,logged_relative_abundance_diff
taxa181843,-1.4484683709532415,qml_logged_loads_diff
taxa181843,5.254326993995392e-33,qml_diff_pvalue
taxa181843,5.254326993995392e-33,mwu_diff_pvalue
taxa181843,5.254326993995392e-33,mwu_logged_pvalue
taxa194053,3.9643466674572214,logged_relative_abundance_diff
taxa194053,9.14434666745722,qml_logged_loads_diff
taxa194053,5.254326993995392e-33,qml_diff_pvalue
taxa194053,5.254326993995392e-33,mwu_diff_pvalue
taxa194053,5.254326993995392e-33,mwu_logged_pvalue
taxa109014,-5.177459514385456,logged_relative_abundance_diff
taxa109014,0.002540485614543897,qml_logged_loads_diff
taxa109014,0.6391891884612135,qml_diff_pvalue
taxa109014,5.254326993995392e-33,mwu_diff_pvalue
taxa109014,5.254326993995392e-33,mwu_logged_pvalue
taxa518438,-11.60699138147746,logged_relative_abundance_diff
taxa518438,-6.42699138147746,qml_logged_loads_diff
taxa518438,5.254326993995392e-33,qml_diff_pvalue
taxa518438,5.254326993995392e-33,mwu_diff_pvalue
taxa518438,5.254326993995392e-33,mwu_logged_pvalue
taxa193343,-10.972659652194343,logged_relative_abundance_diff
taxa193343,-5.792659652194343,qml_logged_loads_diff
taxa193343,5.254326993995392e-33,qml_diff_pvalue
taxa193343,5.254326993995392e-33,mwu_diff_pvalue
taxa193343,5.254326993995392e-33,mwu_logged_pvalue
taxa357795,-0.48922620085249413,logged_relative_abundance_diff
taxa357795,4.690773799147506,qml_logged_loads_diff
taxa357795,5.254326993995392e-33,qml_diff_pvalue
taxa357795,5.254326993995392e-33,mwu_diff_pvalue
taxa357795,5.254326993995392e-33,mwu_logged_pvalue
taxa352304,-13.561456961261767,logged_relative_abundance_diff
taxa352304,-8.381456961261767,qml_logged_loads_diff
taxa352304,5.254326993995392e-33,qml_diff_pvalue
taxa352304,5.254326993995392e-33,mwu_diff_pvalue
taxa352304,5.254326993995392e-33,mwu_logged_pvalue
taxa179460,-12.923484430079546,logged_relative_abundance_diff
taxa179460,-7.743484430079546,qml_logged_loads_diff
taxa179460,5.254326993995392e-33,qml_diff_pvalue
taxa179460,5.254326993995392e-33,mwu_diff_pvalue
taxa179460,5.254326993995392e-33,mwu_logged_pvalue
taxa469991,-2.3125160434470704,logged_relative_abundance_diff
taxa469991,2.8674839565529293,qml_logged_loads_diff
taxa469991,5.254326993995392e-33,qml_diff_pvalue
taxa469991,5.254326993995392e-33,mwu_diff_pvalue
taxa469991,5.254326993995392e-33,mwu_logged_pvalue
taxa175537,-5.169815802407999,logged_relative_abundance_diff
taxa175537,0.010184197592000288,qml_logged_loads_diff
taxa175537,0.040809386508364506,qml_diff_pvalue
taxa175537,5.254326993995392e-33,mwu_diff_pvalue
taxa175537,5.254326993995392e-33,mwu_logged_pvalue
taxa288134,-3.2091912638396147,logged_relative_abundance_diff
taxa288134,1.970808736160385,qml_logged_loads_diff
taxa288134,5.254326993995392e-33,qml_diff_pvalue
taxa288134,5.254326993995392e-33,mwu_diff_pvalue
taxa288134,5.254326993995392e-33,mwu_logged_pvalue
taxa190464,4.356681485517328,logged_relative_abundance_diff
taxa190464,9.536681485517327,qml_logged_loads_diff
taxa190464,5.254326993995392e-33,qml_diff_pvalue
taxa190464,5.254326993995392e-33,mwu_diff_pvalue
taxa190464,5.254326993995392e-33,mwu_logged_pvalue
taxa178915,2.9351413419902936,logged_relative_abundance_diff
taxa178915,8.115141341990293,qml_logged_loads_diff
taxa178915,4.5720308451382645e-28,qml_diff_pvalue
taxa178915,4.5720308451382645e-28,mwu_diff_pvalue
taxa178915,4.5720308451382645e-28,mwu_logged_pvalue
taxa366612,-13.921443346750172,logged_relative_abundance_diff
taxa366612,-8.741443346750172,qml_logged_loads_diff
taxa366612,5.254326993995392e-33,qml_diff_pvalue
taxa366612,5.254326993995392e-33,mwu_diff_pvalue
taxa366612,5.254326993995392e-33,mwu_logged_pvalue
taxa261912,-5.167861159717143,logged_relative_abundance_diff
taxa261912,0.012138840282856833,qml_logged_loads_diff
taxa261912,0.024572394128584467,qml_diff_pvalue
taxa261912,5.254326993995392e-33,mwu_diff_pvalue
