"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"25","taxa138006",-0.956638220771353,0.0423816569081042,-22.571987283216,8.16908062244799e-113,8.25077142867247e-111,TRUE
"26","taxa181095",-0.00655484481172763,0.0362712147761571,-0.180717542882971,0.856589288279183,1,FALSE
"27","taxa278234",0.156874703117731,0.39698120858032,0.39516909044321,0.692718102444778,1,FALSE
"28","taxa177339",0.00364975051354932,0.0420408678255898,0.0868143476174332,0.930819082933816,1,FALSE
"29","taxa193066",4.50849057011017,0.0415482517823518,108.512160601309,0,0,TRUE
"30","taxa405524",-1.38613214092307,0.0417683951499522,-33.1861479462338,1.70569012965218e-241,1.7227470309487e-239,TRUE
"31","taxa346780",-0.00967186629647188,0.0380219907411259,-0.254375589177409,0.799205407859663,1,FALSE
"32","taxa549871",0.00336568120524916,0.0421518907069437,0.0798465062610994,0.936359335727001,1,FALSE
"33","taxa544358",0.0119306331939715,0.041129382557661,0.290075669802371,0.771758348633535,1,FALSE
"34","taxa302160",-3.9110819043149,0.0427742753439311,-91.4353749506549,0,0,TRUE
"35","taxa192573",-0.00521919254511971,0.0410651170020478,-0.127095523552495,0.898864794419047,1,FALSE
"36","taxa175497",0.0166196209623148,0.0409672732837653,0.405680428062586,0.684977424791839,1,FALSE
"37","taxa302974",-1.47722206333997,0.242807817742476,-6.08391474819285,1.17282982903134e-09,1.18455812732165e-07,TRUE
"38","taxa194648",5.79372265611907,0.0362563905317975,159.798660901941,0,0,TRUE
"39","taxa195173",0.00664746028816054,0.0413258105365551,0.160854928236204,0.872207661990445,1,FALSE
"40","taxa287978",-3.34242313739095,0.0411800363048578,-81.1661046786561,0,0,TRUE
"41","taxa199487",0.00573805319348786,0.0419599887890467,0.136750589289617,0.891227940643792,1,FALSE
"42","taxa190108",1.64556213789912,0.0386617413845157,42.5630630946741,0,0,TRUE
"43","taxa191306",7.3164200973098,0,Inf,0,0,TRUE
"44","taxa299892",0.0208382576136721,0.0393670753486989,0.529332124093409,0.596575074758349,1,FALSE
"45","taxa174348",0.00362489505590879,0.0410181368824416,0.0883729815983056,0.929580234821459,1,FALSE
"46","taxa192127",-6.58937190990259,0.0405494676305289,-162.502057238887,0,0,TRUE
"47","taxa183200",6.90800365596333,0.0391166827069701,176.599935830765,0,0,TRUE
"48","taxa182980",2.6675097381845,1.54150940620079,1.73045310489467,0.0835493528525613,1,FALSE
"49","taxa181843",0.00386130591568978,0.0396803250282919,0.0973103398960741,0.922479944923025,1,FALSE
"50","taxa194053",5.85035550234865,0.041697392381707,140.305068690944,0,0,TRUE
"51","taxa109014",0.0112960069613948,0.0418344947941868,0.270016574048945,0.7871475027969,1,FALSE
"52","taxa518438",3.19379918567281,0.0399882626710979,79.8684156884157,0,0,TRUE
"53","taxa193343",0.00894998498307586,0.0401408874254655,0.222964302911698,0.823563289306878,1,FALSE
"54","taxa357795",0.200723778105871,0.0360629232124115,5.56593199402066,2.60754930412752e-08,2.6336247971688e-06,TRUE
"55","taxa352304",0.000231194269378676,0.0395614790217841,0.00584392381415698,0.995337249954133,1,FALSE
"56","taxa179460",-0.00859922900436594,0.0409261598927603,-0.210115706601809,0.833577367009392,1,FALSE
"57","taxa469991",-0.408071012334107,0.264987295178621,-1.53996444266899,0.123569020940784,1,FALSE
"58","taxa175537",-3.83801236362565,0.0407824939864062,-94.1093098647904,0,0,TRUE
"59","taxa288134",4.27692983419316,0.0402263935130073,106.321483500881,0,0,TRUE
"60","taxa190464",0.00943916442234993,0.0405080940370361,0.233019218670713,0.815746482163855,1,FALSE
"61","taxa178915",0.604109755964364,1.16102515032236,0.520324435518586,0.602837467473144,1,FALSE
"62","taxa366612",-5.36330894836856,0.0378050107788445,-141.867674095992,0,0,TRUE
"63","taxa261912",-2.65243511746921,0.0403752111464994,-65.6946438705913,0,0,TRUE
"64","taxa185281",4.48522771293763,0.0427653558490054,104.879934327542,0,0,TRUE
"65","taxa511008",-0.0049557729822034,0.0353743570176201,-0.140095068858351,0.888584876652188,1,FALSE
"66","taxa470973",0.00818720974723774,0.0418269444147129,0.195740087204597,0.844813606232532,1,FALSE
"67","taxa162162",-0.0241137028351055,0.0386143258508628,-0.624475561951749,0.5323153146934,1,FALSE
"68","taxa181028",-1.0048939857825,1.07296116639618,-0.936561375429552,0.348984227855041,1,FALSE
"69","taxa204044",-0.902053374470198,1.41221519759535,-0.638750649338832,0.522985157494602,1,FALSE
"70","taxa470172",6.44982758462359,0.0412728380384917,156.272936176775,0,0,TRUE
"71","taxa328422",-0.0242621007884249,0.0368548595786142,-0.658314834619625,0.510335847582315,1,FALSE
"72","taxa213747",0.573990641617183,0.66708992065152,0.860439685637266,0.389546717560152,1,FALSE
"73","taxa262724",-3.84076964140123,0.0367316003534033,-104.563090212468,0,0,TRUE
"74","taxa82283",1.05816748013562,0.0396798040635357,26.6676589037908,1.116964412358e-156,1.12813405648158e-154,TRUE
"75","taxa316732",3.12398432761126,0.0416752684116621,74.9601489486044,0,0,TRUE
"76","taxa293896",3.34661277085931,0.0407195124188311,82.1869558858382,0,0,TRUE
"77","taxa196731",0.00502463305508094,0.0404131223521527,0.124331721050831,0.901052632385432,1,FALSE
"78","taxa167602",-0.340640320440711,0.287131247188565,-1.18635754128496,0.235481131696344,1,FALSE
"79","taxa470114",1.95093722558275,0.0359642296522693,54.2466012603622,0,0,TRUE
"80","taxa170206",4.70611490080503,0.0418686665373538,112.401833877523,0,0,TRUE
"81","taxa365676",1.05815374650618,0.0417846743407344,25.3239677753005,1.739730532948e-141,1.75712783827748e-139,TRUE
"82","taxa223059",1.69932560818731,0.0403206259306075,42.1453181583013,0,0,TRUE
"83","taxa187524",-3.78802302948889,0.0411268250887791,-92.1058949070786,0,0,TRUE
"84","taxa191541",1.58904270479445,0.041089932718751,38.672312161497,0,0,TRUE
"85","taxa212619",4.45810336052694,0.0403167791535684,110.576872808858,0,0,TRUE
"86","taxa357470",0.00951391463150131,0.0408485780100321,0.232906874485686,0.815833720162123,1,FALSE
"87","taxa326792",-0.0042392754956122,0.0411772054609336,-0.102951996090025,0.918001069994399,1,FALSE
"88","taxa325407",-0.00454665673363053,0.041333664343113,-0.109998878780465,0.912410264123164,1,FALSE
"89","taxa188646",6.24959403060403,0.409963109199072,15.2442839132858,1.79692173832893e-52,1.81489095571222e-50,TRUE
"90","taxa171551",4.58453053055273,0.0404156136980425,113.434638523744,0,0,TRUE
"91","taxa290260",-2.1622233346252,0.041262904921759,-52.4011418664081,0,0,TRUE
"92","taxa367433",-0.0070243645713699,0.0418043112269327,-0.168029668835792,0.866559938548466,1,FALSE
"93","taxa310301",-6.48135633728846,0.0407839361446147,-158.919343005697,0,0,TRUE
"94","taxa193761",-3.46622073662674,0.0405449609659496,-85.4907898305225,0,0,TRUE
"95","taxa327476",-0.000441947123508868,0.0405235669684625,-0.0109059284897801,0.991298500528801,1,FALSE
"96","taxa189047",-0.00529671588543934,0.0404985173755775,-0.13078789616712,0.895943098204901,1,FALSE
"97","taxa180658",3.92738692859986,0.0408258622483067,96.1985053668463,0,0,TRUE
"98","taxa269833",-2.94329053769841,0.0392811439632365,-74.9288396603992,0,0,TRUE
"99","taxa367055",2.66523198494741,0.0359306917992572,74.1770294832595,0,0,TRUE
"100","taxa203708",-0.0146213342327215,0.0431366587295874,-0.338953796221883,0.734644537129614,1,FALSE
"101","taxa181892",-0.597258212389448,0.459282816305872,-1.30041488857203,0.193458809775056,1,FALSE
"102","taxa589024",0.00895546539330816,0.0423125744694296,0.211650212864698,0.832379932428939,1,FALSE
