,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
76,taxa170206,16,16,1.0,1.0,-13.613106380190235,-9.20159158644492,-4.411514793745314,-4.4439815661522415,-4.376267089160308,76
77,taxa365676,16,16,1.0,1.0,-11.99576687889671,-7.586546656027617,-4.409220222869093,-4.426802275007849,-4.389015904773437,77
78,taxa223059,16,16,1.0,1.0,-11.242020149627596,-6.82211488300332,-4.419905266624276,-4.430401446384241,-4.409969694700833,78
79,taxa187524,16,16,1.0,1.0,-11.541165239908878,-7.127217567503265,-4.413947672405615,-4.426528809496404,-4.401058149364401,79
80,taxa191541,16,16,1.0,1.0,-11.862095977076985,-7.446246462122632,-4.415849514954353,-4.431192208423056,-4.402418321239038,80
81,taxa212619,16,16,1.0,1.0,-2.8206574290649287,-8.207697170150118,5.387039741085189,5.370203852551127,5.402975376143174,81
82,taxa357470,16,16,1.0,1.0,-14.407384656813964,-7.00530992659962,-7.402074730214346,-7.420560493444257,-7.383488458070907,82
83,taxa326792,16,16,1.0,1.0,-13.063901108535477,-8.632656844658216,-4.431244263877261,-4.463010733871196,-4.404255630487321,83
84,taxa325407,16,16,1.0,1.0,-9.960149176786338,-5.543299635628972,-4.416849541157364,-4.426120890382293,-4.408440864373603,84
85,taxa188646,16,16,1.0,1.0,-6.814220143463972,-9.517951450970454,2.70373130750648,2.6556152210680195,2.7528679264176326,85
86,taxa171551,16,16,1.0,1.0,-8.994637436013566,-4.577932727079698,-4.4167047089338665,-4.421565910854369,-4.410798316846486,86
87,taxa290260,16,16,1.0,1.0,-10.670448295341508,-6.253981240824965,-4.416467054516542,-4.425011187102371,-4.408046970812467,87
88,taxa367433,16,16,1.0,1.0,-11.476825238268178,-7.062745932520642,-4.4140793057475385,-4.429983069296401,-4.398481355675075,88
89,taxa310301,16,16,1.0,1.0,-13.52581822780642,-9.095739170036891,-4.430079057769527,-4.470779781568839,-4.385732216805007,89
90,taxa193761,16,16,1.0,1.0,-2.2949808342311306,-6.357256440718203,4.062275606487072,4.046340465810363,4.0758371671616445,90
91,taxa327476,16,16,1.0,1.0,-11.68762290771394,-7.2751251495235545,-4.412497758190387,-4.4269382534887445,-4.396364890789181,91
92,taxa189047,16,16,1.0,1.0,-8.459876992224967,-4.040660069226668,-4.4192169229983,-4.427159419055185,-4.409493451507749,92
93,taxa180658,16,16,1.0,1.0,-9.492721360370286,-5.066481708430243,-4.426239651940042,-4.439217069836343,-4.414262325965987,93
94,taxa269833,16,16,1.0,1.0,-19.646383005965305,-7.872487213823975,-11.773895792141328,-11.79279761557488,-11.754367171350852,94
95,taxa367055,16,16,1.0,1.0,-13.509629319312115,-9.07727781982863,-4.432351499483483,-4.464170253373246,-4.404287205687168,95
96,taxa203708,16,16,1.0,1.0,-13.006621454405405,-8.597662898790476,-4.408958555614926,-4.422977353657757,-4.3955526356115735,96
97,taxa181892,15,15,0.9375,0.9375,-14.19858757440974,-9.787287345152148,-4.4113002292575905,-4.434238874339709,-4.387961075932484,97
98,taxa589024,16,16,1.0,1.0,-12.437735645634545,-8.04179608386952,-4.395939561765022,-4.416995764720474,-4.374552357344358,98
