taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.963810298260769,-0.0038102982607677305,0.6242288229990688,6.509474642778053e-11,6.509474642778053e-11,0.1810883353081303,0.0,0.4527208382703257,1.0,0.0019156172784609005,-0.036318053573775995
1,taxa469873,0.0,-4.94305637967749,0.016943620322511066,0.6802592582245108,6.509474642778053e-11,6.509474642778053e-11,0.17115119667688694,0.0,0.4503978859918077,1.0,0.02479721246535541,0.10806512244820816
2,taxa357591,0.0,-4.963155692797631,-0.003155692797631282,0.6352756084771508,6.509474642778053e-11,6.509474642778053e-11,0.2832533929150237,0.0,0.5780681488061709,1.0,0.0025702781633116217,-0.3570323327986467
3,taxa190872,0.0,-4.954711486081754,0.005288513918246807,0.4922069926558158,6.740249487901765e-10,6.740249487901765e-10,0.2338663415509562,1.0,0.5315144126158096,1.0,-1.3117585118350146,0.21349650681989019
4,taxa263681,0.0,-4.963124808884127,-0.003124808884126473,0.6576124229264322,6.509474642778053e-11,6.509474642778053e-11,0.05987581519803306,0.0,0.21384219713583236,1.0,0.002601094951622197,-1.7262601688573371
5,taxa361480,0.0,-4.961742042509129,-0.0017420425091279055,0.6464041769332732,6.509474642778053e-11,6.509474642778053e-11,0.6745694496734217,0.0,0.8760642203550931,1.0,-0.0038385695213433045,-0.5092802324489241
6,taxa347862,0.0,-4.9648937873006,-0.004893787300598973,0.6242288229990688,6.509474642778053e-11,6.509474642778053e-11,0.5136566931590041,0.0,0.7337952759414345,1.0,0.0008323748657675755,0.06536087358548004
7,taxa517293,0.0,-4.958094175463737,0.001905824536263978,0.7264106058246378,6.509474642778053e-11,6.509474642778053e-11,0.9751877207498628,0.0,0.9850381017675384,1.0,0.010048872687563552,-0.27840175733501116
8,taxa2000,0.0,-4.943829942229701,0.01617005777029945,0.7147714317979561,6.509474642778053e-11,6.509474642778053e-11,0.19678772302989056,0.0,0.4799700561704648,1.0,0.015909429723890672,0.15125736133384912
9,taxa322235,8.911327256352756,3.944745066787633,8.904745066787633,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.339649761852036e-10,0.0,8.911107456640071,5.727693904740024
10,taxa158660,0.0,-4.9600539203458025,-5.392034580253835e-05,0.6352756084771508,6.509474642778053e-11,6.509474642778053e-11,0.7205829261608623,0.0,0.9121302862795724,1.0,0.0056719738806374955,-2.531848919278043
11,taxa331820,0.0,-4.965187955294216,-0.0051879552942146745,0.6352756084771508,6.509474642778053e-11,6.509474642778053e-11,0.009402368584491406,0.0,0.04273803902041548,1.0,-0.008939205652171845,-3.9604816267365583
12,taxa244304,0.0,-4.9615809921004095,-0.001580992100407741,0.6688981872698434,6.509474642778053e-11,6.509474642778053e-11,0.4098152762739156,0.0,0.6580156186918119,1.0,0.005105951607187044,-1.7916538201255037
13,taxa361496,-4.551646530137461,-9.514656675618731,-4.55465667561873,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.339649761852036e-10,0.0,-4.548926247635906,-0.9480214754380393
14,taxa127309,0.0,-4.965017084274455,-0.005017084274454575,0.6464041769332732,6.509474642778053e-11,6.509474642778053e-11,0.2498161758415435,0.0,0.5551470574256522,1.0,0.0007088967376534008,-0.2958816440120799
15,taxa248140,0.0,-4.969226399791899,-0.009226399791897322,0.6688981872698434,6.509474642778053e-11,6.509474642778053e-11,0.161628117818861,0.0,0.4489669939412805,1.0,-0.0035004006628315248,-0.21117987674359193
16,taxa348374,0.0,-4.9615822977975546,-0.0015822977975537,0.6916933727520479,6.509474642778053e-11,6.509474642778053e-11,0.7439876604830042,0.0,0.9185032845469188,1.0,0.004143643378985665,-0.6703839487487552
17,taxa470812,0.8968736529237695,-4.070448666994707,0.8895513330052935,0.008332751739180275,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,8.259419937039734e-10,1.0,0.8412988706086528,0.2088226848022111
18,taxa268540,0.0,-4.9653253545168425,-0.005325354516841685,0.7147714317979561,6.509474642778053e-11,6.509474642778053e-11,0.6078164581989167,0.0,0.8213735921606983,1.0,0.00040080876101143725,0.069218670171562
19,taxa291090,0.0,-4.960474834202416,-0.0004748342024152309,0.7031982178256437,6.509474642778053e-11,6.509474642778053e-11,0.9627890796374644,0.0,0.9824378363647596,1.0,0.005251099042901775,-0.7784102933479805
20,taxa541301,0.0,-4.948446939905335,0.01155306009466628,0.7498769715980653,6.509474642778053e-11,6.509474642778053e-11,0.5545543980611957,0.0,0.7702144417516607,1.0,0.01727940467721073,0.15247164484026599
21,taxa171772,0.0,-4.935358836959306,0.02464116304069464,0.8095201578153036,6.509474642778053e-11,6.509474642778053e-11,0.4277101521496778,0.0,0.6580156186918119,1.0,0.03377075455805355,0.1474350469184206
22,taxa259569,0.0,-4.964373450619012,-0.0043734506190098435,0.6132658710609654,6.509474642778053e-11,6.509474642778053e-11,0.2077938209937411,0.0,0.4947471928422407,1.0,-0.01498288231865776,-0.9556926755884522
23,taxa104780,0.0,-4.947811003355668,0.012188996644331596,0.6916933727520479,6.509474642778053e-11,6.509474642778053e-11,0.39237327553574775,0.0,0.6539554592262463,1.0,0.0008854849795541832,0.1870461770564681
24,taxa138006,0.0,-4.976790005190084,-0.016790005190083338,0.5493563234286107,6.509474642778053e-11,6.509474642778053e-11,0.08155302574362533,0.0,0.27184341914541776,1.0,-0.0110638317677201,0.06414024821880997
25,taxa181095,0.0,-4.932017864712988,0.027982135287011545,0.8095201578153036,6.509474642778053e-11,6.509474642778053e-11,0.006499090789211289,0.0,0.03094805137719661,1.0,0.06168977085745285,0.17002692441190406
26,taxa278234,-2.3340624249130597,-7.317967954366307,-2.3579679543663072,8.811825269037731e-10,9.622906144793631e-11,9.622906144793631e-11,9.622906144793631e-11,1.0,6.01431634049602e-10,0.760725393349073,-1.7030724820501364,0.2033514867216405
27,taxa177339,0.0,-4.9681410487313515,-0.008141048731349798,0.6802592582245108,6.509474642778053e-11,6.509474642778053e-11,0.7205829261608623,0.0,0.9121302862795724,1.0,-0.0024148016330674967,0.11559250210683443
28,taxa193066,0.0,-4.972279761483419,-0.012279761483418028,0.6576124229264322,6.509474642778053e-11,6.509474642778053e-11,0.4553882199839057,0.0,0.6899821514907661,1.0,0.01397774797780452,0.09949807541837193
29,taxa405524,6.5688899887883,1.5980092837948474,6.558009283794847,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.339649761852036e-10,0.0,6.583995583280961,0.5331706349723424
30,taxa346780,0.0,-4.9880553170609865,-0.028055317060985633,0.5493563234286107,6.509474642778053e-11,6.509474642778053e-11,0.5339077513811128,0.0,0.7519827484241025,1.0,0.010403651851375631,0.2020090546424996
31,taxa549871,0.0,-4.965596838262101,-0.005596838262100334,0.6464041769332732,6.509474642778053e-11,6.509474642778053e-11,0.8519620615840033,0.0,0.9681387063454584,1.0,0.00012925030945456345,-0.003150734464280137
32,taxa544358,0.0,-4.9557674262143765,0.00423257378562525,0.6688981872698434,6.509474642778053e-11,6.509474642778053e-11,0.3670700240986747,0.0,0.6539554592262463,1.0,0.015059931031527769,0.18840221726286113
33,taxa302160,0.0,-4.968238197889006,-0.00823819788900515,0.7031982178256437,6.509474642778053e-11,6.509474642778053e-11,0.6297418634066412,0.0,0.8396558178755216,1.0,-0.011186365425228623,0.09959218217514097
34,taxa192573,0.0,-4.963483681552622,-0.0034836815526215763,0.6576124229264322,6.509474642778053e-11,6.509474642778053e-11,0.14810130920349834,0.0,0.4355920858926423,1.0,0.003165373489270372,-1.486912257616868
35,taxa175497,0.0,-4.987918091467043,-0.027918091467043386,0.559776412759251,6.509474642778053e-11,6.509474642778053e-11,0.1810883353081303,0.0,0.4527208382703257,1.0,-0.022191643098935558,0.16670183333795377
36,taxa302974,0.0,-4.997795025612538,-0.037795025612537,0.43412151245853403,9.622906144793631e-11,9.622906144793631e-11,0.02020433661441972,0.0,0.07770898697853737,1.0,-0.7156959630952742,0.2008670253472739
