taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4974549.57257033,468035.5780644118,1791907.6417323144,197243.56504143044,6906867.887721984,2243227.663437289,601760.0289399584,1587977.854147114,314252.4595575347,5569623.378966519,11657429.005075764,29827238.76779059,7301355.01780483,3403287.274782656,1628095.189409779,1501056.9610780093,2714606.3527735984,247390.23411976057,504809.8020551883,3189328.1533817817,337654.2384607556,351026.6835483094,3781058.8485060786,220645.34394465128,608446.251483737,277478.2355667583,200586.67631331884,414545.7977141933,0.0,488094.2456957443,424575.1315298603,0.0,728798.257271728,234017.78903220684,468035.5780644118,5964110.509049365,361056.01736397465,0.0,234017.78903220684,661936.0318339556,478064.91188007896,1210206.2804236955,979531.6026633788,290850.6806543138,0.0,287507.5693824254,260762.6792073161,508152.9133270767,488094.2456957443,203929.78758520907,287507.5693824254,645220.4754745116,320938.6821013116,1079824.9408200374,434604.4653455257,1691614.3035756627,461349.35552063497,367742.2399077533,193900.453769542,427918.2428017488,695367.1445528418,615132.4740275139,0.0,320938.6821013116,468035.5780644118,190557.34249765356,183871.11995387665,1036364.4942854858,320938.6821013116,210616.01012898594,0.0,1116599.1648108137,421232.0202579719,0.0,227331.56648842816,267448.901751093,264105.79047920456,3420002.831142098,521525.35841463046,2487274.786285156,217302.23267276285,304223.12574186764,254076.45666353742,872552.0419629398,1551203.6301563396,1394077.400377572,912669.3772256046,588387.5838524046,1303813.396036579,404516.463898528,3560413.5045614196,230674.6777603184,7134199.454210408,2303403.6663312917,1210206.2804236955,223988.45521653973,2186394.7718151785,1089854.2746357045,9979187.146587653,4947804.682395212,698710.2558247301,297536.90319809073,471378.6893363021,187214.2312257651,615132.4740275139,Control
16601598.428598441,1612039.2677044894,6748910.665538951,697748.3397526873,25010668.93699723,7975985.3320005825,2321817.751246015,5569956.574232672,1070682.7972067113,19693345.382330194,42346106.136714906,108247233.81197768,25552025.407495037,12559470.115548382,6159433.619885804,4800027.371746947,10057200.207469776,733838.7711192096,1960913.43758083,11284274.873931408,1275195.2416169816,1275195.2416169816,13750454.350643527,1082712.94099555,1936853.150003153,998501.934473673,806019.6338522417,1600009.123915651,649627.7645973326,1551888.5487602898,1287225.38540582,0.0,2887234.509321471,950381.3593183183,1816551.7121147597,22195615.290408805,1203014.378883943,685718.1959638486,950381.3593183183,2201516.3133576224,1768431.1369593984,4655665.64628087,3741374.718329074,1010532.0782625116,0.0,1082712.94099555,806019.6338522417,1660159.8428598442,1888732.5748477983,0.0,950381.3593183183,2406028.7577678924,1166923.9475174272,3621073.2804406807,1527828.2611826125,5942891.03168669,1491737.8298160902,1154893.8037285886,0.0,1720310.5618040438,2297757.4636683385,2899264.6531103095,0.0,1190984.2350951042,1539858.404971451,806019.6338522417,854140.2090076025,3452651.267396927,1130833.5161509109,0.0,0.0,3945887.162739344,1335345.9605611812,0.0,0.0,914290.9279517959,938351.2155294797,12198565.801883223,1732340.7055928826,7663201.593490765,709778.4835415259,842110.065218764,962411.5031071571,3272199.110564334,5822589.593798297,4342881.907771044,3633103.4242295194,2129335.450624584,4559424.495970154,1539858.404971451,13076766.298468484,0.0,26237743.603458863,7735382.456223746,4920328.809635339,986471.7906848344,7939894.900634029,3729344.574540235,36078401.22272956,18141456.833569895,2610541.2021781625,1118803.3723620723,1563918.6925491286,697748.3397526873,2273697.176090661,Control
17402609.98013791,1725859.1636793988,6652388.285719077,714582.8183405802,26374244.48353288,8281448.235019769,2203559.351711038,6134551.838066984,1256028.8304752952,20747298.28184221,45073019.55376657,112423237.16784933,27674344.501042433,13337042.976231053,6363564.613548381,5149246.01365905,10196183.914560057,723239.6586508707,2232677.8145729327,11760711.054274898,1315839.7271645928,1365419.8125780916,14142916.110571101,954613.3905805313,2196476.4823662564,1079744.082338413,730322.5279956589,1629846.9347834182,0.0,1867516.5505751066,1436248.506025949,794068.3520987277,2962213.357085844,917625.0728910943,1786457.0458514504,22215813.19266106,1113584.4580968264,0.0,786985.482753946,2493956.9948472423,1947002.0843332543,4949351.701039545,3726376.2608399163,1038820.8372352045,0.0,1097057.7629589937,744488.2666852289,1876173.3908853969,1788031.016816959,677594.500651143,1171034.3983378678,2622235.628536135,1224549.411165138,4243425.723009262,1596006.5590249982,6210102.444411361,1758125.5684723104,1206448.7450617964,791707.395650465,1448840.2737500104,2616726.7301568612,2502613.8351575397,690186.2683752046,1155294.6886827892,1475597.7801636423,739766.3537887034,758654.0053747991,3727163.246322671,1115945.4145450892,680742.4425821602,679955.4570994059,3974276.6879074103,1614107.2251283396,672872.5877546241,677594.500651143,1019146.2001663544,1052986.5759247746,12340719.355064565,1935984.2875747015,9173102.786979979,773606.7295471237,1012850.316304327,1064004.3726833279,3316356.8243251173,5632455.100069969,4507065.859731829,3579996.961047689,2159488.1646768195,4918659.267212143,1604663.3993352882,13604618.040367436,840500.4955812095,26595387.404186748,8349128.986536555,4765984.083557875,1176543.2967171478,7675469.413299185,4093898.481286012,38484377.092150554,18926213.874749556,2757597.131569815,1118306.370993352,1653456.4992660328,738192.3828232015,2378270.1288824184,Control
17633570.22663409,1841826.1973260622,6649304.746278842,715162.0981913247,26527689.336680118,8347814.729483253,2212177.998175141,5992320.517186421,1316806.4030189458,21119985.45531676,45624220.12528892,113163050.25944032,27746586.64292288,13583822.94838401,6239221.717752471,5284253.281080327,10355660.699603692,753474.3534515706,2098660.2048114445,11788822.840820476,1262885.4511711858,1389173.9962883024,14208170.811884321,919494.1262459871,2295897.3707808764,1155043.547475665,767664.0776220377,1709861.762540763,0.0,1838988.2524919743,1434581.113633785,756312.2982856653,2975585.1585460366,937940.7676675897,1868786.6732499425,22219689.07852761,1086932.8714574443,0.0,810233.2501334258,2395225.439974113,2003589.0528693432,5021743.383926768,3767371.76725786,1142272.795722252,0.0,1147948.6853904347,726513.8775276904,1892909.2043397275,1812027.7765680938,0.0,1245857.7821666305,2654897.3922935827,1235924.9752473056,4124952.8163535185,1637494.1692713997,6259087.33159112,1707023.817706668,1326739.2099382642,763407.1603708955,1472893.368894031,2505905.2885037214,2522932.9575082767,718000.0430254128,1160719.4371438546,1586411.1622577342,733608.7396129273,788948.6638777284,3692166.229154409,1147948.6853904347,0.0,696715.4567697222,4045490.3609989327,1542423.0173292991,0.0,747798.4637833878,1057134.450699476,1011727.3333539933,12779265.587918747,1902842.011259053,9061557.855257483,752055.3810345231,1052877.5334483339,1044363.6989460563,3317557.5110541945,5682984.5302703325,4465506.19644463,3668043.698064623,2161094.9911614754,5001877.7700881185,1573640.4105043213,13887483.045631882,864154.2019811794,26942029.282457616,8200241.598110393,4806059.576535733,1180585.0509824979,7818538.017924981,4045490.3609989327,38254077.391150504,19002878.609083742,2728683.9579799864,1112474.374964277,1694253.0659532552,725094.9051106496,2433537.6952343653,Control
4208198.4775775755,431561.2571749362,1665394.679784697,165407.12235518004,6438178.568600185,2004992.5400775666,544795.8195038185,1461678.2942864688,312082.9199139008,5100846.639487961,10909250.553490788,27413981.71312868,6743171.100031818,3269092.397104209,1500305.0375108072,1289604.0902240733,2507457.682075263,176413.09850677205,519820.7197752044,2849172.0762434523,322348.1092091357,326369.52357221756,3424551.8102454487,224881.7242512844,540774.4051407367,269963.8957953076,181175.29972621103,420026.1475545174,0.0,446165.3409145493,355154.38427638146,185620.02086435517,716870.0235662123,222553.53698844713,443096.36679535493,5389647.686773495,270598.85595789866,0.0,189535.60853367104,602577.1942996783,481511.4566321627,1202614.5479489889,900373.5105552606,266577.44159481686,0.0,272927.04322073597,185514.19417058918,469553.0402366832,428703.9364432722,165618.77574271042,290705.9277733078,645331.1785808626,287001.9934915223,1035196.7184122662,398966.63549522083,1523057.7766703481,438757.4723509767,304780.87804409425,194615.28983440629,355260.21097014745,616546.3178766986,633901.8956542098,170804.2837372117,278959.16476535867,384891.6852244344,176307.27181300774,188371.5149022532,892965.6419916896,275043.57709604123,0.0,0.0,953815.9909067439,388383.9661186895,0.0,169005.22994320115,240226.5948472546,246787.84986070407,3063788.61119951,463097.6119169981,2243314.2544370447,180117.0327885592,255994.77221828557,257476.34593099976,796134.2171964311,1367175.056754046,1103984.0693597181,880478.0921273835,535694.7238400014,1214467.1376507024,397590.888476271,3283696.4808438187,206256.22614858946,6462518.708166218,2042243.536282953,1175628.741038834,281287.352028196,1872497.5194834014,992654.3875186123,9395188.045790505,4602191.258465826,665544.0770900378,286684.51341022603,413464.89254106797,166888.69606789426,589454.6842727794,Control
4904837.903180226,499684.0541529316,1913908.095932056,208483.04286448355,7435332.4882317195,2313570.933164168,612366.1846080268,1668286.3733670104,352817.4571552806,5883104.488928946,12607737.697436407,31762011.752998006,7753965.47884445,3855248.1711883824,1714709.7229927056,1452206.7823819593,2915386.356493623,222410.04775219204,614476.3368637403,3338682.898989733,349019.1830949958,383203.6496375535,3970462.484350321,257860.60564817683,625449.1285934506,324541.4169287212,223254.10865447676,444820.0955043841,0.0,521629.63761235215,375607.1015169839,228740.5045193328,847015.115443358,259548.72745274808,509812.7849803572,6220306.81939195,320743.14286843635,0.0,215657.56053390898,717873.7973936984,550749.7387411961,1375819.2707251338,1080819.9853764009,311880.50339443964,0.0,314834.7165524379,218189.7432407649,560034.4086663352,492509.53648350615,192867.91617220378,344798.87858356856,752480.2943873967,355771.67031327885,1193924.14628264,448618.369564669,1724416.4233689872,501372.17595750286,344798.87858356856,207638.98196219886,411901.7203152552,724204.2541608373,711965.3710777,194556.03797677503,325807.50828214816,433847.30377467384,218611.77369190723,225364.26091019032,1010340.9000355736,303017.863920443,0.0,194978.06842791734,1119646.786881528,448196.3391135247,0.0,205106.79925534295,282760.4022655956,273897.762791599,3579240.2561410554,544841.3124251997,2606460.0662571895,199620.40339048687,287402.73722816515,303861.9248227296,911163.7440170444,1549273.7861447765,1269045.566586037,1019203.5395095702,603925.5755851744,1408737.6459142645,440599.79099295696,3854826.1407372328,256594.51429474985,7564473.806281376,2365058.6482035676,1348809.3218520032,319477.05151500745,2177255.0974450754,1158473.5883866553,10864751.93421713,5347125.815977741,749948.1116805407,330027.8127935754,474362.22708437237,208061.01241334117,706056.9447617015,Control
12468906.816841062,1259109.8916026168,4847307.4476718195,0.0,18693266.095328957,5860970.600911411,1627811.2691436333,4202345.671973285,952035.8336505825,15025378.039791185,31698755.608591378,79706437.56841384,19689928.608681925,9373727.817483762,4478606.070130821,3684888.695424361,7252897.991628245,516394.43655601115,1519432.189866448,8293124.644690657,925472.333827745,977536.7934805121,9959187.353579175,664087.4955710012,1575746.8094908663,805405.3146285099,500456.3366623057,1151793.3523183395,473892.8368394633,1297361.3313475042,1040226.6530624115,522769.6765134923,2052827.2663090725,683213.2154434448,1273985.4515034049,15551335.33628342,800092.6146639414,0.0,550395.7163292427,1795692.5880239843,1394052.47070264,3547821.036338508,2612785.842574539,786279.5947560616,0.0,778841.8148056676,519582.0565347493,1329237.5311349104,1203857.811971107,493018.5567119118,851094.5343237912,1790379.8880594159,870220.2541962395,2975111.980158079,1159231.1322687385,4391477.790711906,1230421.3117939492,889345.9740686832,600335.0959961843,1060414.9129277726,1830756.4077901333,1806317.987953117,502581.4166481312,811780.5545859911,1103979.0526372283,547208.0963505044,529144.9164709736,2594722.6626950083,852157.0743167086,496206.17669064994,0.0,2770041.7615257534,1129480.0124671578,0.0,533395.0764426244,668337.6555426521,717214.495216681,8907272.760594707,1440804.2303908386,6512307.616567455,502581.4166481312,759716.094933224,710839.2552591999,2390714.9840555955,3986650.053411823,3297061.5980108967,2555408.6829572036,1571496.6495192153,3498944.1966644796,1096541.2726868344,9723303.475152368,557833.4962796414,18844146.7743227,5875846.16081222,3394815.2773589497,827718.6544796919,5449767.623653857,2862482.7409092337,27652603.315576416,13436880.750385396,1943385.6470389746,822405.9545151234,1136917.7924175519,536582.6964213675,1674563.028831832,Control
11041778.181963466,1155098.4062728763,4449054.028161012,430274.15633664874,17064653.788671296,5300939.102787261,1481413.706044964,3928297.163333008,818194.7044432875,13351012.41250401,28831256.22057102,72377503.55505332,17759637.99644547,8578530.830586579,4109262.58031576,3425829.3566043074,6622564.195964498,480328.42060847185,1348577.3893235824,7559156.487050741,848997.3286105653,892313.5188457975,9048270.849137522,549634.3249848445,1347614.8073183557,754664.2920982786,488991.65865552006,1117557.7080690078,0.0,1176275.210387879,935629.7090810301,494767.15068688407,1841419.3760000132,622790.5573821282,1197452.0145028823,14393488.724165268,668994.4936330405,0.0,514018.79079142946,1529542.8063063337,1266757.918879255,3126466.3529785867,2437257.63723577,720973.921915321,0.0,695946.7897794073,504392.97073915467,1237880.4587224347,1090605.411922641,0.0,759477.2021244161,1762487.6515713658,747926.218061688,2636512.1123178443,1059802.7877553632,4034181.183908023,1116595.1260637813,824932.7784798782,512093.62678097625,977983.3173110357,1631576.4988604374,1650828.138964987,439899.9763889193,754664.2920982786,953918.7671803529,497654.896702564,489954.2406607467,2317897.4685875745,737337.8160041865,440862.55839415017,445675.4684202833,2468060.2614030475,989534.3013737638,0.0,471665.1825614237,672844.8216539513,628566.0494134922,8100127.573988568,1220553.9826283383,5865012.157850551,485141.3306346093,697871.9537898649,697871.9537898649,2126343.6495473217,3586580.551477283,2902184.745760603,2370839.4788750815,1347614.8073183557,3201547.7493863236,1002047.8674417229,8735431.697438654,559260.1450371194,16998235.630310636,5304789.430808193,3095663.728811313,760439.7841296426,5061256.1834856775,2626886.29226557,24763384.666480027,12122757.773833834,1755749.5775347748,736375.23399896,1067503.4437971849,458189.0344882423,1593073.2186513422,Control
5846665.571412009,601952.2752812835,2273920.9820300294,231419.62698879107,8817675.589771388,2757006.732065891,720818.8005267034,2007668.6736506345,437150.1514520137,7090845.409832439,15024859.413576078,37696580.913682096,9252213.290119095,4495157.533456771,2085171.3897447167,1752083.873947117,3437332.5404760246,251883.82730576748,697089.0363293575,3890157.398553812,435190.81312379334,467411.0434100963,4688261.210915907,314800.3580675362,735840.3943763972,384683.42510742473,242304.83992335165,568425.8194428337,0.0,607177.1774898734,469588.0859970094,247312.0378732511,991425.1940799174,313494.1325153893,625028.926702556,7443961.71742965,370968.05680987553,0.0,250142.19323623754,832936.4937526915,646146.2397956059,1623420.657060593,1242220.5000922282,352898.6033385025,0.0,369879.53551642125,270170.9850358308,647452.465347755,593244.1049336337,0.0,403405.99135487113,892587.460634093,402535.17432010727,1371101.4212374426,552315.704299681,2081470.4173469665,606306.3604551095,416032.8383589639,261462.81468818107,501590.6120246219,844039.4109459447,870381.6262475867,236862.23345607135,387731.2847291016,523796.4464111283,247312.0378732511,252754.64434053135,1229593.6530881356,359429.7310992415,0.0,0.0,1310579.6373212773,545131.4637628708,0.0,242957.95269942508,324814.7539673329,350503.85649289907,4239137.325235865,648758.6908999019,3062881.215527096,243828.76973419118,355293.35018410813,354640.23740803247,1122047.7492946615,1878352.3439880377,1516527.8660431923,1213918.9464623658,724737.4771831441,1663478.2406597822,527497.4188088786,4587681.843400551,279532.26815955405,8885163.909965659,2757877.5491006477,1625162.291130123,380329.3399336009,2579795.465491212,1370448.3084613692,12898759.62319741,6325614.940532736,890192.7137884897,402970.5828374881,558193.7192843443,242522.54418204428,813343.1104704813,Control
4179152.0403678003,428472.2033364696,1597142.597914404,167190.24641997574,6327403.228333229,1971848.1095385824,541593.6979783499,1451700.6762319836,314595.5585300897,5005286.320329188,10717846.28472771,26764485.22025577,6639280.2462711185,3186431.634118018,1476620.6316604358,1228176.227540418,2477798.7197525925,172325.26753856614,513502.11185900396,2784238.6565060993,302211.09583231417,327886.2014252646,3359361.021788191,224128.56882316573,517126.8326485965,270947.8790220746,172325.26753856614,399172.37695392506,0.0,432398.98419186147,347671.1357351264,185766.94046663903,710747.3348260206,222165.17839546903,442669.0264290422,5284842.911226556,281519.9813250546,0.0,181538.09954544797,592490.8190655501,452637.0086004222,1180450.7371441098,881109.2119368918,264000.4975086887,0.0,258865.4763900983,186522.09063113874,449616.4079424281,429680.4435996666,0.0,283936.4618514486,629191.1170601794,297831.22487822187,1007370.3194410456,395698.68619723216,1479037.1121868314,421675.8518559818,307799.20704960346,188334.45102593422,358394.2680710044,595360.3896906446,614692.2339018075,167341.2764528754,289675.60310163745,395245.5960985333,178970.58898615278,186069.00053243985,878390.6713446971,261735.04701519271,165377.88602517868,0.0,933516.6333530898,387996.1545193482,0.0,177762.3487229558,247538.22392262015,253730.4552715079,3019392.417730942,463662.2010021011,2194164.317966949,179423.67908485164,252673.24504121055,241345.9925737324,789433.9819667693,1342505.9624454968,1097233.1890163727,880656.1218381913,510481.51120100985,1187549.148690397,378934.35254536435,3251223.518232,199359.64342761313,6365009.706525263,1993596.4342761312,1132423.1866820042,280462.7710947557,1856612.1944360912,977013.2828282054,9183683.210532483,4499184.680082274,658188.8833769229,270645.8189562753,386636.88422325,177309.25862425534,565305.4131436036,Control
