taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11517051.80504761,1129190.8521299835,4457698.040870042,491979.76818955503,17328389.09511716,5488214.984690855,1423822.8037011286,3993513.7398098544,864439.0277228939,13874802.304295003,29209561.519559313,73845607.29590958,18111526.38148671,8838263.660456173,4148473.469056003,3452197.0174656985,6769586.01935402,479471.80798134836,1367536.9827641898,7753545.555733157,840812.8806629422,902657.7950257534,9087033.091263872,603161.6367069712,1450228.4974740166,728936.1254672952,549655.3624829643,1154206.7725464017,0.0,1197984.6332751336,921419.7353380678,516995.6886059728,1957495.7725847147,619838.9169845801,1241762.4940038659,14630144.12353519,721292.3720067214,0.0,505182.61507599684,1608662.6601113318,1321674.4620007565,3236087.260534974,2374427.7795250164,738664.5389625656,0.0,703225.3183726422,497538.86161542754,1222305.6670133162,1139614.1523034892,0.0,826915.147098265,1807400.250086208,794255.4732212736,2883084.827992185,1077769.237940678,4049799.560746798,1081243.6713318492,824135.6003853288,496149.0882589573,976315.7829185408,1666338.2544047367,1673287.1211870755,452371.2275302251,775493.5329089593,1022178.3036819742,493369.5415460254,495454.2015807265,2339683.445613324,728241.23878906,444727.4740696558,0.0,2477965.894581859,1043719.7907072203,0.0,482946.24137251545,637211.0839404286,664311.6643915474,8250389.530670336,1256355.1142467735,5943365.758934013,485030.9014072166,700445.7716597059,696971.3382685389,2232670.8971653143,3630088.007093559,3024841.710351887,2374427.7795250164,1396027.3365717744,3286813.9880460445,1006195.9100825961,8870228.44765493,576755.9429340832,17536160.211909097,5500722.944899036,3101974.1316358456,769239.5528048559,5096298.89816695,2714922.2518595993,25398108.089446705,12258495.890723094,1783774.1030262562,737274.7656060995,1120852.2119911793,468353.62112960755,1613526.8668589648,Control
5236581.377411088,531796.5889132423,2033346.1080261625,209636.36871411253,8001543.634257744,2497480.606130863,658465.0896468443,1834687.6760422916,401855.8185773539,6356119.8097282415,13571368.725682156,34084382.40573363,8397699.37030209,4054764.2655665795,1886199.5330072893,1579028.418728303,3104222.724644824,221247.64794802663,657409.5188073993,3515684.237861151,381483.3013760337,418744.95200850145,4235266.879111959,281520.74288043246,680104.291855502,334721.51318854594,232542.2559301054,517546.3825807125,0.0,548263.4940086115,425183.93412912724,237292.32470761536,908635.3785957111,284370.7841469384,552169.1061145626,6703085.94465437,330815.90108259284,0.0,231064.45675487985,745655.2409851414,568952.6824617651,1513055.2412628853,1118060.6331419335,317199.03725372965,203197.38659348682,341266.0523931148,231803.35634249364,575497.2216663358,544252.3248187134,0.0,350766.18994813465,793789.2712639115,364171.93960910756,1274707.3457158227,488201.5132440939,1899499.7255843193,529052.1047306814,375466.5475911884,240353.4801420115,454528.8034657438,775105.6674057051,799172.6825450881,207841.8982870537,352138.43203941506,480495.84611613286,220614.30544435797,226947.7304810386,1087976.8642177032,344960.5503311776,205097.4141044928,203302.94367743193,1178122.6139064513,493268.2532734372,0.0,218925.3921012442,303476.61634092336,307804.45678265486,3830455.462184141,591753.0125938149,2783223.632369088,230008.88591543274,321104.64935968275,328388.0881518653,1005642.3387408612,1663790.7571358723,1376464.374638483,1106238.2397401312,650231.6370991619,1499860.6057698026,480601.40320007794,4124326.383886112,250803.63145253345,8071422.423829119,2502864.01741204,1438637.4970818928,346543.9065903482,2331861.5414216816,1257395.9839488969,11650968.69747678,5720243.936045554,839495.488611952,346966.1349261267,499496.12122617266,227686.63006865035,719899.3125026424,Control
10803658.880481027,1122552.891436213,4236819.115907308,448912.98477092513,16443466.288551914,5155468.1576342825,1371348.0396225085,3797100.7344388994,805879.9365164827,13016042.692776773,28023528.28907953,69982289.17168048,17229604.870918814,8335448.752767638,3884990.3248307975,3280039.5134256408,6328320.937725587,474874.21762514935,1314828.272262795,7276987.654940287,820753.5595058817,859965.8382961093,8746772.035801727,576014.8539530553,1363235.1543555656,721505.9297402583,461352.7421802416,1053863.7961760827,0.0,1135803.9373722204,892417.3793638897,470276.91597388004,1855416.8605501961,589806.7589068629,1122012.0324184173,13833821.527684793,704468.8706796768,0.0,487854.83405226143,1568220.7221003599,1169607.625984492,3084518.97849228,2284318.0616626577,660388.8607292798,0.0,693110.8313059559,482716.6733831966,1179613.517813722,1083881.4716637763,421329.1748633141,744492.4379966002,1630419.5091469379,743410.719961009,2612619.4854650088,1030336.4289019452,3871198.419876994,1105515.8323756312,760718.2085304902,475685.5061518408,929736.651591835,1595534.102499075,1622847.4828977864,422681.3224078052,729348.3854983055,980306.9697557879,459459.73561795475,481094.0963298055,2282695.484609271,702035.0050995942,423222.1814256009,420788.3158455184,2443871.471912564,989772.002567222,0.0,446208.6896819428,620906.1524301479,649571.6803733503,7818928.390772154,1200707.019507777,5721206.690249218,451346.85035100766,674451.1951919832,678237.2083165569,2072571.7561954074,3471233.1762166317,2843836.715572927,2277286.894431306,1330242.7542699897,3042602.4046130655,973005.3730155363,8463902.76949426,541940.7358318882,16486194.150957806,5135185.944466957,2983919.20118217,727455.3789360187,4770376.536963319,2545282.53774937,23972494.245785244,11673630.610606354,1706951.0601651107,731511.8215694922,1012758.5108235641,449453.84378872084,1531983.1679080103,Control
2855690.731164482,284072.2797143659,1106034.7841345216,111038.71621122044,4347919.44414836,1340957.039369158,366979.77241127146,979815.8227816137,213584.98758793168,3417572.1125277695,7344160.1373239895,18358754.932123326,4501101.917850833,2170456.588579946,1013360.9798779287,859223.1061315689,1676514.7658927413,120380.40552918173,350631.81610484,1904112.287457621,210294.16521455857,224519.010312363,2289244.660702657,152757.85146075176,357850.39421417314,183224.49730455776,120274.2499687508,275579.8348798556,0.0,296386.32472440525,240123.8776957755,125051.25018816294,497444.95618143457,150953.20693341875,296280.16916397423,3580733.208910795,180358.29717291068,0.0,125051.25018816294,421331.41935213725,321969.8147883681,798714.4366856841,620266.9396005385,169636.58556934132,0.0,185029.1418318908,122185.05005651586,321120.57030491706,281206.0795827188,0.0,189063.0531282829,437785.5312190007,195538.5423145971,677378.6311126192,267724.32340793335,1015484.0910865568,293944.7468344842,202650.96486349934,128342.072561535,240442.34437706947,429611.55306578445,419951.3970665291,0.0,189381.5198095769,262947.32318852225,118575.76100184873,131526.73937447715,596275.7829430467,180039.8304916156,0.0,111038.71621122044,647655.0741918333,270378.21241871844,0.0,121548.1166939268,171547.3856571064,163585.71862475207,2048590.0052047179,308912.6808553087,1506347.4025212473,124838.93906729993,175475.14139306644,175050.5191513415,538633.3136288088,914211.6864350225,729925.6335261508,595957.3162617526,358487.3275767612,803703.7480259581,252650.2338266779,2233512.9914761796,144159.2510658105,4331253.021160629,1341806.2838526121,777801.7912807023,188107.6530844009,1268240.480473671,664215.3416191288,6292477.000130325,3076706.607982616,441394.82027366786,182375.25282110673,265176.58995758137,121123.49445220182,397552.57381550845,Control
17535550.888090443,1703962.1602640504,6599674.337142101,737535.8604127956,26373265.077519674,7769558.805383058,2428781.8851524885,6218190.271411342,1475071.7208255911,20625571.820509616,45116848.84042423,115475226.6967005,27708459.307577305,13212064.809808545,6650538.879239532,5429789.868901108,10389082.723400967,890129.4867051019,2327052.8009576197,11660696.275836809,1322478.0945332916,1271613.5524358538,14089478.16098928,928277.893278175,2161743.039140956,902845.6222294595,0.0,1627665.3471178974,0.0,1754826.7023614815,1576800.8050204597,788400.4025102332,2644956.1890665833,1055439.2485217592,1945568.735226861,21770024.01770188,1106303.7906191966,0.0,890129.4867051019,2594091.6469691456,2085446.2259948025,5264480.107084452,3496937.269198605,902845.6222294595,0.0,1055439.2485217592,762968.131461511,2263472.1233358243,1792975.1089345615,788400.4025102332,1258897.416911496,2683104.5956396563,953710.1643268905,4094595.638843459,1589516.9405448243,6383500.033228006,1881988.0576050654,1271613.5524358538,750251.9959371533,1564084.669496102,2479646.427249919,2670388.460115299,750251.9959371533,1246181.2813871386,1691246.024739693,699387.4538397223,788400.4025102332,4107311.7743678167,928277.893278175,699387.4538397223,0.0,3674963.1665396267,1627665.3471178974,0.0,864697.2156563796,1284329.6879602184,1017290.8419486859,12779716.201980395,1767542.837885839,8952159.409148436,0.0,1297045.823484576,1106303.7906191966,3458788.862625532,5798557.79910751,4819415.363731897,3662247.031015269,2276188.258860182,5709544.8504369985,1564084.669496102,13364658.436100865,864697.2156563796,27403272.054992728,8786849.647331744,4577808.788769086,1157168.3327166277,7286345.655457491,4209040.858562686,37894083.86258853,19442971.216744237,2810265.9508832474,1309761.959008934,1678529.8892153285,0.0,2670388.460115299,Control
7068355.016072956,694848.0467548834,2742262.902078438,316129.34035565535,10596697.922190117,3285411.2989310985,922927.939964499,2421890.214872361,497532.4182107484,8482450.35397259,17806144.221039224,45258476.66977634,11006180.893254811,5559845.21075165,2433559.4187109917,2152437.689871231,4143628.199426833,308703.48336743587,839121.8396688732,4698445.800118127,551635.0905534934,579216.8450811686,5617130.393232212,371292.84941100574,879433.634747782,445551.4192932064,282182.5655523634,669387.9656524137,274756.70856414386,734099.0051211892,622711.1502978882,314007.6669304498,1134034.445772473,343711.0948833305,761680.7596488644,8952401.01765566,468889.82697047037,0.0,307642.64665483305,990821.4895710829,766984.9432118783,1965730.4284531241,1422582.031600453,455098.9497066341,279000.055414555,447673.09271841194,314007.6669304498,761680.7596488644,657718.7618137829,298095.11624140793,485863.21437211504,1013099.0605357442,487984.88779732055,1746137.2289443305,694848.0467548834,2511000.498731003,724551.4747077641,499654.0916359539,305520.9732296275,621650.3135852828,1056593.3657524611,1018403.2440987581,282182.5655523634,483741.54094690946,636502.0275617245,282182.5655523634,276878.38198934944,1439555.4190021004,467828.9902578676,268391.68828852713,0.0,1549882.4371127984,660901.2719515914,0.0,301277.6263792163,406300.4609269005,415847.99134032556,5092016.220493791,759559.0862236588,3606844.822849778,295973.44281620235,427517.19517895894,466768.1535452648,1355749.318706472,2243669.647155079,1873437.634456676,1487293.0710692287,865642.7574839458,2020893.9375084746,639684.5376995329,5384807.153172176,328859.3809068914,10692173.226324368,3369217.3992267163,1899958.5522717459,499654.0916359539,3061574.7525718804,1665513.6387865103,15466999.2697499,7387666.866566425,1091600.977268356,483741.54094690946,686361.3530540583,294912.60610359954,947327.1843543659,Control
8281825.523470486,825934.8326145491,3186040.5517382626,334297.2256698162,12621559.312453128,3969473.047592824,1031090.3427444367,2915088.1548934085,625274.7619496604,10064880.285814501,21391344.35603333,53729492.485650726,13225582.906022796,6401505.798156495,3008675.0310283583,2517854.776713625,4933131.798362301,362495.89140480116,1042941.9558794298,5601317.573386938,622005.3514296601,651430.0461096435,6759506.250096298,431153.5123247658,1086261.6452694081,527192.4463497122,349009.57300981117,802231.606344563,0.0,853316.145719534,691889.0012946234,353913.6887898083,1460609.1498092024,464256.29383974796,892140.3956445137,10510746.145479271,543948.1752647025,0.0,382521.03083979175,1208455.863454341,910530.829819504,2414459.6690186816,1755264.772924042,529644.5042397124,324080.31779482326,560703.9041796929,360861.1861448042,937094.7902944889,860672.3193895315,0.0,583589.7778196821,1245236.7318043218,575007.5752046861,2053189.8065588789,795284.108989567,3005405.620508361,827160.8615595476,597893.4488446722,380886.3255797916,695975.7644446205,1217446.7423843353,1264035.842294311,342062.0756548121,544765.5278947026,739295.4538345956,359635.1571998025,371486.7703347987,1791228.288644023,561929.9331246946,328984.4335748204,326123.69936982176,1872146.1990139792,796510.1379345657,0.0,334705.9019848178,500628.48587472737,508393.3358597233,6044322.698846697,964476.1033994737,4336464.37846263,336340.6072448179,469569.0859347437,520653.6253097148,1600376.4495391254,2625336.6475585666,2163941.08792382,1713988.4651090656,1018830.0532944452,2336402.492853724,742564.8643545958,6432973.874411494,412763.07814977533,12756013.820088027,4019331.5580227994,2308612.50343374,533322.5910747079,3721815.200702983,1977993.3645989199,18357331.393474996,8954506.737960108,1296729.9474942915,527601.1226647106,825117.4799845491,328575.7572598221,1155736.6188193697,Control
14559554.796551866,1488147.9033180194,5675167.489054396,571285.2268933684,22165465.901549015,6782859.476357076,1852166.8408753371,5119116.534878173,1102079.3605121847,17640886.90455358,37647496.001316056,94045174.5021427,23138454.845878977,11154293.942353778,5270657.458222519,4365821.839206148,8703179.642546007,647055.6885655416,1787621.6327842246,9694209.17298841,1110899.2026115926,1152993.9035405782,11677470.939613998,791781.2793785285,1816486.5705641012,939313.1835867777,613379.9278223542,1437233.3602896258,0.0,1545075.975050553,1185066.056629327,625406.9852306342,2475569.3165379227,765321.7530803046,1584364.362584271,18736150.932534397,944925.810377308,0.0,641042.1598614017,2036581.7211356512,1591179.6951156303,4180605.1551186144,3023602.2324419455,901628.4037074932,0.0,958556.4754400268,645452.0809111027,1573540.01091682,1478526.257391392,0.0,1001452.9801962319,2191730.7617024793,1014682.7433453412,3531544.9569850303,1395539.5612742496,5237783.501306551,1458882.0636245331,1078025.2456956245,647456.5904791513,1214732.798236423,2168077.548799529,2173289.2736764494,563668.0905347897,989425.9227879519,1303332.1211440954,653470.1191832913,648258.394306365,3135453.866338964,960160.0830944657,562465.3847939606,0.0,3283386.672460823,1334201.568492015,0.0,628213.2986258966,851515.6645063246,854321.9779015868,10647954.825465154,1610422.9869688794,7670456.313088275,635429.5330708657,883587.8175950731,872362.5640140126,2783862.8881035354,4717813.719355186,3777297.83002758,3100174.4979413375,1838937.077726228,4200249.348885474,1294913.1809582973,11414479.284286287,724830.6598057577,22346673.566500477,6987720.354211491,4042694.8968369877,940515.8893276069,6478574.923927611,3439337.51685487,32257369.77283796,15732593.795772886,2281131.8884373712,940515.8893276069,1377899.8770754393,597343.8512779772,2015734.8216279633,Control
18290831.060994577,1872453.3856278644,7082451.977736485,744974.5191877836,27577042.323579364,8590580.1751958,2309495.2101314613,6349349.562440126,1334127.6748004376,21827605.010903485,46807624.608230606,117397670.33373915,28853664.495155644,14022067.705529056,6470667.624080767,5483056.981611701,10639260.10296226,781703.8406019255,2272023.882224104,12178552.573136566,1348596.8014181277,1433927.548137843,14747379.052646682,967576.4671522618,2303188.1549391313,1169773.236553331,754991.6068461859,1756700.372686338,0.0,1934039.9245647034,1522597.3240770325,806932.0613712334,3065599.826717468,958672.3892336866,1928845.8791122,23050802.714968294,1149368.057989922,0.0,769831.7367104873,2574762.531455794,1949251.0576756091,5155832.118103919,3809090.3329188265,1167176.2138270792,700454.1295948934,1146400.0320170587,827708.2431812473,1987464.3920761826,1837208.0772001613,713439.2432261518,1243231.879381608,2711291.726207341,1274396.1520966352,4378580.316461281,1713663.9960798724,6476974.67927309,1845741.1518721317,1338579.7137597254,826595.2334414269,1503676.158500048,2650447.1937637185,2756183.119046843,727537.3665972374,1188323.398883704,1601992.018851029,760927.658791905,807674.0678644493,3819478.423823833,1141947.9930577711,697486.1036220304,0.0,4104779.92046497,1636866.324032128,0.0,781332.8373553142,1040293.1034873299,1010241.840512123,13296385.355164876,2021967.6940106773,9558527.645594666,756104.6165860131,1094459.577492018,1134527.9281256204,3402099.7713904367,5844414.1438073665,4778521.816304125,3779410.073190231,2257183.7523598094,5150267.069404803,1660981.5350616158,14116302.530167354,892262.8080909488,27713200.515084304,8782759.85693851,4928778.131180146,1191291.424856567,8061900.548780178,4270618.371698509,40214154.90952279,19748502.816915285,2826302.7326556523,1211696.6034199763,1724052.086984879,762040.6685317322,2509094.9568062723,Control
2635851.026390042,267544.6149206798,1037891.7824326125,104538.52519376497,4038610.015339645,1234664.7409168037,339703.95089513686,924842.1560726248,193627.55153145982,3159098.7241740567,6798242.056516636,16986862.760202404,4216695.556045838,2032395.4513113457,960736.8001214578,801708.7250700574,1553275.9628347831,112957.1143907843,329250.09837576025,1773731.9854336749,196957.98242258848,209077.05038752995,2128237.851400496,140433.1692425968,332302.99335929466,177067.90904501342,112402.04257559669,253852.8434793716,0.0,285584.4489142938,224063.98939760853,114992.37771314156,453401.1610395049,137565.29819745861,279941.2187932146,3368545.8224383746,174570.08587666767,0.0,116565.08118950733,372730.72389883053,287064.6404214625,744443.8161364818,558402.2460792605,166521.54455643974,0.0,168556.80787879598,113327.16226757671,285584.4489142938,265324.3276599263,0.0,180120.80402854885,397893.97952069243,186041.5700572224,636852.3959591825,243954.06277518364,937423.7838835559,267822.1508282731,188446.88125637104,123410.96691016092,214627.76853941113,384757.2798945728,389660.4142620683,104816.06110135927,177067.90904501342,235813.0094857576,113789.72211356723,119895.512080636,554886.7912497356,171702.2148315285,0.0,102780.79777900202,587173.4684998454,246544.39791272848,0.0,110551.80319163665,152829.77311513256,155142.57234508314,1938865.8504521428,294650.6218956999,1382683.891633638,112587.0665139929,163561.16154210246,170314.53529355794,512516.30935704155,859436.1938496233,700038.0709214316,553869.1595885574,331100.3377597203,743796.232352096,245989.32609753992,2057651.2189024007,130719.41247680502,4050729.0833045878,1269356.7293660573,726126.4462352735,181786.01947411266,1182673.014227508,622790.5766410839,5863593.631709023,2850108.747052664,420096.8521282171,171054.63104714276,249504.7809270648,104353.50125536877,364682.1825786026,Control
25192108.120706104,2469599.9417489246,9944973.177537706,1021400.2713289523,38115557.44660123,11743367.226698963,3180932.273567301,8894390.041313607,1901446.040822193,30048319.23215853,64886276.16522747,162804819.4981389,39789012.35543044,19369214.60960321,9000177.926558392,7557450.04330625,14824895.366717285,1071558.3203674285,3136246.011696656,16925149.674637515,1872263.1759270867,1980786.9547557854,20141648.5647957,1364298.9338465212,3096119.5724658784,1613265.2499829594,1111684.7595982058,2403026.5312069473,0.0,2583595.5077454536,2100254.307920155,1088885.6463989017,4379253.663322873,1336028.0334793867,2682999.6412944347,32068320.66161711,1662511.3344934543,0.0,1100741.1852625348,3615027.3888821052,2688471.4284622655,7049485.801225694,5312193.375438507,1535748.2651053106,0.0,1639712.2212941505,1085237.7882870052,2799731.100874889,2621898.017920297,966682.3996506169,1808425.6589690244,3789212.613724809,1711757.4190039588,6062740.181959688,2342836.872360781,8868855.03453038,2569916.039825877,1840344.4174480557,1139955.6599653405,2068335.5494411236,3716255.45148702,3644210.2537772115,1034167.774720557,1706285.6318361284,2264407.9229551605,1092533.504510789,1154547.0924128983,5198197.809441977,1581346.491503928,972154.1868184477,1013192.5905771966,5645060.428148386,2348308.6595286117,0.0,1039639.5618883973,1451847.5285318594,1461879.1383395588,18307687.89904347,2814322.533322447,13383079.447993113,1066998.49772756,1549427.7330248968,1546691.8394409816,4727624.113008282,7994281.052204968,6618126.579494805,5303073.730158789,3048697.417011318,7178072.799669782,2251640.419563546,19469530.707680106,1191025.6735317884,38330781.07520273,11909344.77078998,6813286.988480871,1676190.8024130405,11062129.724303752,5840220.837134451,55213068.417025484,27037924.325322047,3886792.8182178377,1684398.483164796,2417617.963654505,1035991.7037765101,3420778.9444240024,Control
15446276.398591183,1707399.749291581,5634419.172662213,0.0,23596264.535209615,7034486.967081301,2037497.034154616,5019755.262917243,1115501.169537164,19157025.187051497,41444283.24780426,102774082.24235786,25121541.644576766,12316043.524889922,5395383.20776139,4621361.988082544,9538673.2660423,682959.8997166288,2117175.6891215574,10426521.1356739,1001674.5195843934,1252093.1494804933,12885176.774653804,808169.2146646817,1832609.0642396281,944761.1946080052,637429.2397355231,1639103.7593199164,0.0,1730165.079282134,1206562.4894993815,660194.569726076,2652160.9438995863,648811.9047307996,1491129.1143813108,19361913.15696651,1161031.8295182756,0.0,717107.8947024641,2435890.308989322,1559425.1043529753,4473387.343143938,2913962.2387909624,921995.8646174524,0.0,956143.8596032815,0.0,1923670.3842018459,1843991.7292349047,0.0,978909.1895938405,2413124.978998763,1035822.5145702228,3722131.4534556447,1650486.424315193,5850689.8075724775,1787078.4042585224,1161031.8295182756,682959.8997166288,1172414.4945135522,2310680.9940412687,2549716.9589420925,0.0,1058587.8445607817,1559425.1043529753,717107.8947024641,728490.5596977406,3255442.18864928,1001674.5195843934,648811.9047307996,0.0,3323738.1786209387,1548042.439357699,739873.2246930171,648811.9047307996,830934.5446552347,978909.1895938405,11473726.315239416,1570807.7693482519,8434554.7615004,819551.8796599582,1035822.5145702228,1035822.5145702228,3061936.883729562,4871780.617978637,3983932.7483470202,3323738.1786209387,1798461.0692537988,3961167.418356462,1616338.4293293634,12327426.18988521,671577.2347213525,24210928.44495459,7250757.601991601,4473387.343143938,1081353.1745513345,7250757.601991601,3471712.8235595445,35240730.82537817,16857726.858005513,2606630.283918481,1001674.5195843934,1434215.7894049282,717107.8947024641,2242385.0040696105,Control
4166270.73515269,366116.5495496262,1469551.1502755824,174583.35464634877,6220591.374292254,1900077.0928015255,510190.19173350587,1381411.9809395603,323741.94890730764,4759515.144145131,10029220.480023783,25838336.487659708,6240931.182600565,3135720.4475315227,1433956.4857360355,1200048.6901904412,2410267.2845350313,200008.1150317402,484765.4313481159,2625530.255798017,301707.15657330287,294927.22047053266,3313693.7702292567,216957.95528866735,550869.8083501318,269502.4600851412,171193.38659496364,400016.2300634804,0.0,454255.71888564684,342386.7731899273,191533.1949032759,652568.8498916945,230517.8274942093,416966.0703204075,5017152.716050431,233907.79554559442,0.0,166108.434517886,588159.4569153712,433915.9105773347,1150894.1534453526,784777.6038957263,264417.50800806354,161023.48244080832,250857.63580252152,205093.06710881786,455950.7029113394,430525.94252594956,0.0,245772.68372544387,606804.2811979909,322046.9648816151,1005125.5272357787,386456.35785793845,1461076.230147118,393236.29396070866,250857.63580252152,0.0,357641.6294211619,576294.5687355218,572904.6006841366,166108.434517886,228822.84346851674,367811.5335753187,206788.05113451043,184753.25880050566,857661.9170005124,247467.6677511364,155938.5303637291,0.0,898341.5336171384,311877.0607274597,0.0,169498.4025692711,238992.74762267212,196618.14698035506,2849268.14718945,454255.71888564684,2128899.9362700516,191533.1949032759,305097.12462468795,247467.6677511364,705113.3546881684,1255983.1630383001,1118689.4569571908,827152.2045380432,506800.22368212073,1201743.6742161338,313572.0447531523,3286574.025818176,228822.84346851674,6090077.604313912,1942451.693443855,1096654.6646231846,245772.68372544387,1788208.147105817,976310.7987990021,8978330.384094305,4369668.818235813,672908.6582000067,244077.6996997513,374591.46967808896,159328.49841511576,557649.744452902,Control
10408586.007689154,1077430.5920416769,4100374.206335614,408831.750591604,15905345.335348366,5004261.383246821,1348523.6742034005,3623586.507924498,771994.1814120237,12541160.563724164,27038429.43188753,67379052.97216626,16603903.250568362,8016609.715353851,3765344.076494242,3111359.4173709475,6159147.141620404,449751.4611065813,1296277.9723851725,6966580.715174859,784416.2363897876,823874.5286720858,8427268.23873628,553877.5101848715,1307603.9636884232,664579.9413102096,431483.7331981093,1012762.835245685,0.0,1092410.1289266252,842507.6111387277,464730.9979915256,1731049.8966068055,561915.3104645984,1111773.9205096026,13260543.688759781,661657.1048448555,0.0,453405.006688275,1467263.905608469,1147213.3126520414,2946584.5116365287,2220625.004553851,626217.7127024205,0.0,646677.5679599071,471307.38003857725,1146117.2489775324,1073777.046459983,409927.81426610926,719383.1250356259,1585638.7824553682,741669.7530839614,2490987.3775992393,992302.9799881983,3688619.6192786605,1095698.319950149,757745.3536434189,468019.18901505345,900964.3404458377,1505260.7796580887,1532662.3715207968,409927.81426610926,697096.4969872904,925808.4504013576,464365.64343335584,472768.7982712564,2226105.3229263932,644120.0860527229,408831.750591604,0.0,2310136.871305367,964536.0335673204,0.0,443905.7881758691,615257.0759573356,607584.6302357786,7536899.180477383,1172057.4226075613,5531102.656127146,436964.0515706476,631698.031074959,638639.7676801805,1964146.104718906,3358704.453251656,2678048.9113819893,2205280.113110737,1277644.8899185306,2922105.7562391744,913751.7499817674,8192345.257833351,522457.01818230003,15823871.268876577,5064179.530786599,2886666.3640967393,687597.2784748846,4589949.314282655,2477469.25894697,23114156.122589592,11296762.93859905,1607194.7013873642,704038.2335925079,966728.160916335,442809.7245013599,1444246.568443794,Control
6150855.188943471,615347.3688385336,2416874.9848424005,288034.9386052705,9471112.481229689,2977233.865401766,864104.8158158115,2225724.525586183,487040.8961870947,7664347.866342079,15964991.097057609,39371757.60789875,9698921.932672016,4718535.9942427045,2285950.012749103,1901030.5947947863,3781113.1940546557,253994.44586101198,722705.8459550433,4239350.596381205,453000.40344283625,473948.39897776314,5124403.40773196,348260.42576819,772457.3353504994,403248.91404738015,288034.9386052705,573451.3777686752,0.0,623202.8671641313,502751.89283828984,277560.9408378071,1063110.7733976357,343023.4268844583,594399.3733036044,7695769.85964447,337786.42800072656,0.0,251375.94641914612,960989.2951648579,646769.3621409263,1733446.6305153572,1269972.2293050576,382300.9185124509,251375.94641914612,387537.9173961826,322075.431349529,659861.8593502581,623202.8671641313,251375.94641914612,392774.9162799144,926948.8024205993,387537.9173961826,1531822.1734916673,576069.877210541,2259765.0183304423,615347.3688385336,466092.9006521655,261849.9441866096,489659.39562896057,853630.8180483481,945278.2985136602,0.0,447763.4045591021,578688.3766524069,277560.9408378071,301127.4358146022,1256879.7320957282,416341.4112567094,243520.4480935462,269705.44251220714,1437556.1935844892,573451.3777686752,0.0,0.0,384919.41795431677,374445.420186851,4537859.53275396,720087.3465131775,3155291.8274486437,288034.9386052705,369208.4213031193,398011.9151636461,1249024.2337701283,2102655.0518184765,1673221.1433524375,1369475.2080959696,806497.828094758,1678458.1422361694,631058.3654897287,4687114.000940314,288034.9386052705,9510389.972857675,3042696.3514484116,1584192.162328989,384919.41795431677,2799175.903354863,1523966.6751660695,13909469.03519272,6525300.609130312,924330.3029787334,413722.9118148436,531555.3866988191,0.0,845775.3197227505,Control
