"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",3.13950241935882,0.0358315640285251,87.6183472443316,0,0,TRUE
"2","taxa469873",0.00731424569891459,0.0371405324545943,0.196934325264629,0.843878931961574,1,FALSE
"3","taxa357591",0.404758531761887,0.0331136295564812,12.2233212481736,2.33352589948517e-34,2.33352589948517e-32,TRUE
"4","taxa190872",-0.0146370206062265,0.797304234327281,-0.0183581373032295,0.985353148401871,1,FALSE
"5","taxa263681",6.2306088519697,0.0365167188016912,170.623458416564,0,0,TRUE
"6","taxa361480",0.0201995889195743,0.0402488516210435,0.50186745971687,0.61576075629115,1,FALSE
"7","taxa347862",-0.00617252725610307,0.0342641918823302,-0.180145128690054,0.857038634526859,1,FALSE
"8","taxa517293",0.546658347534221,0.0365523310252475,14.9554989299214,1.43402918407865e-50,1.43402918407865e-48,TRUE
"9","taxa2000",-0.00166255384494818,0.039895300134373,-0.0416729248645445,0.966759438033057,1,FALSE
"10","taxa322235",-0.00104646878845926,0.0355837002008021,-0.0294086557202861,0.976538669525246,1,FALSE
"11","taxa158660",2.54043309546169,0.0358550674073489,70.852832783714,0,0,TRUE
"12","taxa331820",3.71185124215897,0.0350823016790089,105.804096781367,0,0,TRUE
"13","taxa244304",6.32370732653846,0.0363962711081763,173.746022160986,0,0,TRUE
"14","taxa361496",4.42093657587158,0.035868892663448,123.252664010359,0,0,TRUE
"15","taxa127309",-0.00203625479641367,0.0349720693382541,-0.0582251732580868,0.953569269372859,1,FALSE
"16","taxa248140",-0.00446250549711635,0.0335980141507404,-0.132820513649853,0.89433533055042,1,FALSE
"17","taxa348374",0.000990107372885518,0.0336692391049563,0.0294068829354616,0.976540083391388,1,FALSE
"18","taxa470812",-0.0112383647718062,0.0382604070346319,-0.293733539259884,0.768961523618031,1,FALSE
"19","taxa268540",-4.32562885256266,0.0356021904224971,-121.498952767504,0,0,TRUE
"20","taxa291090",-0.0101976634691994,0.0336790699301924,-0.302789343361808,0.762050405197534,1,FALSE
"21","taxa541301",2.60742125595991,0.0372450090787715,70.0072659519382,0,0,TRUE
"22","taxa171772",-0.00773491972689833,0.0361611099514868,-0.213901612458118,0.83062378277563,1,FALSE
"23","taxa259569",-0.00523945326780506,0.0352564842016018,-0.148609635545197,0.881861669379678,1,FALSE
"24","taxa104780",0.00695278943398847,0.0398115846737272,0.174642368319913,0.861360655048213,1,FALSE
"25","taxa138006",-0.00317537658249556,0.0337615297520621,-0.0940531014386754,0.925066974797167,1,FALSE
"26","taxa181095",0.0145777636176927,0.0356294672728795,0.409149076129719,0.682430262911671,1,FALSE
"27","taxa278234",-0.604847270290986,0.579549797866138,-1.04365021352434,0.296647251955553,1,FALSE
"28","taxa177339",0.00634965138136323,0.0385361029355882,0.164771497314517,0.869123839211239,1,FALSE
"29","taxa193066",0.00610958074040369,0.036961962389287,0.165293732947861,0.868712791355443,1,FALSE
"30","taxa405524",-0.0157185892615761,0.0331865791868473,-0.473642949852626,0.63575454231217,1,FALSE
"31","taxa346780",0.000431748326567671,0.0360814008175622,0.0119659524515335,0.990452779119072,1,FALSE
"32","taxa549871",-0.00519837799934564,0.0370717417187853,-0.140224811630889,0.888482368732612,1,FALSE
"33","taxa544358",0.0265571149708013,0.0412543932243449,0.643740287885981,0.519743860253438,1,FALSE
"34","taxa302160",0.00291281868927129,0.0348733551923701,0.0835256221606283,0.933433605033577,1,FALSE
