taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,6.50634072724008,0.8324023975061996,6.532402397506199,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0011362019569566,0.0,6.560907927040316
taxa469873,-4.928942969275066,-10.599655735176887,-4.8996557351768875,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0011362019569566,0.0,-4.868003603391035
taxa357591,-2.790789106433236,-8.48147628649492,-2.78147628649492,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0011362019569566,2.6103873663464293e-97,-2.7800019359569648
taxa190872,5.20741627669592,-0.47294182339245266,5.227058176607547,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.002817090399385321,0.0515906738625537,10.02323769357376
taxa263681,-5.175699938923632,-10.87480480866507,-5.174804808665071,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0011362019569566,0.0,-5.228405590120382
taxa361480,0.0,-5.700133601093731,-0.00013360109373206086,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.9581219265777428,1.0,0.9581219265777428,1.0,0.027901913947770016
taxa347862,3.1590513073677613,-2.499202248747272,3.2007977512527273,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0011362019569566,1.1932890950749496e-133,3.2035703311111448
taxa517293,-5.8951426148114905,-11.582611445097397,-5.882611445097398,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0011362019569566,0.0,-5.851697811601426
taxa2000,-2.720529460688839,-8.394618863879645,-2.6946188638796453,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0011362019569566,1.3174165801940197e-101,-2.667784169351763
taxa322235,6.050915125740622,0.35162326042082476,6.051623260420824,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0011362019569566,0.0,5.999449706951252
taxa158660,-5.141855690405748,-10.832631654478941,-5.132631654478942,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0011362019569566,0.0,-5.130855418631121
taxa331820,3.682757771635924,-2.0070913132367014,3.692908686763298,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0011362019569566,1.2091245250701794e-173,3.7219096985273956
taxa244304,-3.082649410602678,-8.769165956090978,-3.0691659560909788,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0011362019569566,1.8174930018604894e-123,-3.067401943780126
taxa361496,-1.8824421020473745,-7.587192797895562,-1.8871927978955627,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0011362019569566,1.6016610086088398e-50,-1.9411205187617857
taxa127309,5.180448741051277,-0.5006184060209448,5.199381593979054,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0011362019569566,0.0,5.201113468313816
taxa248140,0.6330235948750413,-5.055656360554111,0.6443436394458883,0.2936215439289058,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0011362019569566,2.9766240855397102e-05,0.6743459749980505
taxa348374,7.313100509520428,1.6136904523446012,7.3136904523446,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0011362019569566,0.0,7.315045771993495
taxa470812,6.767193732952523,1.0547832599242706,6.75478325992427,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0011362019569566,0.0,6.788739860683755
