taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-6.960442038154671,-0.0004420381546701435,0.3025489684534195,4.557814625373584e-29,4.557814625373584e-29,0.7426634393957333,0.0,0.7890799043579667,1.32312510658725e-06,-0.4537558909652211
taxa469873,-3.503960998194284,-10.457005463704942,-3.497005463704941,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-3.9725634894263036
taxa357591,-6.398811587684508,-13.35861279309744,-6.398612793097438,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-6.84621517724154
taxa190872,0.0,-6.961878719414459,-0.0018787194144582742,0.44489741686328177,6.814690126744155e-26,6.814690126744155e-26,0.8034004836541802,1.0,0.8448128797188287,1.0,-2.067771140065262
taxa263681,1.3129092198308892,-5.648106468394947,1.3118935316050537,1.2399033779701225e-15,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,1.1956527419943998e-25,0.8642601851680974
taxa361480,-9.860927219462676,-16.82255397112828,-9.862553971128278,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-10.31540113329873
taxa347862,-2.2246668670527336,-9.187318887735119,-2.2273188877351178,1.2285749234610611e-24,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,1.2800902070932995e-240,-2.6831255620921755
taxa517293,7.0592747626046775,0.10050436842522448,7.060504368425225,4.4770013602379166e-29,3.569878750219575e-28,3.569878750219575e-28,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,6.612870663437271
taxa2000,7.521649261183724,0.5550905884387145,7.515090588438715,4.4770013602379166e-29,4.723808328283049e-29,4.723808328283049e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,7.049555271059654
taxa322235,-5.598654748175223,-12.558956842806218,-5.598956842806217,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,-6.052034628394725
taxa158660,0.0,-6.95971780195158,0.00028219804842066765,0.31613483144808285,4.557814625373584e-29,4.557814625373584e-29,0.6466717463089262,0.0,0.7169621535164181,1.63322220053057e-06,-0.4505064841345758
taxa331820,9.271969065471342,2.3113032608364734,9.271303260836474,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,0.0,8.82043451275185
taxa244304,0.0,-6.963301969433057,-0.003301969433056051,0.3192074738787073,4.557814625373584e-29,4.557814625373584e-29,0.3821421945442083,0.0,0.45857063345304994,9.023082440358601e-07,-0.4568323988916032
taxa361496,3.1788274341062017,-3.783844574192659,3.176155425807342,6.399850736523999e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,1.2185432224412694e-258,2.7285219678086503
taxa127309,2.8010815782837732,-4.16146089532654,2.798539104673461,1.1952234560042482e-27,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,2.5383686167901882e-191,2.350905464824356
taxa248140,1.9496563994915728,-5.011825619567302,1.9481743804326985,7.787790867792072e-23,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,7.621263799805009e-29,1.3137477718241097e-75,1.4924755389271946
