item,value,type
MicrobiotaLoads_ori,-0.043153399907289725,MicrobiotaLoadsFoldChange_ori
taxa181892,8.890987862486082,TaxaFoldChange
taxa290260,-5.4856622381371185,TaxaFoldChange
taxa322235,7.111155686724512,TaxaFoldChange
taxa167602,9.433822162626168,TaxaFoldChange
taxa213747,-0.9225442240567006,TaxaFoldChange
taxa177339,-0.8892293303757057,TaxaFoldChange
taxa269833,0.2447303230584943,TaxaFoldChange
taxa248140,-7.783946719457462,TaxaFoldChange
taxa175537,-1.6075441717434469,TaxaFoldChange
taxa109014,0.6993337987878068,TaxaFoldChange
taxa302160,-9.075755163094614,TaxaFoldChange
taxa469991,-2.905981975081584,TaxaFoldChange
taxa541301,-4.492339349857117,TaxaFoldChange
taxa191541,-8.804907893556678,TaxaFoldChange
taxa310301,-9.446390564237495,TaxaFoldChange
taxa347862,3.644635697111161,TaxaFoldChange
taxa262724,-8.497573159188775,TaxaFoldChange
taxa183200,2.3475248942044864,TaxaFoldChange
taxa263461,0.0886298499481235,TaxaFoldChange
taxa367433,8.525611920367812,TaxaFoldChange
taxa185281,-9.360124722542206,TaxaFoldChange
taxa357591,-0.11435128962134655,TaxaFoldChange
taxa190464,-0.6035962662864964,TaxaFoldChange
taxa178915,-2.019684006696359,TaxaFoldChange
taxa204044,-7.513380610644099,TaxaFoldChange
taxa21698,1.8495898959932777,TaxaFoldChange
taxa326977,-4.185761388938132,TaxaFoldChange
taxa288134,-9.988118555039504,TaxaFoldChange
taxa361480,-4.546906781042317,TaxaFoldChange
taxa188646,9.967976876715813,TaxaFoldChange
taxa192573,8.151486852402872,TaxaFoldChange
taxa348374,-5.311054344136233,TaxaFoldChange
taxa518438,9.596947307692943,TaxaFoldChange
taxa193761,-4.517530161341536,TaxaFoldChange
taxa268540,-9.560205356731135,TaxaFoldChange
taxa193066,-8.73398942309831,TaxaFoldChange
taxa190872,-9.918164980322665,TaxaFoldChange
taxa331820,-7.65086326596861,TaxaFoldChange
taxa174348,7.270689752301994,TaxaFoldChange
taxa299892,6.783505572084135,TaxaFoldChange
taxa470114,-3.8864326132064715,TaxaFoldChange
taxa470973,8.104246217733746,TaxaFoldChange
taxa549871,-7.500945793817246,TaxaFoldChange
taxa194053,-1.446900347899403,TaxaFoldChange
taxa244304,-9.109242520177492,TaxaFoldChange
taxa291090,9.69437684025085,TaxaFoldChange
taxa589024,-5.836866549429251,TaxaFoldChange
taxa181028,-0.24428743283247734,TaxaFoldChange
taxa175497,-7.6617937839729855,TaxaFoldChange
taxa259569,-1.2677126769416383,TaxaFoldChange
taxa158660,-1.5377010305812924,TaxaFoldChange
taxa170206,-0.42394879185162004,TaxaFoldChange
taxa180658,-7.876449265708738,TaxaFoldChange
taxa510994,1.0716305085518982,TaxaFoldChange
taxa366612,-0.4382703505353618,TaxaFoldChange
taxa192127,3.5610425418890763,TaxaFoldChange
taxa326792,-9.517094634471244,TaxaFoldChange
taxa162162,7.3975908299981015,TaxaFoldChange
taxa181843,-2.387426310254533,TaxaFoldChange
taxa181095,2.2136999438001936,TaxaFoldChange
taxa138006,-0.7971048082118557,TaxaFoldChange
changedTaxaCount,62,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.381998639298573,MicrobiotaLoadsFoldChange
taxa326977,6.704895850017663e-17,ranksums_on_loads
taxa469873,0.8947207010874855,ranksums_on_loads
taxa357591,0.5835286362890788,ranksums_on_loads
taxa190872,7.609756536139146e-15,ranksums_on_loads
taxa263681,0.7536586089968259,ranksums_on_loads
taxa361480,6.704895850017663e-17,ranksums_on_loads
taxa347862,6.704895850017663e-17,ranksums_on_loads
taxa517293,0.8530199621601984,ranksums_on_loads
taxa2000,0.8000181072612343,ranksums_on_loads
taxa322235,6.704895850017663e-17,ranksums_on_loads
taxa158660,3.5812169673964153e-11,ranksums_on_loads
taxa331820,6.704895850017663e-17,ranksums_on_loads
taxa244304,6.704895850017663e-17,ranksums_on_loads
taxa361496,0.7883549040356544,ranksums_on_loads
taxa127309,0.7364904020014207,ranksums_on_loads
taxa248140,6.704895850017663e-17,ranksums_on_loads
taxa348374,6.704895850017663e-17,ranksums_on_loads
taxa470812,0.7681196184756109,ranksums_on_loads
taxa268540,6.704895850017663e-17,ranksums_on_loads
taxa291090,6.704895850017663e-17,ranksums_on_loads
taxa541301,6.704895850017663e-17,ranksums_on_loads
taxa171772,0.9126888920084326,ranksums_on_loads
taxa259569,1.2917054689993186e-09,ranksums_on_loads
taxa104780,0.7651727171691498,ranksums_on_loads
taxa138006,6.939038635085802e-06,ranksums_on_loads
taxa181095,3.823110855409999e-15,ranksums_on_loads
taxa278234,0.8269227529516632,ranksums_on_loads
taxa177339,2.245543393154746e-06,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,6.704895850017663e-17,ranksums_on_loads
taxa405524,0.8175960690548996,ranksums_on_loads
taxa346780,0.6447611522840971,ranksums_on_loads
taxa549871,6.704895850017663e-17,ranksums_on_loads
taxa544358,0.8175960690548996,ranksums_on_loads
taxa302160,6.704895850017663e-17,ranksums_on_loads
taxa192573,6.704895850017663e-17,ranksums_on_loads
taxa175497,6.704895850017663e-17,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,0.9021488659986109,ranksums_on_loads
taxa194648,0.7364904020014207,ranksums_on_loads
taxa195173,0.742199017813534,ranksums_on_loads
taxa287978,0.7767389558949582,ranksums_on_loads
taxa199487,0.7594089967807727,ranksums_on_loads
taxa190108,0.7307962938786173,ranksums_on_loads
taxa191306,0.3822828750399321,ranksums_on_loads
