taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18509758.16666146,1687844.4401536852,7954673.557662111,0.0,29743210.876009673,8859164.358127235,2317757.676191903,6606013.167682849,1397115.254289897,22313465.015046097,48293348.09626333,123341857.10271399,30243911.140552897,14835264.289771901,7155168.29653668,5846886.960149609,11798759.45963894,799505.26112543,2422743.2155316044,12574037.288609056,1348660.3899792617,1372887.8221345756,15384419.41862568,904490.8004651306,2261227.0011628303,1308281.3363870648,0.0,1841284.8438040207,0.0,2027028.490328108,1615162.143687736,872187.5575913789,3206096.855220158,1066007.0148339043,1792829.9794933856,24267811.20890823,1243674.8506395612,767202.0182516782,815656.8825623059,2818457.9407351,2317757.676191903,5394641.559917047,4045981.1699377852,1098310.2577076633,799505.26112543,1187144.1756104883,864111.7468729408,1946270.3831437211,1994725.2474543562,839884.3147176271,1356736.2006976996,3068808.0730066984,1348660.3899792617,4950471.970402916,1849360.6545224586,6702922.896304112,1792829.9794933856,1485949.1721927214,856035.936154503,1590934.711532422,2745775.644269151,2971898.344385436,734898.7753779192,1453645.9293189624,1502100.7936295972,775277.8289701161,807581.071843868,4255952.248617186,1284053.9042317509,0.0,0.0,4837410.620344778,1905891.3295515312,864111.7468729408,1179068.3648920502,1017552.1505232768,13203950.52464729,2172393.083260006,10102839.208766824,807581.071843868,1170992.5541736123,1211371.6077658022,3997526.3056271505,6161843.578168719,5136215.6169270035,3803706.8483846243,2333909.297628779,5588461.017159572,1574783.090095546,15295585.500722865,936794.0433388897,28911402.372010488,9642517.997815788,5596536.82787801,1243674.8506395612,8406918.957894709,4312482.923646259,41695410.73929893,20924425.571474627,3181869.4230648438,1219447.4184842398,1679768.6294352468,0.0,2503501.322715991,Control
13622216.927680839,1368753.1865527488,5308626.517681957,563520.1206915196,20848337.460101612,6394666.141146654,1714874.6820028708,4800886.30741421,1034550.4753812155,16441247.785251867,35390684.53408925,88394948.475072,21822817.262718774,10576252.417445583,4932469.685849794,4173004.7516183313,8154832.203408169,596892.716671557,1693420.8703014175,9148858.812242154,1033120.2212677834,1056481.0384538127,11102109.179816747,767092.956169757,1738235.4991889002,854338.4570890022,605474.2413521382,1361125.1646144553,0.0,1423102.8428631003,1148017.3017133486,598322.970784989,2313197.65278786,746592.6472105915,1416428.32366709,17338970.617114928,908688.1133993542,0.0,609288.252321285,1933226.8099865562,1499383.0622460444,3819731.985601059,2841914.92338591,848140.6892641408,0.0,855291.9598312902,600229.9762695597,1531802.155483799,1354927.3967895885,526333.5137423305,932048.9305853783,2081019.7350410144,933479.1846988102,3241909.3237752356,1291519.4644275166,4839979.91984797,1342531.8611398605,977340.3108440049,624544.2961978769,1143726.539373058,2014274.5430809348,2041926.1226072551,535391.7897940556,891525.0640381913,1247181.586911178,600229.9762695597,617393.0256307276,2850973.1994376355,892001.8154093354,529194.0219691943,0.0,3106035.182999361,1237646.5594883086,590218.1974755516,788070.0165000663,784732.7569020635,9925486.795834797,1526557.8904012202,7290481.967525138,566380.6289183784,822396.1152223968,820012.3583666768,2560154.8630401473,4411857.188561182,3580402.797287059,2885299.2981599607,1677688.075053687,3844999.808271659,1257193.3657051912,10716417.320561707,689382.4826733809,20859779.49300907,6547703.331283692,3694823.1263614804,924897.6600182288,6007067.276407037,3179931.6455265903,30245583.7367095,14808851.09045684,2122973.8557016333,904397.3510590635,1250518.8465091807,548740.8281860717,1892226.1920682203,Control
8410161.407101976,829441.9984276347,3286139.6445027487,322013.26548517006,12679759.359218165,3967753.4890243816,1078572.5461731022,2924476.3470396893,615606.8548705805,10006476.278350545,21541656.10174453,53841534.752865545,13235547.379717486,6384113.530312735,2962980.4243361363,2533018.227859142,4894143.253502015,365559.5433799619,1019899.6664832778,5603260.010378243,616065.2367431576,669695.9158346369,6701772.16800844,440046.59767368453,1064591.8990595094,552808.5383275652,351120.514393792,781541.0927433665,0.0,874134.2310038696,683447.3720119412,366705.4980614016,1402419.3391485775,437296.30643822165,904158.2436576458,10658524.492090965,540661.4187042809,0.0,368768.2164879987,1181020.8946940072,916534.5542172187,2368459.1356040873,1738871.633619914,525305.6259729599,0.0,542724.1371308779,362580.06120821065,923868.6641784463,820274.3609761018,320179.7379948615,572289.7679120771,1284156.8160237744,584436.8875353615,2021464.058063483,802397.4679456066,2977877.83519488,846402.1277129757,597042.3890312229,386645.10951849073,696282.0644440878,1210357.3345389178,1267425.8776747254,0.0,557163.1661170446,758392.8081782408,366934.68899769016,374727.180831495,1747351.6982625849,522555.3347375003,324075.98391176393,322930.02923032426,1888304.1240799366,770539.9278015217,358913.00622759684,468924.655646018,486343.16680393607,6058662.40078323,887198.114372308,4376400.928426546,366705.4980614016,493448.085828875,498948.66829979746,1606399.272445233,2687263.727981221,2161958.102008258,1771645.937509153,1041672.8054306722,2353332.533809055,748995.9797904158,6562882.460617687,404063.62067640875,12703136.834719595,4012904.10347319,2294430.463182942,572748.1497846543,3699370.902630684,1956603.023093874,18425576.13196776,8992764.767147051,1310513.7736969402,565184.8488871381,801480.7042004555,336910.6763439139,1148246.5908047683,Control
6442575.0199698545,653454.9238473856,2532648.7977891983,255191.9586428132,9800071.967834497,3057339.815730982,821052.3886768752,2251762.454294472,481185.7526811836,7759412.24363013,16662224.61317018,41733520.632419236,10198042.951393025,4972447.432136252,2306946.9853968653,1963576.5696486419,3808024.6277111606,268915.09600689856,785430.6278594577,4360161.920381134,492573.0368769152,496368.79827549413,5178878.455889649,327895.3885078709,788350.4443199005,419869.6070118575,285558.04983143177,636519.9883768079,0.0,692580.4644173349,532866.5040310452,285558.04983143177,1105734.4935701708,333151.0581366699,680609.2169295142,8185121.483562889,416365.82725932566,0.0,302784.9669480514,911274.7173045971,698420.097338223,1847659.8561690114,1375525.5345152055,402642.6898952378,256943.8485190779,410234.21269239305,290229.75616814167,713895.1245785756,637395.9333149415,0.0,426293.2032248347,970546.9914516115,424833.294994612,1611738.6861651293,616665.2364457899,2326217.7740357965,644403.4928200076,454907.40453718597,289937.7745220972,540458.026828198,962371.5053623673,959743.6705479689,251396.19724423435,432424.81779176724,605861.9155421449,271250.94917525485,282054.27007889736,1355670.782584185,416365.82725932566,261907.53650183487,0.0,1415527.0200232884,608489.7503565457,268623.1143608541,375488.3968131091,388335.5892390634,4705284.226005633,700463.9688605347,3405965.9011080046,284098.14160120906,389503.51582323905,390087.47911532805,1249097.481777977,2099640.0167053347,1699041.1983324084,1349539.1680172526,784554.682921324,1847659.8561690114,566736.3749721956,5008361.174599715,321471.7922948938,9932631.635138668,3051792.1644561556,1758313.4724794228,408190.3411700814,2872807.4154309244,1533779.5866712728,14227681.648451887,6922592.846066865,996241.3763035199,433008.7810838563,612577.4934011665,273586.802343611,905727.0660297535,Control
22399874.156816874,2260814.951856131,8820481.712560616,910449.3569484813,34116068.248910956,10657494.574368123,2872346.865063117,7861287.058182566,1682719.8955636285,26860673.15216671,57931167.445975676,144427884.8930589,35570370.097841986,17228844.092307765,7977711.776836603,6732490.997045564,13132224.839737382,946303.3360495506,2747462.218756024,15011940.193508036,1694805.506496572,1734285.1688775169,18020048.75471783,1225078.0949027967,2803056.029047574,1455913.263722031,942677.6527696658,2184272.749280819,0.0,2357499.839319685,1837415.7155053108,972488.8264042635,3769904.9036831255,1202921.1415257289,2379656.7926967535,28578038.465738054,1476055.9486102725,0.0,964834.6061467255,3202284.0435324996,2470298.8746938347,6398928.135296296,4692037.017866781,1390248.1109863727,0.0,1415225.040247788,996257.194572381,2456601.848969834,2268469.1721136607,0.0,1540512.54025265,3341671.422959123,1585229.300704538,5388973.914999906,2090810.6913993815,7914866.599985292,2299488.9068415565,1650088.7460446754,1000285.7315500345,1865212.6206510817,3230483.802376039,3380748.2316423166,901183.7218998852,1472027.4116326275,2032396.9052234846,969265.996822139,1003911.4148299104,4715402.532337139,1446647.6286734433,877415.3537317594,0.0,5091667.8860494755,2087990.7155150261,938246.2620942523,1289937.5402429346,1316525.8842954077,16178604.502234908,2497290.072444077,11729891.117818048,979740.192964024,1333848.5932992934,1356408.4003741303,4253329.341000902,7199398.432754976,5908655.185116519,4637651.76866853,2790567.5644168616,6345751.447191342,2029576.9293391285,17506813.143765476,1096164.9116180588,34222824.4788187,10664745.940927876,6121764.7912341,1512312.7814091102,9983923.19170534,5254017.926248697,49664206.714143954,24184113.18421723,3485490.1930611683,1455913.263722031,2157281.5515305777,911255.0643440103,3120101.889188476,Control
25177043.213153478,2553023.077598767,9783360.05861824,1035672.4877259509,38164918.58136264,11622905.518425705,3262626.6087775896,8810964.318895496,1893782.6723816807,30470982.56905435,64841233.3135308,162577336.05330047,40019960.387619905,19168334.87725708,9065362.673112465,7608706.106834564,14799656.54062757,1102823.3223415983,3100560.6521571307,17055020.630170386,1897656.7589941309,1958350.7825890381,20169140.585471097,1323646.2592507538,3174168.2977935094,1643904.0858792216,1066665.180625484,2436800.4792255335,0.0,2679576.5736051816,2079093.148676792,1133816.015241132,4204675.3367028795,1344308.0545171064,2622756.6366227055,31868236.473941505,1585792.7866926044,0.0,1077641.7593607353,3642287.096796824,2790633.723161825,7210320.866855189,5309435.7023506975,1600643.4520402963,0.0,1610328.6685713977,1107988.7711581888,2780948.506630724,2526550.152413754,0.0,1687164.7197181561,3804998.734519353,1739464.8889861125,6047449.202020754,2354153.2981601143,8970447.551107652,2573039.1917630495,1783371.2039271076,1163517.3459365154,2116542.6525970562,3633247.561367793,3787565.3447633707,1009199.5625409374,1663274.5189414336,2310892.664321189,1065373.818421334,1117028.30658722,5286191.182676055,1580627.3378760237,0.0,0.0,5679410.973838831,2327680.372975101,1060208.3696047436,1452782.4796654591,1410167.526928604,18286980.172926728,2865532.7310023634,13313298.643654298,1064082.4562171937,1534138.2985267285,1541886.4717516094,4790953.777385647,8071013.775919219,6568513.851394094,5218394.666958327,3184499.1954266904,7251644.457387894,2270860.435992634,19580925.101482082,1248747.2514102252,38414151.48676307,12080047.738693854,6862944.433939628,1687164.7197181561,11250347.52252931,5900233.910747987,55737775.455396086,27213521.409093417,3922512.6950967363,1667794.2866559443,2369003.9635078055,1043420.6609508316,3524773.13621944,Control
14424952.79063026,1456710.7668916562,5671628.023784027,0.0,21765770.427649096,6803843.909499163,1848515.7317797584,5105017.766868937,1064905.8020035543,17385591.84582313,37181286.53976566,93033084.28456451,22871363.668314084,11071504.142434161,5127119.585401085,4331454.11824371,8498149.225611389,599762.9847133261,1789744.9870465444,9744892.716447635,1092533.0751687407,1124681.174851867,11477373.90093362,775070.590797869,1829930.1116504506,935308.775155956,597753.7284831284,1359261.8397271787,0.0,1465752.4199275353,1189982.0023332182,618348.6048426281,2435218.5509968097,770549.7642799295,1536076.3879843755,18253088.22321001,938824.9735587967,0.0,652505.9607559523,1996196.0646991201,1562196.718976914,4053172.130361646,3025939.882674257,889598.1959190111,0.0,918732.4112568407,624376.3735332161,1596354.074890238,1499407.4617833097,0.0,993577.2058316205,2214200.365675316,1004125.8010401479,3457427.658108716,1355745.641324338,5155249.1726238215,1491872.7509200736,1049836.3802770926,621362.4891879249,1196009.7710238062,2108212.0995325097,2161959.7036902397,557066.2898216726,985540.1809108404,1268845.309368388,621864.8032454744,647985.1342380126,3035483.8497676854,938322.6595012472,559577.8601094143,574144.9677783318,3267552.94435525,1355243.3272667888,620860.1751303754,805711.7483083524,829822.823070693,10518958.679130426,1643571.596299831,7636178.3028575815,631911.0843964523,889095.8818614618,899644.4770699837,2734095.415238374,4670516.107089181,3788954.936090956,2984247.8158977022,1787735.7308163466,4018010.146333229,1302500.3512241626,11242793.236058276,681137.8620362377,21994825.63789137,6931933.99417408,3923072.7894564993,983028.6106230932,6349249.6874174345,3380071.2932461943,31819083.975431707,15643566.694243737,2230274.415516882,998600.3464071095,1394926.1378131509,580675.0505264691,2003228.4615048012,Control
21587164.701644696,2202771.9083310845,8344149.0755973505,871904.9809856457,32581389.507626947,10103298.674813285,2685663.688792523,7425611.597387975,1621706.4495039196,25831949.119982913,55020824.454584144,138716339.6033289,33691979.24413928,16381505.406301819,7602324.218446289,6467804.647832312,12557640.633956578,887244.6182302899,2621237.212365019,14219843.725786325,1594708.6879533394,1692882.366319074,17230707.72416533,1148632.036879052,2654984.414303235,1381794.5229976643,899516.3280260068,2102143.8880062113,0.0,2212589.2761676633,1759763.184705724,962102.0479841604,3637948.368940121,1100772.3686757619,2243268.5506569515,27230310.451204825,1385476.0359363803,0.0,959034.120535233,3010250.4128892273,2370894.332532405,6060383.882614524,4573052.655373701,1350501.6630185873,0.0,1398974.9167116664,933877.1154540188,2348805.25490011,2143254.1158218663,0.0,1473832.3464655369,3302317.106027277,1460333.4656902507,5144300.746364304,2021764.1888442752,7659387.668996369,2208294.1777391587,1556052.8020968388,968237.9028820229,1813145.1223170962,3138489.7802544613,3172236.9821926765,850429.4888431475,1467696.4915676743,1873276.5003161032,946762.4107395163,957806.949555664,4498808.811109619,1390384.7198546652,844907.2194350734,0.0,4823395.535206315,2000288.6967017683,879268.0068630775,1241897.0313264935,1206309.0729189203,15523712.89158123,2368439.990573258,11307153.405773101,934490.7009437995,1305096.3367744358,1327185.414406723,4084025.0200144085,6900382.418131311,5560925.293928873,4457698.583293972,2636576.8496096637,6076950.690838746,1955496.9559474057,16699956.275500596,1094636.5137778993,32572799.310769953,10229083.700219357,5833357.251393774,1430267.776690743,9471305.620333862,4989677.202938278,47372481.32440387,23249981.37896424,3298022.007598773,1410019.4555278139,1982494.717497978,902584.255474942,3023749.2936645136,Control
12710134.0405036,1230312.2740199403,4909496.490143939,491135.2164765347,19170355.9559708,5916509.251382967,1620622.5027311419,4302690.888930464,969899.2688100856,15175707.054200709,32542965.836331304,81266795.8134808,20104997.40697337,9836931.168295143,4561248.219518867,3718153.3831743877,7414038.670891386,580826.1565131833,1504952.117994226,8445175.202209251,977321.9672958768,945775.4987312648,10277963.16999261,672991.3293784257,1588457.4759593778,860414.4661446617,519588.89400540566,1235879.2978842803,0.0,1347219.7751711558,1014435.4597248384,538145.6402198818,2161860.9339867695,639589.186192367,1333611.4946138724,16067049.430702826,818352.508058512,0.0,582681.8311346299,1815468.337983169,1376910.5691143214,3581452.0193943926,2646810.5683918125,794228.7379796912,0.0,775671.9917652104,527630.1506983443,1362683.7303498855,1303302.1424635549,0.0,863507.2571804075,1898355.1377411736,851754.6512445707,3054440.426903195,1134435.7519118,4470938.721275072,1238353.530712879,884538.236223487,583300.389341782,1051548.9521537952,1870520.0184194548,1883509.7407695907,489279.54185508814,845569.0691730788,1141239.8921904392,534434.2909769885,540001.3148413283,2636913.637077427,793610.1797725392,489898.1000622402,0.0,2833615.146950901,1160415.196612067,527630.1506983443,726805.8934004167,708867.705393088,9162702.722502448,1365157.9631784845,6627851.189604645,551753.9207771651,758970.920172181,762682.2694150744,2387016.1213891143,4038566.5344777163,3285162.63816988,2639387.869906021,1611344.129623904,3538771.5031010914,1130105.8444617544,9843116.750366665,632785.045913723,19164170.373899326,6035272.427155639,3440420.748164356,837527.8124801401,5648673.547687316,2992584.6061882656,27948315.47362638,13667662.145170704,2025778.128413926,841857.7199301855,1199384.3636624755,532578.616355537,1782066.1947971054,Control
22777712.302904855,2326511.5485683754,8944933.714724693,986646.118985741,34775329.10977143,10949798.628503727,3042816.630952029,8230601.9245790625,1726630.7082250512,27446521.737945367,59005384.4998233,148109395.5054257,36350016.31567275,17639259.31522705,8256254.72367269,6803911.636525674,13649262.410048768,976779.6577958828,2648158.183357733,15421278.839747163,1722684.1237491027,1819375.443409707,18704837.123731676,1174108.8815930309,2890873.1286282237,1574687.2059012458,988619.411223711,2219953.7677179216,0.0,2364004.1010898384,2060117.096442228,1085310.7308843152,3966317.398322681,1229361.064256232,2360057.516613899,28839666.0579532,1446423.2104330969,0.0,1000459.1646515393,3271718.5305567225,2695517.1970690456,6553303.522303294,4858245.489885797,1401037.4889597541,0.0,1393144.3200078658,996512.5801755993,2586986.1239806134,2369923.977803748,0.0,1456289.671622955,3542059.56715881,1604286.5894708207,5535084.727510008,2216007.183241973,8088524.883445116,2259419.6124773463,1783856.1831262223,1020192.0870312558,1837135.0735514534,3317104.252030065,3332890.589933833,891928.0915631067,1592446.8360429837,1937772.9776879973,925474.0596086303,1002432.4568895178,4824699.521840282,1515488.438762096,917580.8906567418,951126.8587022566,5154239.325581518,2154835.123864862,923500.7673706515,1361571.644200321,1294479.7081092917,16565788.337770581,2618558.799788158,12228491.998709297,1026111.9637451743,1355651.7674864111,1474049.3017647017,4246524.896114635,7358406.755395663,6061953.755048403,4818779.645126363,2780368.763301822,6555276.814541272,2022624.5439207735,17925386.689732946,1067551.1007425687,35029883.80846977,11115555.176493341,6407279.896693408,1539167.9456177612,10049977.367988804,5471939.375894927,51029337.273942575,24928600.842293717,3508513.5991132944,1481942.4707165814,2208114.0142900934,970859.7810819731,3025057.0008102823,Control
21685383.887268092,2255139.4076314555,8621918.01969493,906485.0920618115,33313136.213917814,10337137.494649274,2717927.921354672,7579498.347694606,1635797.023754341,26321669.476069506,56376194.15854017,140406674.88299602,34867983.43164136,16556526.36554348,7875041.507448542,6663085.44923279,12853454.578342356,901903.0275695069,2746183.9857239113,14596166.440250542,1622814.5076927955,1686199.7331697436,17433991.71582068,1144752.4456618854,2734728.8244931367,1405166.444308114,920231.2855387428,2137533.0856621857,0.0,2318524.633108395,1806860.7648005476,933213.8016002798,3680925.1421549623,1192864.1228311313,2287977.5364929996,27970449.015885416,1388365.5411696495,0.0,976743.4142772212,3115803.854770178,2363581.6006160993,6185023.387201873,4599629.072862933,1354763.73489272,0.0,1368509.9283696425,969870.3175387512,2410165.922954574,2184117.4080006606,0.0,1499862.443815835,3388436.6920625665,1515135.9921235375,5306030.682093914,2058110.6344621582,7806310.540063905,2296377.988062232,1595322.1207389417,969870.3175387512,1857263.4742159501,3137186.822400947,3215081.9187702034,902666.7049848924,1453278.1214773604,1942031.6673236676,957651.4788925997,974452.3820310645,4556099.4601859925,1415857.928123503,869064.8987079546,0.0,5006669.135263057,2039018.6990775368,903430.3824002694,1215774.445292672,1282978.0578465392,15697389.273235561,2384964.5682468773,11433014.585726537,911067.1565541248,1274577.606277307,1303597.3480619316,4121567.0108320154,6996812.479755962,5718416.486401728,4567554.621416767,2688144.502154662,6163640.419571094,1917593.9900313478,16845960.10597433,1090531.3491695635,33407068.53601009,10383721.8169878,5949810.743263341,1418912.637785045,9632263.240249082,5113583.973416929,48422493.87730694,23712947.425114855,3352543.8535394804,1427313.0893542776,2077966.247262165,878992.7051079578,3029508.3068316886,Control
8442376.994577995,863163.6231623839,3267227.6077556936,340784.5452102856,12782073.612260178,3988299.4049740187,1077480.5473560514,2931454.5999749843,631453.7161249404,10238276.172277885,21878898.435875237,54476296.248308375,13514347.669615176,6496131.693991222,3022841.458984663,2575340.6461566235,5021855.300741544,353165.99062450114,1046821.7301399002,5718753.799770188,652973.8474401236,666239.6818124957,6807141.810943533,457523.887687167,1082786.8811049997,541540.8387121937,379402.8630498606,807741.9151178049,0.0,897654.7925305548,688938.9984052229,372917.3440233653,1412369.1661786137,453986.3318545317,915342.5716937185,10711719.0612119,543899.2092672817,0.0,384709.19679880876,1220161.9659389046,949244.1484231142,2431480.042296226,1771725.8795102227,520020.70739701024,0.0,545962.7835029821,365547.43603871344,923891.6649559143,848423.8071930803,0.0,566303.7295406214,1292976.6568272598,594309.379882297,2060331.4761891735,796539.6549811333,3026379.0148172956,825134.8979615842,595783.3614792286,397975.0311711807,716649.852427511,1244040.4678091728,1287080.7304395395,331940.6556287054,568956.896415097,734337.6315906778,353460.78694388556,382056.0299243331,1778800.9911754867,554217.0804457936,341079.34152967326,0.0,1922072.0023971123,791822.9138709572,353460.78694388556,473442.88893401145,490246.27913901873,6109358.922956704,923302.0723171424,4442875.329467303,369084.9918713487,520610.3000357822,524147.85586841434,1629634.0535661413,2733351.473347552,2235735.286223882,1759934.026734779,1055370.823402096,2384312.6311944555,766470.4304037575,6623188.907646606,430992.2189424199,12954529.45910105,4028981.297049291,2375763.5379322595,563945.3589855335,3736838.144537711,2010216.101893546,18647930.775404017,9154604.90221472,1339259.678970871,574558.0264834329,783568.6169281491,361715.083886697,1170930.9806014304,Control
13148444.005317528,1337466.4759577683,5142966.495130555,525701.6104336414,19936408.393229224,6203762.036755967,1661367.366102436,4536490.926176975,973581.1345856289,15880535.937846847,33857169.51688672,85019555.85461776,20957487.835648827,10053540.139502762,4661811.320292602,3950678.4628913,7726123.055638036,554146.9247296903,1629701.827546453,8822877.76816602,973849.4866072924,1011150.4176181525,10557773.588203534,693421.6239716841,1643924.4846944774,854701.1889898637,559513.9651629084,1272525.2867158353,0.0,1365375.0862104946,1100779.9928528827,570784.7500726676,2195656.2412292245,693153.2719500203,1372352.23877368,16769317.833587635,841283.5879068204,0.0,580713.7748741184,1870950.295019571,1469495.670614913,3749146.0946239857,2764562.5271502617,803445.9528526382,0.0,835379.8434302846,576420.1425275446,1455541.3654885474,1330220.9713729243,0.0,890660.3598924204,1996270.689135199,915348.7458852229,3149110.974190288,1232540.8354883688,4680864.313830522,1369132.014513751,932523.2752715176,604328.7527802762,1108025.4974377216,1906104.4098571464,1942063.580759703,516309.2896755079,896564.104368961,1179407.1351995175,574004.9743325966,575883.4384842223,2779858.5923849307,836721.603538588,0.0,506916.9689173795,2956165.8706161208,1214292.8980154295,557903.8530329466,757826.1091702895,764266.5576901525,9501808.382968,1472447.5428531836,6897720.364770972,559513.9651629084,790028.3517695947,782514.4951630919,2455689.350218604,4204271.123360817,3428465.428739252,2744436.125525696,1618431.042636694,3739485.4218441937,1202485.409062348,10260707.900224933,647801.7802893355,20063607.251496438,6224693.494445511,3597527.202385598,890660.3598924204,5880397.8506545955,3131131.3887390075,29143029.552370287,14200920.634271458,2066042.2147670225,867850.4380512486,1218854.8823836618,568369.5818777197,1821305.1710123124,Control
16736729.31500888,1708797.2322669073,6598099.898897004,693704.9401289078,25506681.811271496,7939848.188158978,2108628.855986778,5815413.396827503,1270914.2827171858,20246232.36654711,43256161.7983673,108158844.75382024,26489576.82770734,12948573.47739358,5991620.305670376,5076632.270715533,9853537.17489436,724146.0007927938,2035453.2293909006,10998003.97485389,1245156.462155434,1331796.4040449515,13535149.30018608,865228.6088696468,2085798.0604888634,1087097.1087083418,706583.8504097869,1610449.190122052,0.0,1704113.9921647736,1450633.6216366573,728243.8358821664,2858532.6773413233,893913.45449523,1742750.7230073987,21360258.10584278,1025044.1773550415,0.0,737610.3160864342,2413039.4626256246,1863344.155637401,4771636.259063919,3551066.807444697,1045533.3528018857,0.0,1066607.9332614974,691363.3200778442,1873296.0408544424,1633865.3906327342,0.0,1187786.7709042672,2493239.9493747056,1153247.8751510151,3997145.4271731633,1596984.8748284117,5969374.915185229,1704113.9921647736,1210617.5664021818,758099.4915332784,1413753.105832335,2417137.297714997,2466896.7238001926,0.0,1155004.0901893177,1491026.5675175786,725902.2158310963,735854.1010481379,3525308.986882951,1078316.0335168354,672044.9546565284,0.0,3738396.4115301394,1513271.9580027256,704242.2303587169,944843.6906059601,991090.6866145503,12217988.021460293,1815926.3496032758,8844884.337896785,706583.8504097869,1032654.4425210129,1036752.2776103792,3158260.0438780296,5306111.035720201,4376487.875446184,3425204.729699793,2140826.1316889664,4677971.457021199,1528492.4883346683,13054531.784704382,814883.777771684,25414773.224267077,7930481.707954723,4491227.257948522,1105244.6641041224,7321075.089664232,3898211.980015534,37029208.67756462,18051548.97368357,2578709.0812386875,1113440.334282855,1569470.8392283637,675557.3847331337,2297129.270097756,Control
20673407.304058786,2073938.3211925232,7917826.07340476,811790.5185304086,31127003.053721096,9697741.326931661,2637602.055790491,7182768.404240762,1571230.58842767,24800487.192877218,53081920.655141905,133201772.33515255,32733372.984381914,15807684.098909624,7463166.0126730865,6230420.516777529,12103710.575756373,869160.8731968657,2516407.1815575887,13819801.309716804,1561907.9057943681,1697445.3686938745,16619474.61744007,1091470.9975293966,2603179.8429906135,1278641.7796287232,867009.48489687,2007245.2838927642,0.0,2234575.3142586052,1730433.322627091,918642.8040966901,3474492.104487467,1103662.197896021,2142065.617358944,26322952.979838423,1333860.7459951923,0.0,889957.6267634577,3003338.066789169,2316328.0696583115,5765003.5145458765,4352975.660317635,1232028.3664622211,790276.6355304822,1318801.0278952455,898563.179963425,2241746.6085919114,2088998.0392924624,0.0,1389796.8417949886,3163975.059855258,1460792.6556947313,4975444.008448721,1935532.3405596865,7278863.748307081,2130591.5464256457,1448601.4553281069,969558.9938631679,1733301.8403604133,2977521.407189259,3125250.0704553975,0.0,1358243.1467284334,1836568.4787600457,851232.6373635965,953065.0168965597,4331461.777317708,1357526.0172951068,823264.5894636984,0.0,4667078.3521165,1915452.7164264212,859121.0611302371,1172506.623495768,1224139.942695588,14915575.083846191,2271866.0447918056,10759810.017694537,867009.48489687,1267167.708695433,1257845.0260621312,4008036.4028855492,6603327.822109521,5420781.386547117,4265485.869451284,2552980.782657462,5723410.007412693,1909715.6809597765,16140432.155975092,1019758.0541963191,31343576.142586935,9899254.697697638,5589306.80337984,1354657.4995617843,9102523.897267208,4773930.6376827825,45427998.213202864,22296988.341119602,3234970.8737550015,1355374.628995111,1893938.833426503,846929.8607636127,2904374.2049895283,Control
