,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,67,67,1.0,1.0,-8.380910474028958,-5.189718811379459,-3.1911916626494996,-3.1971371541050657,-3.185555804900539,0
1,taxa469873,67,67,1.0,1.0,-11.666181101954525,-8.479187990129397,-3.186993111825126,-3.197303109151457,-3.1764593621832318,1
2,taxa357591,67,67,1.0,1.0,-9.733759260211615,-6.545872536920615,-3.1878867232909998,-3.1944928082466664,-3.180974265005188,2
3,taxa190872,61,63,0.9104477611940298,0.9402985074626866,-13.011194971754502,-9.813396548986042,-3.1977984227684613,-3.212238895945519,-3.182630721865369,3
4,taxa263681,67,67,1.0,1.0,-7.7762339559758535,-4.58834428809947,-3.1878896678763846,-3.192215094041134,-3.1830946535148033,4
5,taxa361480,67,67,1.0,1.0,-9.465351377782946,-6.274370684344229,-3.1909806934387173,-3.1971586752619765,-3.1847864349065613,5
6,taxa347862,67,67,1.0,1.0,-9.791546363464207,-8.163313241778614,-1.6282331216855923,-1.63705502864146,-1.61970441791508,6
7,taxa517293,67,67,1.0,1.0,-9.894185820155146,-6.712247554182338,-3.1819382659728084,-3.1879547627736615,-3.1760429064719946,7
8,taxa2000,67,67,1.0,1.0,-2.335454689065579,-8.938250913991647,6.602796224926069,6.588933038260083,6.6165082078323785,8
9,taxa322235,67,67,1.0,1.0,-8.106665870159505,-4.919201755852677,-3.187464114306829,-3.192446464630152,-3.1825378365690837,9
10,taxa158660,67,67,1.0,1.0,-7.010861033964942,-3.8235418611044714,-3.1873191728604717,-3.1924637576197763,-3.182797414483078,10
11,taxa331820,67,67,1.0,1.0,-5.6875702115368645,-2.497212104636018,-3.1903581069008475,-3.19421476344143,-3.1868437591204053,11
12,taxa244304,67,67,1.0,1.0,-7.707638459130833,-4.520912686178233,-3.1867257729526,-3.1909425876619406,-3.1824700754902273,12
13,taxa361496,67,67,1.0,1.0,-8.759295774664787,-5.569367640325636,-3.1899281343391515,-3.1947703488304384,-3.185425285454473,13
14,taxa127309,67,67,1.0,1.0,-9.86216817224638,-6.677815385951632,-3.1843527862947485,-3.1914156405274126,-3.1770683346713895,14
15,taxa248140,67,67,1.0,1.0,-10.106141227710344,-6.914922110316289,-3.191219117394056,-3.1992920695725515,-3.1825383641909073,15
16,taxa348374,67,67,1.0,1.0,-9.138767953814286,-5.951798649003993,-3.1869693048102925,-3.1926051543080174,-3.1811832100105844,16
17,taxa470812,66,66,0.9850746268656716,0.9850746268656716,-12.913485772317351,-9.7510990325582,-3.1623867397591523,-3.179089164437105,-3.1459631701595967,17
18,taxa268540,67,67,1.0,1.0,-11.40039735799489,-8.214109113353626,-3.1862882446412644,-3.197582017396415,-3.174274270666114,18
19,taxa291090,67,67,1.0,1.0,-3.893257239449306,-5.770055322786801,1.8767980833374955,1.871690663104278,1.8821736458018694,19
20,taxa541301,67,67,1.0,1.0,-12.116071157022496,-8.923965439510571,-3.192105717511925,-3.2053364575444654,-3.179913538903332,20
21,taxa171772,67,67,1.0,1.0,-12.053737124591633,-8.87374868432611,-3.1799884402655216,-3.1939928619429083,-3.166400293009053,21
22,taxa259569,67,67,1.0,1.0,-8.689550639797886,-5.497578387559302,-3.1919722522385845,-3.197553833666187,-3.1866593536814287,22
23,taxa104780,67,67,1.0,1.0,-12.60912402080356,-9.42680166507731,-3.18232235572625,-3.1971662496760853,-3.1684272554471895,23
24,taxa138006,67,67,1.0,1.0,-11.366544851991549,-8.175541805911246,-3.1910030460803003,-3.199091635107218,-3.182052989535771,24
25,taxa181095,67,67,1.0,1.0,-10.946134644414308,-9.140625262511128,-1.805509381903178,-1.8244055831937136,-1.787798233241038,25
26,taxa278234,66,66,0.9850746268656716,0.9850746268656716,-12.9157521247264,-9.722148976799167,-3.193603147927233,-3.207060227321786,-3.1805338901658855,26
27,taxa177339,67,67,1.0,1.0,-11.7463164754434,-8.556978136094301,-3.189338339349098,-3.2004836860751023,-3.178864934102643,27
28,taxa193066,67,67,1.0,1.0,-4.8560963466887745,-8.441884430917849,3.5857880842290744,3.571778064559156,3.6000548571414623,28
29,taxa405524,67,67,1.0,1.0,-11.975484380703962,-8.787235639521453,-3.1882487411825076,-3.201640325313219,-3.1744473030653766,29
30,taxa346780,66,65,0.9850746268656716,0.9701492537313433,-12.881628787305434,-9.684239766172597,-3.197389021132836,-3.21307384074349,-3.1826905875660536,30
31,taxa549871,67,67,1.0,1.0,-1.3327592096188667,-7.754450120017103,6.421690910398236,6.411797049068055,6.430111811269323,31
32,taxa544358,67,67,1.0,1.0,-12.626019449945813,-9.425636597503745,-3.2003828524420697,-3.2155116596961757,-3.1869159374656135,32
33,taxa302160,67,67,1.0,1.0,-11.611392576804022,-8.433410685463091,-3.1779818913409326,-3.1884503048455093,-3.16744117608742,33
34,taxa192573,67,67,1.0,1.0,-8.027643046937495,-4.843641436338211,-3.184001610599285,-3.1889281912855685,-3.1785380700636594,34
35,taxa175497,67,67,1.0,1.0,-12.339556721758312,-9.147163232292714,-3.1923934894655983,-3.2092977015037527,-3.1769022365111015,35
