item,value,type
MicrobiotaLoads_ori,-0.08494662466972612,MicrobiotaLoadsFoldChange_ori
taxa223059,-0.8622564733951794,TaxaFoldChange
taxa185281,-5.937420892963862,TaxaFoldChange
taxa511008,-9.306863672281844,TaxaFoldChange
taxa177339,-6.169263210365307,TaxaFoldChange
taxa204044,0.3883012297668298,TaxaFoldChange
taxa589024,-1.2420377825738385,TaxaFoldChange
taxa187524,-7.878300004700131,TaxaFoldChange
taxa182980,4.581436851099669,TaxaFoldChange
taxa181095,-4.6583853372835895,TaxaFoldChange
taxa192573,8.225229651245652,TaxaFoldChange
taxa21698,-1.176097020361448,TaxaFoldChange
taxa278234,-9.426762076833462,TaxaFoldChange
taxa544358,8.116681078976562,TaxaFoldChange
taxa259569,-2.9119855369457888,TaxaFoldChange
taxa518438,1.1048914709704398,TaxaFoldChange
taxa549871,5.923443449541245,TaxaFoldChange
taxa82283,6.983410841833558,TaxaFoldChange
taxa138006,-4.557844516006957,TaxaFoldChange
taxa352304,4.731345247889333,TaxaFoldChange
taxa299892,-2.2548135271503567,TaxaFoldChange
taxa188646,-2.098636363478037,TaxaFoldChange
taxa175497,4.029727171229494,TaxaFoldChange
taxa357795,5.606020236370694,TaxaFoldChange
taxa326792,-0.9135247824689507,TaxaFoldChange
taxa327476,-3.32223257441298,TaxaFoldChange
taxa192127,-4.568086865927425,TaxaFoldChange
taxa262724,-9.752631711148911,TaxaFoldChange
taxa171772,-5.923865684391228,TaxaFoldChange
taxa213747,-2.216317229223572,TaxaFoldChange
taxa190872,-8.940796621473845,TaxaFoldChange
taxa171551,7.517195822425684,TaxaFoldChange
taxa244304,-3.6037979124841333,TaxaFoldChange
taxa470973,-6.324179721559527,TaxaFoldChange
taxa346780,-9.4407958240411,TaxaFoldChange
taxa470114,1.8743088281328968,TaxaFoldChange
taxa263461,-3.5101279519826427,TaxaFoldChange
taxa357591,2.9956984089751733,TaxaFoldChange
taxa196731,1.2669746634713768,TaxaFoldChange
taxa510994,-7.1959896784492745,TaxaFoldChange
taxa365676,-9.753907279444578,TaxaFoldChange
taxa357470,-3.532639849744996,TaxaFoldChange
taxa316732,7.0700503457361705,TaxaFoldChange
taxa361480,1.5045704390790746,TaxaFoldChange
taxa191541,8.71876692085295,TaxaFoldChange
taxa194053,2.890819638647104,TaxaFoldChange
taxa181843,-0.8218397791206993,TaxaFoldChange
taxa326977,0.8691633993784684,TaxaFoldChange
taxa109014,7.394633272720514,TaxaFoldChange
taxa127309,0.4840870488641525,TaxaFoldChange
taxa302160,9.645327305216037,TaxaFoldChange
taxa310301,-3.720795015706528,TaxaFoldChange
taxa263681,9.248792768567595,TaxaFoldChange
taxa361496,6.22634922112049,TaxaFoldChange
taxa366612,4.065474937270961,TaxaFoldChange
taxa469873,-9.079101150250107,TaxaFoldChange
taxa174348,-2.9110950733692214,TaxaFoldChange
