item,value,type
MicrobiotaLoads_ori,-0.33690121151947494,MicrobiotaLoadsFoldChange_ori
taxa180658,-6.885873300361435,TaxaFoldChange
taxa82283,-3.6743577415254407,TaxaFoldChange
taxa193066,5.4310138462923145,TaxaFoldChange
taxa293896,-4.604685165370752,TaxaFoldChange
taxa138006,6.132983055624518,TaxaFoldChange
taxa190108,5.167025910000325,TaxaFoldChange
taxa288134,9.2600876358383,TaxaFoldChange
taxa357795,7.853671654486256,TaxaFoldChange
taxa361480,7.402445157616729,TaxaFoldChange
taxa544358,1.0542466539436646,TaxaFoldChange
taxa325407,8.891828733693789,TaxaFoldChange
taxa171772,-8.092411406093174,TaxaFoldChange
taxa511008,2.8747315649405216,TaxaFoldChange
taxa361496,8.295383819581588,TaxaFoldChange
taxa191541,-2.7986646075702604,TaxaFoldChange
taxa268540,3.142889778133169,TaxaFoldChange
taxa196731,7.267257325608224,TaxaFoldChange
taxa269833,6.636720643607514,TaxaFoldChange
taxa367055,-5.812349472995935,TaxaFoldChange
taxa470172,-2.413016876768987,TaxaFoldChange
taxa290260,-8.762752351936332,TaxaFoldChange
taxa185281,2.411304888515904,TaxaFoldChange
taxa175497,9.160768556471936,TaxaFoldChange
taxa181892,8.945128025198791,TaxaFoldChange
taxa21698,8.724584336782726,TaxaFoldChange
taxa357470,-2.3576271046297315,TaxaFoldChange
taxa194053,5.2123948783851795,TaxaFoldChange
taxa2000,6.453592998195312,TaxaFoldChange
taxa326977,-1.0176807383097692,TaxaFoldChange
taxa316732,8.411179855253511,TaxaFoldChange
taxa347862,-4.787777842746486,TaxaFoldChange
taxa517293,5.019170319361624,TaxaFoldChange
taxa194648,7.670248064504136,TaxaFoldChange
taxa158660,7.991910515164058,TaxaFoldChange
taxa470114,-2.000693163402021,TaxaFoldChange
taxa310301,-6.195619192760551,TaxaFoldChange
taxa328422,8.437354560604788,TaxaFoldChange
taxa244304,-3.8838395404750647,TaxaFoldChange
changedTaxaCount,39,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.472430447593794,MicrobiotaLoadsFoldChange
taxa326977,1.6121764544691873e-08,ranksums_on_loads
taxa469873,0.06572261568500203,ranksums_on_loads
taxa357591,0.056853793612241695,ranksums_on_loads
taxa190872,0.03778415199245586,ranksums_on_loads
taxa263681,0.060273961009394826,ranksums_on_loads
taxa361480,2.8910377170208523e-12,ranksums_on_loads
taxa347862,2.8910377170208523e-12,ranksums_on_loads
taxa517293,2.8910377170208523e-12,ranksums_on_loads
taxa2000,2.8910377170208523e-12,ranksums_on_loads
taxa322235,0.05854313626235956,ranksums_on_loads
taxa158660,2.8910377170208523e-12,ranksums_on_loads
taxa331820,0.0638629683690479,ranksums_on_loads
taxa244304,2.8910377170208523e-12,ranksums_on_loads
taxa361496,2.8910377170208523e-12,ranksums_on_loads
taxa127309,0.050496847844573055,ranksums_on_loads
taxa248140,0.05854313626235956,ranksums_on_loads
taxa348374,0.055205210027568556,ranksums_on_loads
taxa470812,0.05067630642667942,ranksums_on_loads
taxa268540,2.8910377170208523e-12,ranksums_on_loads
taxa291090,0.050496847844573055,ranksums_on_loads
taxa541301,0.07570185220587715,ranksums_on_loads
taxa171772,2.8910377170208523e-12,ranksums_on_loads
taxa259569,0.05854313626235956,ranksums_on_loads
taxa104780,0.0800252516967536,ranksums_on_loads
taxa138006,2.8910377170208523e-12,ranksums_on_loads
taxa181095,0.07783911077082932,ranksums_on_loads
taxa278234,0.07223109529790589,ranksums_on_loads
taxa177339,0.06762667394464891,ranksums_on_loads
taxa510994,0.6547208460185769,ranksums_on_loads
taxa193066,2.8910377170208523e-12,ranksums_on_loads
taxa405524,0.06762667394464891,ranksums_on_loads
taxa346780,0.041966969690730035,ranksums_on_loads
taxa549871,0.055205210027568556,ranksums_on_loads
taxa544358,0.000726847462266898,ranksums_on_loads
taxa302160,0.09171546214671915,ranksums_on_loads
taxa192573,0.05854313626235956,ranksums_on_loads
taxa175497,2.8910377170208523e-12,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.09304209526743708,ranksums_on_loads
taxa194648,2.8910377170208523e-12,ranksums_on_loads
taxa195173,0.056853793612241695,ranksums_on_loads
taxa287978,0.06204699482791487,ranksums_on_loads
taxa199487,0.04900415789655753,ranksums_on_loads
taxa190108,2.8910377170208523e-12,ranksums_on_loads
taxa191306,0.5652987983097892,ranksums_on_loads
taxa299892,0.06762667394464891,ranksums_on_loads
taxa174348,0.04208508354707215,ranksums_on_loads
taxa192127,0.07157098578495692,ranksums_on_loads
taxa183200,0.046129718996270073,ranksums_on_loads
taxa182980,0.10214576082018831,ranksums_on_loads
taxa181843,0.06204699482791487,ranksums_on_loads
taxa194053,2.8910377170208523e-12,ranksums_on_loads
taxa109014,0.05359666667754575,ranksums_on_loads
taxa518438,0.06204699482791487,ranksums_on_loads
taxa193343,0.056853793612241695,ranksums_on_loads
taxa357795,2.8910377170208523e-12,ranksums_on_loads
taxa352304,0.06204699482791487,ranksums_on_loads
taxa179460,0.047548679705792345,ranksums_on_loads
taxa469991,0.053746411550574,ranksums_on_loads
taxa175537,0.04339860090824672,ranksums_on_loads
taxa288134,2.8910377170208523e-12,ranksums_on_loads
taxa190464,0.0447465870511348,ranksums_on_loads
taxa178915,0.02438259718791581,ranksums_on_loads
taxa366612,0.055205210027568556,ranksums_on_loads
taxa261912,0.06204699482791487,ranksums_on_loads
taxa185281,3.8170130764326285e-11,ranksums_on_loads
taxa511008,4.262191597843629e-12,ranksums_on_loads
taxa470973,0.060273961009394826,ranksums_on_loads
taxa162162,0.06572261568500203,ranksums_on_loads
taxa181028,0.8003623598169843,ranksums_on_loads
taxa204044,0.8244072390754491,ranksums_on_loads
taxa470172,7.147385604411519e-12,ranksums_on_loads
taxa328422,2.8910377170208523e-12,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,0.09898793180102632,ranksums_on_loads
taxa262724,0.06204699482791487,ranksums_on_loads
taxa82283,2.8910377170208523e-12,ranksums_on_loads
taxa316732,2.8910377170208523e-12,ranksums_on_loads
taxa293896,2.8910377170208523e-12,ranksums_on_loads
taxa196731,2.8910377170208523e-12,ranksums_on_loads
taxa167602,0.08823682268091598,ranksums_on_loads
taxa470114,5.874769487071083e-11,ranksums_on_loads
taxa170206,0.046129718996270073,ranksums_on_loads
taxa365676,0.0638629683690479,ranksums_on_loads
taxa223059,0.06572261568500203,ranksums_on_loads
taxa187524,0.05854313626235956,ranksums_on_loads
taxa191541,4.1603732738037254e-12,ranksums_on_loads
taxa212619,0.0638629683690479,ranksums_on_loads
taxa357470,7.817557514279119e-12,ranksums_on_loads
taxa326792,0.060273961009394826,ranksums_on_loads
taxa325407,2.8910377170208523e-12,ranksums_on_loads
