taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa183200,0.0,-3.8226969703269233,0.007303029673076722,0.6662926913154938,6.691842150987132e-15,6.691842150987132e-15,0.3165399859331308,0.0,0.5197818404973114,1.0,0.001829530420595638
taxa182980,0.0,-3.8389769675001304,-0.008976967500130328,0.8208472385419284,5.168133545416808e-05,5.168133545416808e-05,0.9774173567823232,1.0,0.9870947563544255,1.0,-3.1230572680665296
taxa181843,-6.433682980349271,-10.272078671533448,-6.442078671533448,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,-6.437554240418236
taxa194053,9.828914116072148,6.019806802145621,9.849806802145622,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,9.857734426691223
taxa109014,0.0,-3.8333291090780754,-0.0033291090780753763,0.6329266081097175,6.691842150987132e-15,6.691842150987132e-15,0.02999782151571444,0.0,0.07115762313029937,1.0,0.004599689152965636
taxa518438,0.0,-3.819693097402312,0.010306902597688072,0.7003325799279503,6.691842150987132e-15,6.691842150987132e-15,0.14284068988053605,0.0,0.274900950336126,1.0,0.010222800935877073
taxa193343,0.0,-3.8231395287968706,0.006860471203129492,0.7560443214815588,6.691842150987132e-15,6.691842150987132e-15,0.5779095502540026,0.0,0.7461616977963071,1.0,-0.007269104294476645
taxa357795,0.0,-3.822783428495846,0.00721657150415389,0.7141236735146282,6.691842150987132e-15,6.691842150987132e-15,0.4197591500188137,0.0,0.6205135261147681,1.0,-0.007246882118217983
taxa352304,0.0,-3.8182460466360357,0.011753953363964342,0.721054736533158,6.691842150987132e-15,6.691842150987132e-15,0.5222331107876067,0.0,0.7184615800444878,1.0,0.016074822723317513
taxa179460,0.0,-3.8296519254234127,0.00034807457658736496,0.6461884486701344,6.691842150987132e-15,6.691842150987132e-15,0.4581351568066513,0.0,0.6581659999194146,1.0,0.017237807300241135
taxa469991,0.0,-3.817459020953601,0.012540979046399059,0.7349853045025534,6.691842150987132e-15,6.691842150987132e-15,0.8022792959022862,0.0,0.889483567196013,1.0,-0.01615588624318036
taxa175537,0.5544128578638912,-3.281020815839078,0.5489791841609222,0.010339465523427023,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,4.62807655835174e-20,0.5574542494374675
taxa288134,0.0,-3.829938161327796,6.183867220421746e-05,0.6461884486701344,6.691842150987132e-15,6.691842150987132e-15,0.6968999769226346,0.0,0.8462356862631992,1.0,-0.03585993181636977
taxa190464,5.025842442694369,1.2024084787342293,5.032408478734229,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,5.008901441934495
taxa178915,8.94905401350514,5.1051910630880615,8.935191063088062,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.8044352974844422e-12,0.0031679288096633,7.699401071023541
taxa366612,0.3802966914877892,-3.4421383274474504,0.38786167255254966,0.08043779204794743,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,1.03348227501868e-06,0.3713597018290847
taxa261912,-0.06748133899060528,-3.8992202546181005,-0.06922025461810044,0.37081793565271015,6.691842150987132e-15,6.691842150987132e-15,9.019392337162521e-11,1.0,2.420994785238361e-10,1.0,-0.0715726313230519
taxa185281,9.410044707824053,5.5927584600437426,9.422758460043742,9.485737571073744e-15,9.844911151350222e-15,9.844911151350222e-15,9.844911151350222e-15,1.0,3.1380654294928836e-14,2.1749590077787197e-92,9.912129017966429
taxa511008,0.0,-3.834617677324479,-0.004617677324478819,0.6033317722918665,1.435085306393668e-14,1.435085306393668e-14,0.3581221551975824,0.0,0.5534615125780818,1.0,-0.022961900633027815
taxa470973,5.269258137110786,1.4534506113900658,5.283450611390066,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,5.267850336563775
taxa162162,0.0,-3.8106703265834856,0.01932967341651448,0.6934735681197397,6.691842150987132e-15,6.691842150987132e-15,0.06770267968916194,0.0,0.15012333322379387,1.0,0.027258466057373646
taxa181028,1.3565308080373324,-2.4632760120432238,1.3667239879567763,1.1982883244612134e-05,2.448351076788868e-10,2.448351076788868e-10,2.448351076788868e-10,1.0,6.403379739293962e-10,1.0,3.2919824789697323
taxa204044,6.147111223217856,2.338634785526988,6.168634785526988,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,1.0,0.00036589108506453075,1.0,3.2763123596842942
taxa470172,0.0,-3.8289902607994923,0.001009739200507731,0.6798311164250668,6.691842150987132e-15,6.691842150987132e-15,0.752521391471323,0.0,0.8705210977080423,1.0,-0.03225514772246029
taxa328422,0.0,-3.841236013571086,-0.011236013571085834,0.6197817287552445,6.691842150987132e-15,6.691842150987132e-15,0.25787430307508796,0.0,0.4525969531269223,1.0,0.010835143781206192
taxa213747,0.0,-3.8268926028892096,0.003107397110790444,0.7109487062845623,1.4623518736252096e-14,1.4623518736252096e-14,0.8473425330084112,0.0,0.9194567911367867,1.0,0.9157876081350832
taxa262724,0.0,-3.8094749517173874,0.0205250482826127,0.7986957816477885,6.691842150987132e-15,6.691842150987132e-15,0.019436512527775757,0.0,0.04720295899602684,1.0,0.03182908610455524
taxa82283,9.661295435022655,5.838838390287787,9.668838390287787,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,9.662355120868053
taxa316732,-7.370799918538271,-11.198229593813686,-7.368229593813686,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,-7.360266999877967
taxa293896,0.0,-3.82518493283823,0.004815067161770159,0.6528621207384345,6.691842150987132e-15,6.691842150987132e-15,0.7595723303530958,0.0,0.8705210977080423,1.0,-0.049534307898163835
taxa196731,0.0,-3.8312525614780144,-0.0012525614780143357,0.6595636890059114,6.691842150987132e-15,6.691842150987132e-15,0.882039556964083,0.0,0.9371670292743381,1.0,-0.039022910569641675
taxa167602,0.0,-3.822276287852537,0.0077237121474631465,0.6595636890059114,6.691842150987132e-15,6.691842150987132e-15,0.752521391471323,0.0,0.8705210977080423,1.0,0.017383587205521113
taxa470114,0.0,-3.8042579280131044,0.02574207198689571,0.7772861441787583,6.691842150987132e-15,6.691842150987132e-15,0.3489255767378715,0.0,0.54754475118866,1.0,-0.000695657281658413
taxa170206,0.0,-3.8079890480229484,0.022010951977051718,0.7772861441787583,6.691842150987132e-15,6.691842150987132e-15,0.12596420889332716,0.0,0.2519284177866543,1.0,0.024325375672393526
taxa365676,0.0,-3.810745326215091,0.01925467378490886,0.7349853045025534,6.691842150987132e-15,6.691842150987132e-15,0.05373150879364664,0.0,0.12179141993226572,1.0,0.027183255835345765
taxa223059,0.0,-3.8200832858122045,0.009916714187795606,0.7141236735146282,6.691842150987132e-15,6.691842150987132e-15,0.3210417250130453,0.0,0.5197818404973114,1.0,0.017845252974928193
taxa187524,-0.15559776253718385,-3.9748737965442356,-0.1448737965442355,0.21226743025838304,6.691842150987132e-15,6.691842150987132e-15,9.648782715716924e-15,1.0,3.1380654294928836e-14,1.0,-0.1369451774683309
taxa191541,0.0,-3.831748671298408,-0.0017486712984080555,0.6662926913154938,6.691842150987132e-15,6.691842150987132e-15,0.3032844733161114,0.0,0.5071314143974323,1.0,0.00617990638823063
taxa212619,-6.301709996510071,-10.113273237394429,-6.283273237394429,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,-6.29690024638558
taxa357470,0.0,-3.82409580737035,0.00590419262965014,0.6197817287552445,6.691842150987132e-15,6.691842150987132e-15,0.546634513049573,0.0,0.7241132510526811,1.0,-0.031849019550957335
taxa326792,0.0,-3.8294210638530153,0.0005789361469847876,0.6595636890059114,6.691842150987132e-15,6.691842150987132e-15,0.3347966133546345,0.0,0.5335821025339488,1.0,-0.0024503300978880385
taxa325407,-0.8524868319302392,-4.682087077333922,-0.8520870773339215,8.660431398031708e-07,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,4.88763254794272e-37,-0.8441584227604163
taxa188646,0.0,-3.820479722398762,0.009520277601238192,0.6934735681197397,6.691842150987132e-15,6.691842150987132e-15,0.546634513049573,0.0,0.7241132510526811,1.0,0.017449175899505155
taxa171551,-0.42629521343992494,-4.2520402549597245,-0.4220402549597244,0.0034340476187347,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,2.88728413682256e-11,-0.4495347301073477
taxa290260,-8.008519033086095,-11.835275316382448,-8.005275316382448,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,-8.015324911696009
taxa367433,0.0,-3.817386149686679,0.012613850313321073,0.7072161172019484,6.691842150987132e-15,6.691842150987132e-15,0.11489167229766661,0.0,0.23916225661963253,1.0,0.02054239993550985
taxa310301,3.1747630677653262,-0.6637570608711219,3.166242939128878,8.647509372957594e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,3.1670090497572803
taxa193761,0.0,-3.8284545591061425,0.0015454408938575526,0.6662926913154938,6.691842150987132e-15,6.691842150987132e-15,0.9408575259436398,0.0,0.9777305171021297,1.0,-0.026456031662779225
taxa327476,0.0,-3.819095559992248,0.010904440007752036,0.6595636890059114,6.691842150987132e-15,6.691842150987132e-15,0.21397184279207082,0.0,0.40368250611441636,1.0,-0.013113766769252829
taxa189047,0.0,-3.8235506432488116,0.0064493567511885175,0.6934735681197397,6.691842150987132e-15,6.691842150987132e-15,0.7595723303530958,0.0,0.8705210977080423,1.0,0.014377836914954428
taxa180658,-1.6083691597085892,-5.429385930652841,-1.5993859306528408,4.4201848019926985e-12,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,3.432261530324089e-146,-1.6142664320656244
taxa269833,-2.7952416854021456,-6.640073300402267,-2.8100733004022667,8.037557051972615e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,-2.813341442757904
taxa367055,0.0,-3.8345446203369153,-0.004544620336915273,0.6197817287552445,6.691842150987132e-15,6.691842150987132e-15,0.616514190879375,0.0,0.7750218643181899,1.0,-0.006729690073415008
taxa203708,0.0,-3.8212818770245196,0.008718122975480469,0.6866395821890523,6.691842150987132e-15,6.691842150987132e-15,0.25787430307508796,0.0,0.4525969531269223,1.0,0.007361187110345539
taxa181892,5.6745007818492965,1.8408844326211549,5.670884432621155,4.3581190270320906e-14,4.531904407937055e-14,4.531904407937055e-14,4.531904407937055e-14,1.0,1.284039582248832e-13,0.00431045682168388,4.779808395519186
taxa589024,0.0,-3.81205741024751,0.01794258975249008,0.7280087881310406,6.691842150987132e-15,6.691842150987132e-15,0.012606024737832787,0.0,0.031361329835584005,1.0,0.025871215471542794
