taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-1.9246229647012791,-0.0046229647012792086,0.5929486936534702,3.3805152476296324e-19,3.3805152476296324e-19,0.32404205075855397,0.0,0.7526175965404559,1.0,-0.003097754252185401
taxa469873,-3.628751615290837,-5.552809862087646,-3.6328098620876457,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,2.155078470363891e-18,0.0,-3.629576046613961
taxa357591,0.0,-1.9165076159184098,0.0034923840815901386,0.5030197384906949,3.3805152476296324e-19,3.3805152476296324e-19,0.669350291989315,0.0,0.9884153091225432,1.0,0.012586826833664876
taxa190872,0.0,-1.9053008914946439,0.014699108505356051,0.13026217573205198,3.1736851103720565e-16,3.1736851103720565e-16,0.3923362484045212,0.0,0.816699945658391,1.0,0.1318948712224952
taxa263681,0.0,-1.9252311426324793,-0.005231142632479369,0.5887058670569614,3.3805152476296324e-19,3.3805152476296324e-19,0.9632437460392425,0.0,0.9925018246206344,1.0,-0.0038821626486191035
taxa361480,0.0,-1.9205789697912694,-0.0005789697912694791,0.5470696811041387,3.3805152476296324e-19,3.3805152476296324e-19,0.4190927174619994,0.0,0.8202380806842139,1.0,-0.014175888611807949
taxa347862,0.0,-1.9290981222112311,-0.009098122211231185,0.6057604646821754,3.3805152476296324e-19,3.3805152476296324e-19,0.9730410045300337,0.0,0.9925018246206344,1.0,-0.03038042837949834
taxa517293,1.3811901191736562,-0.537544114906507,1.382455885093493,4.153554316131381e-13,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,2.155078470363891e-18,1.3981549073909895e-145,1.3863970758766404
taxa2000,0.0,-1.932255521834227,-0.012255521834227068,0.6100584296663865,3.3805152476296324e-19,3.3805152476296324e-19,0.38125550116134443,0.0,0.810167939967857,1.0,-0.019929327757716563
taxa322235,0.0,-1.9236545622717491,-0.0036545622717492066,0.5594063162863209,3.3805152476296324e-19,3.3805152476296324e-19,0.8803392000405543,0.0,0.9925018246206344,1.0,-0.0022380949554991125
taxa158660,0.0,-1.9187041191878427,0.0012958808121572574,0.5348692189181976,3.3805152476296324e-19,3.3805152476296324e-19,0.4190927174619994,0.0,0.8202380806842139,1.0,-0.0015377292292115669
taxa331820,0.0,-1.9212302389355003,-0.0012302389355003385,0.5552791395043892,3.3805152476296324e-19,3.3805152476296324e-19,0.7987269400985078,0.0,0.9925018246206344,1.0,6.918332506215772e-05
taxa244304,0.0,-1.9233029708262501,-0.0033029708262501956,0.5760622727933411,3.3805152476296324e-19,3.3805152476296324e-19,0.9681417742163828,0.0,0.9925018246206344,1.0,-0.00208267950887334
taxa361496,0.0,-1.917310687386938,0.002689312613061823,0.5677050541936959,3.3805152476296324e-19,3.3805152476296324e-19,0.719257861589288,0.0,0.9925018246206344,1.0,-0.00028150502898395243
taxa127309,0.0,-1.9156582825252224,0.004341717474777518,0.5108870739553426,3.3805152476296324e-19,3.3805152476296324e-19,0.9436673437675821,0.0,0.9925018246206344,1.0,0.008306024087217732
taxa248140,0.0,-1.9174583131203287,0.0025416868796712677,0.5348692189181976,3.3805152476296324e-19,3.3805152476296324e-19,0.7656984037315593,0.0,0.9925018246206344,1.0,0.013545277115579932
taxa348374,0.0,-1.9259222100040283,-0.005922210004028372,0.5929486936534702,3.3805152476296324e-19,3.3805152476296324e-19,0.10945857550070741,0.0,0.3987419536097198,1.0,-0.012555140448958958
taxa470812,0.0,-1.915272712720613,0.004727287279386871,0.4324060696422286,4.959750232848716e-19,4.959750232848716e-19,0.8737591292838569,0.0,0.9925018246206344,1.0,-0.35091066432512824
