item,value,type
MicrobiotaLoads_ori,0.018948880731347373,MicrobiotaLoadsFoldChange_ori
taxa326792,5.701934110117451,TaxaFoldChange
taxa469873,-8.141369221335335,TaxaFoldChange
taxa361480,3.1120916295684147,TaxaFoldChange
taxa21698,0.9185776120361382,TaxaFoldChange
taxa268540,0.40604662086067655,TaxaFoldChange
taxa194053,-1.3590771596676419,TaxaFoldChange
taxa310301,-1.5107548878601147,TaxaFoldChange
taxa82283,9.639209340840559,TaxaFoldChange
taxa181843,2.250519000071032,TaxaFoldChange
taxa180658,0.4106248626757729,TaxaFoldChange
taxa175537,8.702046002424627,TaxaFoldChange
taxa199487,4.725819583183679,TaxaFoldChange
taxa193066,5.5394168101362915,TaxaFoldChange
taxa190464,4.645254135646974,TaxaFoldChange
taxa190872,8.19995710638947,TaxaFoldChange
taxa405524,-6.583910123379533,TaxaFoldChange
taxa293896,-5.892650160688326,TaxaFoldChange
taxa2000,4.631225288989484,TaxaFoldChange
taxa511008,-3.8932591626587243,TaxaFoldChange
taxa248140,0.04375441198077468,TaxaFoldChange
taxa178915,-9.187988733222454,TaxaFoldChange
taxa171772,-6.082838724851499,TaxaFoldChange
taxa182980,-3.4530831396693396,TaxaFoldChange
taxa541301,-5.381493124798402,TaxaFoldChange
taxa191306,1.1352222357572135,TaxaFoldChange
taxa269833,-5.567927663622745,TaxaFoldChange
taxa190108,1.5614485413138581,TaxaFoldChange
taxa191541,-1.4723850684420015,TaxaFoldChange
taxa589024,-2.665277157881616,TaxaFoldChange
taxa244304,3.038708144957564,TaxaFoldChange
taxa185281,-2.915731720536467,TaxaFoldChange
taxa357591,-4.3598523732114565,TaxaFoldChange
taxa348374,-0.7285654293964701,TaxaFoldChange
taxa183200,-6.029408856178269,TaxaFoldChange
taxa367055,7.211233150722876,TaxaFoldChange
taxa302160,-2.2818435068313514,TaxaFoldChange
taxa262724,-0.05601358058319228,TaxaFoldChange
taxa470812,4.36554292664664,TaxaFoldChange
taxa325407,2.844275678677402,TaxaFoldChange
taxa544358,5.854701277683702,TaxaFoldChange
taxa357795,-3.823028734610398,TaxaFoldChange
taxa518438,-0.019961034874098615,TaxaFoldChange
taxa549871,-5.6480796041255825,TaxaFoldChange
taxa162162,-6.150518213192981,TaxaFoldChange
taxa158660,1.1425998430171553,TaxaFoldChange
taxa367433,-2.6069814548016534,TaxaFoldChange
taxa302974,4.077582548882287,TaxaFoldChange
taxa181892,1.1610851907426394,TaxaFoldChange
taxa261912,-5.9156154806233285,TaxaFoldChange
taxa187524,-2.512964689338033,TaxaFoldChange
taxa171551,-3.2963075804987145,TaxaFoldChange
taxa193343,2.8228640420674793,TaxaFoldChange
taxa316732,1.5320845316442266,TaxaFoldChange
taxa357470,-4.288970613311287,TaxaFoldChange
taxa291090,7.561097088573543,TaxaFoldChange
taxa179460,-3.7768186846873952,TaxaFoldChange
taxa194648,8.108657488754801,TaxaFoldChange
taxa109014,1.2453328858093098,TaxaFoldChange
taxa259569,5.430609107356636,TaxaFoldChange
taxa170206,1.6566191569420923,TaxaFoldChange
taxa346780,4.577699663055498,TaxaFoldChange
taxa203708,5.9202244302401645,TaxaFoldChange
taxa347862,3.90979444163575,TaxaFoldChange
taxa290260,3.0666832910050967,TaxaFoldChange
taxa278234,-0.976282315746765,TaxaFoldChange
taxa177339,6.45236293747147,TaxaFoldChange
taxa322235,-6.059031332957359,TaxaFoldChange
taxa366612,3.860153668701919,TaxaFoldChange
taxa326977,7.964898174524343,TaxaFoldChange
taxa352304,2.539934606273164,TaxaFoldChange
taxa174348,3.019140979467956,TaxaFoldChange
taxa331820,1.3616648030245315,TaxaFoldChange
taxa196731,9.813383948302704,TaxaFoldChange
taxa189047,0.997897950548122,TaxaFoldChange
