taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.787772507063098,0.0022274929369014984,0.7257752299067148,1.6657555017126543e-21,1.6657555017126543e-21,0.508908509032617,0.0,0.7864949685049535,1.0,-0.011232564286776762,-0.03371335839560432
1,taxa469873,0.0,-5.787334303096732,0.0026656969032661237,0.7334724892483602,1.6657555017126543e-21,1.6657555017126543e-21,0.9224972303931382,0.0,0.96015017857245,1.0,-0.024023786939184995,0.09664255790779183
2,taxa357591,0.0,-5.783372167852961,0.006627832147038326,0.7334724892483602,1.6657555017126543e-21,1.6657555017126543e-21,0.6339305015154547,0.0,0.8848442960215862,1.0,0.01624470415767364,-0.6231242592436943
3,taxa190872,0.0,-5.784088870789508,0.005911129210492304,0.6559225919302341,3.427932067718582e-19,3.427932067718582e-19,0.6014137501935923,1.0,0.8640028523907947,1.0,-0.594826882866534,0.2847132076074893
4,taxa263681,1.765001652634821,-4.021686059797402,1.7683139402025985,9.30128643023608e-13,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,6.068109327667527e-21,8.69552408547754e-262,1.7680835134866018,-2.0489417396945733
5,taxa361480,7.991397726524777,2.1981532284170857,7.988153228417086,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,6.068109327667527e-21,0.0,7.996191845127107,3.503290438381461
6,taxa347862,0.0,-5.7926947112701574,-0.002694711270159189,0.6839522645117004,1.6657555017126543e-21,1.6657555017126543e-21,0.9510044851115592,0.0,0.9604203711027628,1.0,0.01206741744339315,0.025267806871530282
7,taxa517293,0.0,-5.7887181456302175,0.0012818543697816767,0.7257752299067148,1.6657555017126543e-21,1.6657555017126543e-21,0.9387772664478732,0.0,0.9604203711027628,1.0,0.005472941027020473,-0.5270836005614116
8,taxa2000,0.0,-5.781333360654661,0.008666639345339178,0.7028518458353701,1.6657555017126543e-21,1.6657555017126543e-21,0.3540295183059574,0.0,0.6090561359619312,1.0,0.013860173170327065,0.17445770987910572
9,taxa322235,-0.11712393752960534,-5.90785282276495,-0.11785282276494954,0.1856237511843305,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,6.068109327667527e-21,1.0,-0.1281557122460523,-1.964113360948303
