item,value,type
MicrobiotaLoads_ori,0.10552934071092324,MicrobiotaLoadsFoldChange_ori
taxa511008,6.21875305141641,TaxaFoldChange
taxa248140,-4.390276924984966,TaxaFoldChange
taxa187524,1.3259995673939802,TaxaFoldChange
taxa357795,9.209468959653009,TaxaFoldChange
taxa170206,-8.182463382134625,TaxaFoldChange
taxa328422,-5.147933647522414,TaxaFoldChange
taxa183200,-2.3856075649833315,TaxaFoldChange
taxa174348,-4.269594708432328,TaxaFoldChange
taxa269833,-5.70683479071842,TaxaFoldChange
taxa158660,-3.9966980461940516,TaxaFoldChange
taxa261912,-6.388128076475532,TaxaFoldChange
taxa288134,3.5126927196025015,TaxaFoldChange
taxa177339,-6.938654532936399,TaxaFoldChange
taxa287978,-2.5125866678434505,TaxaFoldChange
taxa213747,-5.907711105652802,TaxaFoldChange
taxa109014,5.788898443866149,TaxaFoldChange
taxa544358,0.6643786227222588,TaxaFoldChange
taxa541301,-3.2947970527480823,TaxaFoldChange
taxa175497,-3.082649410602678,TaxaFoldChange
taxa82283,8.75981791667822,TaxaFoldChange
taxa191306,5.547825104229396,TaxaFoldChange
taxa203708,3.218036986898941,TaxaFoldChange
taxa268540,-4.1626438581621965,TaxaFoldChange
taxa510994,-7.346306262362483,TaxaFoldChange
taxa195173,3.192876316555889,TaxaFoldChange
taxa316732,6.288112829929375,TaxaFoldChange
taxa192573,-7.768039683750194,TaxaFoldChange
taxa589024,9.701206321434476,TaxaFoldChange
taxa127309,-8.504051597377664,TaxaFoldChange
taxa366612,-3.349651425711107,TaxaFoldChange
taxa193066,-7.002577720185328,TaxaFoldChange
taxa262724,7.697226058805946,TaxaFoldChange
taxa293896,0.7466321795611979,TaxaFoldChange
taxa188646,2.419395685945325,TaxaFoldChange
taxa357470,-6.730517560809255,TaxaFoldChange
taxa167602,4.871944527755572,TaxaFoldChange
taxa290260,6.782059901293941,TaxaFoldChange
taxa346780,-7.068912578020403,TaxaFoldChange
taxa190464,1.8541886696856942,TaxaFoldChange
taxa517293,2.486775360371807,TaxaFoldChange
taxa185281,3.3800324876194736,TaxaFoldChange
taxa518438,6.422774479735267,TaxaFoldChange
taxa347862,1.7598017830673207,TaxaFoldChange
taxa244304,-7.143088341392547,TaxaFoldChange
taxa204044,4.604278135925657,TaxaFoldChange
taxa181028,0.5928500315165515,TaxaFoldChange
taxa367433,-7.2107643756040485,TaxaFoldChange
taxa212619,-3.2657419908098007,TaxaFoldChange
taxa348374,3.206900392928361,TaxaFoldChange
taxa326977,2.620998804322113,TaxaFoldChange
taxa326792,-2.1561582204343015,TaxaFoldChange
taxa162162,-3.086743150991098,TaxaFoldChange
taxa322235,2.2051690396357575,TaxaFoldChange
taxa192127,-1.0158549763659064,TaxaFoldChange
taxa469991,2.0280617560235363,TaxaFoldChange
taxa190108,-6.769216719301223,TaxaFoldChange
taxa291090,0.6330235948750413,TaxaFoldChange
taxa194648,3.7563379006638726,TaxaFoldChange
taxa352304,1.073355838273244,TaxaFoldChange
taxa549871,-0.9254811074539262,TaxaFoldChange
taxa259569,-1.071493789549935,TaxaFoldChange
taxa181892,-4.686016034660039,TaxaFoldChange
taxa361480,4.5039575911871985,TaxaFoldChange
taxa178915,4.941014663272581,TaxaFoldChange
taxa194053,1.6358461490886693,TaxaFoldChange
taxa302974,3.9897381678422406,TaxaFoldChange
taxa193343,4.732481228923644,TaxaFoldChange
taxa193761,-7.496887543323383,TaxaFoldChange
taxa470172,-1.6616551704956493,TaxaFoldChange
taxa470812,-8.996872455826,TaxaFoldChange
taxa191541,2.380528010580626,TaxaFoldChange
taxa299892,9.13084435111298,TaxaFoldChange
taxa223059,-8.692703294978209,TaxaFoldChange
taxa196731,-7.832775136602594,TaxaFoldChange
taxa470114,-3.495844325571267,TaxaFoldChange
taxa367055,4.70190890560276,TaxaFoldChange
taxa171772,-3.057836683509107,TaxaFoldChange
taxa171551,7.813228260836556,TaxaFoldChange
taxa310301,-5.068083629248347,TaxaFoldChange
taxa327476,6.274054459234293,TaxaFoldChange
taxa325407,-9.798686767734239,TaxaFoldChange
taxa470973,7.6424818197078785,TaxaFoldChange
changedTaxaCount,83,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,4.8888900558790525,MicrobiotaLoadsFoldChange
taxa326977,3.4703928528473825e-10,ranksums_on_loads
taxa469873,0.5016725958038157,ranksums_on_loads
taxa357591,0.48103800924139806,ranksums_on_loads
taxa190872,0.2427187670172023,ranksums_on_loads
taxa263681,0.5552401462819957,ranksums_on_loads
taxa361480,1.3305317979005323e-10,ranksums_on_loads
taxa347862,8.013836282666975e-09,ranksums_on_loads
taxa517293,4.2820026651992294e-10,ranksums_on_loads
taxa2000,0.5774232425822959,ranksums_on_loads
taxa322235,2.4492024372087794e-09,ranksums_on_loads
taxa158660,1.3305317979005323e-10,ranksums_on_loads
taxa331820,0.5016725958038157,ranksums_on_loads
taxa244304,1.3305317979005323e-10,ranksums_on_loads
taxa361496,0.5121629264285782,ranksums_on_loads
taxa127309,1.3305317979005323e-10,ranksums_on_loads
taxa248140,1.3305317979005323e-10,ranksums_on_loads
taxa348374,1.3305317979005323e-10,ranksums_on_loads
taxa470812,1.966160441542873e-10,ranksums_on_loads
taxa268540,1.3305317979005323e-10,ranksums_on_loads
taxa291090,0.00031202748039327495,ranksums_on_loads
taxa541301,1.3305317979005323e-10,ranksums_on_loads
taxa171772,1.3305317979005323e-10,ranksums_on_loads
taxa259569,9.616588268883476e-05,ranksums_on_loads
taxa104780,0.6229985062725943,ranksums_on_loads
taxa138006,0.6229985062725943,ranksums_on_loads
taxa181095,0.5016725958038157,ranksums_on_loads
taxa278234,0.7110924702539522,ranksums_on_loads
taxa177339,1.3305317979005323e-10,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,1.3305317979005323e-10,ranksums_on_loads
taxa405524,0.5443069204078452,ranksums_on_loads
taxa346780,1.966160441542873e-10,ranksums_on_loads
taxa549871,0.0006151408236116778,ranksums_on_loads
taxa544358,0.00024193279086065966,ranksums_on_loads
taxa302160,0.5016725958038157,ranksums_on_loads
taxa192573,1.3305317979005323e-10,ranksums_on_loads
taxa175497,1.3305317979005323e-10,ranksums_on_loads
taxa302974,1.3305317979005323e-10,ranksums_on_loads
taxa194648,1.3305317979005323e-10,ranksums_on_loads
taxa195173,1.3305317979005323e-10,ranksums_on_loads
taxa287978,1.3305317979005323e-10,ranksums_on_loads
taxa199487,0.5552401462819957,ranksums_on_loads
taxa190108,1.3305317979005323e-10,ranksums_on_loads
taxa191306,0.0040752000915204,ranksums_on_loads
taxa299892,1.3305317979005323e-10,ranksums_on_loads
taxa174348,1.3305317979005323e-10,ranksums_on_loads
taxa192127,0.00021270773616632034,ranksums_on_loads
taxa183200,2.042735310182791e-10,ranksums_on_loads
taxa182980,0.4624327264504762,ranksums_on_loads
taxa181843,0.42200070503759224,ranksums_on_loads
taxa194053,2.773923197758482e-08,ranksums_on_loads
taxa109014,1.3305317979005323e-10,ranksums_on_loads
taxa518438,1.3305317979005323e-10,ranksums_on_loads
taxa193343,1.3305317979005323e-10,ranksums_on_loads
taxa357795,1.3305317979005323e-10,ranksums_on_loads
taxa352304,1.1336755517074423e-06,ranksums_on_loads
taxa179460,0.44119230020235944,ranksums_on_loads
taxa469991,2.9920208313610285e-09,ranksums_on_loads
taxa175537,0.43153466298506593,ranksums_on_loads
taxa288134,1.3305317979005323e-10,ranksums_on_loads
taxa190464,6.594391999908765e-09,ranksums_on_loads
taxa178915,2.877119829103961e-09,ranksums_on_loads
taxa366612,1.3305317979005323e-10,ranksums_on_loads
taxa261912,1.3305317979005323e-10,ranksums_on_loads
taxa185281,1.966160441542873e-10,ranksums_on_loads
taxa511008,1.3305317979005323e-10,ranksums_on_loads
taxa470973,1.3305317979005323e-10,ranksums_on_loads
taxa162162,1.3305317979005323e-10,ranksums_on_loads
taxa181028,0.04007013805518127,ranksums_on_loads
taxa204044,2.209049699858536e-05,ranksums_on_loads
taxa470172,5.82657178486178e-08,ranksums_on_loads
taxa328422,1.3305317979005323e-10,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,2.9475030894938144e-10,ranksums_on_loads
taxa262724,1.3305317979005323e-10,ranksums_on_loads
taxa82283,1.3305317979005323e-10,ranksums_on_loads
taxa316732,1.3305317979005323e-10,ranksums_on_loads
taxa293896,3.903873161800384e-05,ranksums_on_loads
taxa196731,1.3305317979005323e-10,ranksums_on_loads
taxa167602,1.3305317979005323e-10,ranksums_on_loads
taxa470114,1.3305317979005323e-10,ranksums_on_loads
taxa170206,1.3305317979005323e-10,ranksums_on_loads
taxa365676,0.45097259453752603,ranksums_on_loads
taxa223059,1.3305317979005323e-10,ranksums_on_loads
taxa187524,1.439183334377351e-07,ranksums_on_loads
