taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19616350.486793663,1982299.951650237,7623818.462698047,785266.3128931014,29737560.74186032,9070361.670659056,2423916.5818055226,6812529.679397201,1464912.0106017566,23410273.598890238,50299139.19787713,125870689.36235338,31122109.24090866,15072367.933532098,6947999.598872906,5905570.049008963,11485093.851144154,764601.4099222308,2369575.5406598942,12918625.823901275,1387609.9661551644,1510068.6504269969,15746656.063803855,1022530.0136697756,2420089.7479220233,1256732.247339646,786031.679669804,1876679.3364657834,0.0,2031283.425358968,1614158.532058052,839607.3540387298,3248981.9670869666,988088.5087183223,2072613.2313007093,24746603.991006617,1291939.1190677946,0.0,847261.0218057204,2763739.430659847,2115473.770795848,5468545.619513871,4151349.3968150113,1210810.2407377108,0.0,1317961.5894755626,887060.0941940632,2169049.445164774,1953981.3809123759,776081.9115727203,1361587.4957474042,2953550.39128118,1372302.6306211834,4736854.980989695,1836880.2640774404,6957184.000193295,1958573.5815725701,1414397.803339627,895479.1287377488,1670030.3067570708,2798946.302387995,2916047.419222931,763070.6763688327,1321023.0565823587,1735851.8495531813,808992.682970768,875579.5925435812,4044963.414853855,1245251.7456891641,0.0,0.0,4407747.26700915,1893517.4055531626,0.0,749294.0743882573,1128915.9956309241,1109781.8262134518,14023050.082677845,2152976.742854098,10164836.161338504,835780.5201552309,1154173.0992619891,1157999.933145488,3653095.625184003,6282130.503144841,5033817.29034888,4067159.0513781304,2435397.0834560045,5454003.650756592,1780243.1226017189,15258352.060269888,935278.201126092,29683985.067491423,9260172.631280359,5406550.910601259,1247547.8460192576,8651706.04380471,4674094.905300382,42873550.730344094,20936608.176599313,3069886.14133942,1370771.8970677855,1846064.6653978217,772255.0776892212,2741543.794135578,Control
22501582.48425485,2306912.3759034597,8890799.46642443,909495.1004114999,34135157.85955208,10824114.528354093,2827498.7970144246,7851668.139579398,1703644.5820278225,27021497.528724108,58103569.142113656,145625374.86543906,35784702.284091875,17363088.28058319,7960889.212243856,6868678.485599297,13299451.922852343,997280.2616184473,2780543.9433455914,14941851.043572996,1734267.3126814126,1739371.1011236699,18172549.127526242,1148352.3995094635,2860163.0430449126,1462745.7675529523,936034.8003112765,2171151.6033392344,0.0,2288538.7375113093,1916982.9389144715,937055.5579997296,3853360.2739095464,1266760.2913700007,2371220.110275991,28738411.960701793,1432123.0368993627,0.0,1006467.0808145183,3204158.3840535292,2411029.66012566,6406275.252730152,4653634.301656589,1429060.7638340027,0.0,1473974.10212593,1018716.1730759577,2502897.852086412,2357950.2603261066,867644.0351849329,1554613.9595137043,3453223.260036026,1571966.8402174013,5594772.890410123,2149715.691881724,8184435.146015029,2259957.522234635,1673021.8513742413,979927.3809147415,1928211.273487449,3210282.9301842484,3331753.095110137,864581.762119573,1470911.8290605699,1978228.4002216423,1037089.811468108,988093.442422368,4727128.855225199,1444372.1291607935,0.0,0.0,4981297.519649953,2066013.5614285897,0.0,947263.134884254,1310652.8719734743,1305549.0835312079,16391326.961176047,2486565.7290711673,11825477.820726397,933993.28493437,1349441.6641346817,1384147.425542076,4341282.448990015,7093245.177058923,5841796.251015722,4794498.862663081,2879557.439125516,6458333.8948412435,2058868.2576094167,17551928.45294696,1064650.269056329,34503651.385083616,10714893.455689713,6129649.919159425,1454579.706045326,10128978.542517688,5511070.7599569885,50117160.98765855,24557388.468798906,3542029.1789314263,1512762.894287137,2188504.484042931,986051.9270454613,3186805.503349832,Control
9598629.71785602,964295.9685763874,3724670.6369035533,392058.04950770305,14439652.879923161,4484715.086678682,1232420.774470713,3370507.5599622596,717382.813992815,11466208.3658453,24608613.851561505,61497343.81308316,15210422.321934057,7360204.671669804,3409355.865171836,2896224.569980296,5568654.301974128,412316.36817527364,1170692.485824819,6393048.705163872,733827.802087667,772199.4409756544,7699591.09264182,508126.2988148437,1204774.1278184985,633727.8745537858,413746.36714004166,944990.9825519993,0.0,985984.2862087297,801037.7534318441,408741.3707633481,1598262.1762909698,501214.6371517892,1009817.6022882259,12205756.16379204,639686.2035736616,0.0,417083.03139117063,1386622.3295050485,1041754.2458347479,2703651.3760579727,2013200.2092349867,577719.581766971,0.0,623241.2154788093,424709.69253661105,1052002.5717489314,955954.307948565,0.0,640639.5362168403,1432858.9626992727,665902.8512611042,2334711.643147384,898992.6825185715,3390050.8791474444,979787.6240280612,698554.4942900123,431144.68787807255,803897.7513613837,1404497.3165646722,1423802.302589064,388244.7189349811,638732.8709304793,880402.6959765656,398969.71117075393,426616.3578229684,2030360.1968122246,607511.2268663393,370608.0650361537,0.0,2160966.76892786,898754.3493577752,0.0,389674.71789975266,535296.2791454688,553647.932526682,6951701.63406724,1062489.2308239117,5032404.6901854845,410171.3697281198,556507.9304562217,582962.911304461,1841838.6666234136,3079979.4369532056,2488674.8650209224,1994848.555853777,1179510.8127742345,2693879.7164653786,866817.705811253,7450532.939611089,474044.65682116774,14630319.408559116,4571706.690368818,2646213.0843063905,627769.5455339135,4265210.245586534,2225316.722342497,21149208.02262273,10370352.492510103,1492442.252898009,637064.5388049148,912101.0063622948,400161.37697472906,1314169.0486233851,Control
15334567.875440992,1543910.6640561074,5904929.553485798,601853.2373385062,23344170.94865579,7237345.606027403,1959044.372943209,5351417.941636353,1147509.335046008,18636300.896342244,39734399.07071364,99592208.29187615,24394392.762405075,11745202.182880083,5420909.028276844,4696993.18657852,9076744.455885258,689472.4335373832,1940311.9930662073,10210959.843921773,1165637.4446043933,1209144.907544527,12519272.461023258,823016.1739508458,1969921.2386782437,1007922.8914464148,696723.6773607398,1480462.2806017466,0.0,1603733.4255987902,1317309.2945762472,716664.5978749675,2595945.288761266,816369.2004461053,1600712.0740057223,19526995.345977705,980126.4567902144,0.0,656841.8363322846,2238217.260142395,1690144.081160441,4431718.516707431,3250370.0438190983,949912.9408595682,593393.4528779234,974688.0239227,669531.5130231555,1724587.4893213823,1578958.3425356585,597019.0747896018,1019404.0275000597,2324023.645385436,1023633.919730348,3779710.84292405,1478045.1993272942,5435411.51592355,1559017.422021431,1119712.9003898075,696723.6773607398,1288304.3192828272,2302269.913915367,2304082.7248712084,607291.6702060206,1006714.3508091886,1367463.7310211216,646569.2409158658,679804.1084395745,3168189.2804877358,971666.6723296378,604874.5889315685,593997.7231965396,3472741.5210686643,1421243.789377674,0.0,662884.5395184151,913656.7217427912,899154.234096078,11042435.80233317,1742111.3285611575,7886936.198536295,655633.2956950584,936014.723531471,910031.0998311129,2883577.960421035,4925407.367014216,4045589.7831137497,3154291.0631596386,1829730.5247600346,4280650.937054193,1383174.7593050606,11885392.89679824,769236.1155942936,23489800.095441516,7260307.878134681,4169465.198429404,1020008.2978186696,6698940.752143228,3568216.231409514,34155171.21896017,16574530.569234835,2441252.0871963496,1023029.6494117378,1392843.0844028695,647777.7815530917,2113737.5745081254,Control
17499896.148637675,1760217.5648460146,6848307.003545415,690702.3012702799,26649176.22072014,8266330.192442192,2232786.73532207,6131403.472382371,1331843.2399722596,21232782.214689303,45226479.56964824,113407446.2676643,27882528.090492975,13355682.341015996,6311339.629477464,5314745.861145527,10353273.937276639,759835.6668910262,2164916.079575674,11655759.17267026,1329317.820223559,1348258.4683388295,14239894.930530632,932195.5647400083,2258672.287746275,1114657.1415838015,788562.3165325231,1684139.2949163339,0.0,1834401.7699641625,1479580.2952713873,759835.6668910262,2922857.681655168,921462.5308080157,1851764.0307364985,22376166.005914614,1111500.3668979185,0.0,769621.6684172456,2497324.4539987114,1934155.8500379317,4943193.480617597,3701949.674130056,1077407.2002904285,0.0,1151591.4054085833,763939.4739826686,1927842.300666179,1782314.9876471616,679969.2673382941,1204940.897599935,2648533.9614523067,1192313.7988564167,4265433.95555942,1649730.450840253,6245678.716011184,1794942.0863906797,1257974.7123226956,797085.6081843923,1489681.9742661978,2566142.1421508673,2664317.8348816945,690070.9463331047,1185368.8945474825,1592908.506494434,769621.6684172456,771515.7332287781,3693742.059946771,1144646.501099649,676496.8151838268,0.0,3953228.939126004,1659200.7748978883,0.0,740895.0187757486,1031949.6448137773,1010483.5769497989,12784306.122871898,1922475.7837001795,9205470.66149112,760782.6992967855,1020269.5784760254,1101398.6879031078,3319348.582201543,5687560.951547814,4607312.6540400935,3696898.8346326468,2181646.985410828,5000962.457369176,1581859.7950938637,13719027.10736062,854223.2299988021,26791862.436521854,8364190.207704456,4815659.783308092,1177161.2803641974,7788710.182468708,4154946.8415536582,38880099.741157524,18865201.200280197,2754917.268366419,1156642.2449059854,1647836.386028727,726689.5326892955,2459443.1577681634,Control
19477433.031717647,2093026.0128966977,7708030.314499581,794943.1286836189,29573829.742851775,9243977.160465602,2444958.565973543,6751268.9516122965,1473164.908105576,23933182.11451714,50413011.84928883,125503746.54096116,31219423.916912075,15059706.812692758,6893633.627605692,5891775.3797763875,11435155.217059642,847114.0347930065,2353880.5434436062,13170058.908358056,1545673.6250711565,1506766.5086505995,15905052.342193877,1082325.238608182,2477675.913872645,1264481.2836680552,816165.1921857412,1841898.2614549326,0.0,2040855.1067873177,1599613.0364723804,828544.7292286503,3251396.979054149,1040765.3642498592,2064729.9282272065,25063256.996005066,1236185.1989985562,0.0,879831.3826921083,2765942.2764431224,2225663.9097849573,5553990.869034296,4086131.4768042457,1260944.273084367,0.0,1233532.4410607899,883368.3932757967,2119553.592274353,1994873.9691993922,0.0,1331684.484758103,3000269.2276123837,1382971.1382215612,4774080.035331339,1816254.9347231998,7067831.398852274,1950661.3369033032,1390045.159388938,895747.9303186982,1659742.2163950594,2857904.551618981,3002037.7329042195,763994.2860763611,1341411.2638632385,1794148.6185751627,823239.2133531177,910780.225299366,4048108.6130296113,1220268.651371966,751614.7490334596,799364.3919132291,4317805.670035733,1850740.7879141532,0.0,809091.171018372,1130074.8814879516,1138033.1553012503,14215245.535837473,2118669.3396284305,10252025.176816396,832965.9924582533,1183130.0402432538,1163676.4820329756,3798749.3668796904,6304721.365421827,5104790.524906061,4144492.151435081,2440537.302743932,5500935.710278987,1769389.5444893523,15129562.771720544,971793.657867967,29687898.33417566,9260777.960738136,5337348.97078347,1259175.7677925227,8808924.858672118,4600766.516730686,43207237.03767279,21301646.240254104,2993195.206445007,1248564.736041465,1880805.3778754892,834734.4977500973,2742951.707649163,Control
19180231.32154436,1951036.9845782171,7557625.284842747,769362.121258551,29285257.358911555,9049736.082161792,2432549.0679642647,6710894.455575061,1467602.6972664723,23241848.21653331,49497712.188553,124726526.67741132,30488076.465413872,14776462.127782157,6867073.524537602,5773820.041799812,11284778.696761126,812131.1586052201,2349413.7481780504,12909041.013971595,1431561.373659727,1534879.8346657208,15660195.382619396,1013962.5708029667,2413327.0287073376,1243665.9399232552,841444.7684720334,1853965.6863307282,0.0,2025522.3866988092,1567557.3014024964,817417.2194008727,3249485.736383718,1026937.4473013886,2038977.8141786575,24591235.3723697,1265290.734087299,0.0,855861.2979147271,2705021.4744312223,2087032.912320979,5447045.374432035,4058733.589100395,1167738.8848583917,0.0,1255679.714458832,850575.2371190746,2144218.4791103415,1933256.5982655538,741009.6133545828,1298929.3027869274,2935685.9455143632,1342659.442096434,4600795.096145767,1852524.033386457,6863709.667667642,1969297.9218722992,1391195.0912201821,859225.1547846891,1630990.030950357,2778065.2236075494,2892916.908167694,749659.5310201973,1279226.7125485737,1765063.7547674356,839042.0135649167,827508.7900107589,4069786.2616731264,1238860.4301090215,752542.8369087407,0.0,4323517.179864576,1714125.350736571,0.0,814533.9135123296,1127853.1534002656,1116319.929846108,13981630.804508196,2140374.0712589533,10118000.913865557,825586.5860850683,1159569.518174196,1161491.7220998863,3692553.741255911,6184210.579935228,5008302.328392649,4002028.5732924514,2450329.4542769277,5402354.133159675,1761699.8978974738,15109483.957908453,947646.535366563,29316012.621722616,9186693.111867407,5280294.18387818,1310943.077322504,8524013.308484798,4578689.751000304,42821897.95462186,20768452.315148074,3036121.1006318135,1275862.8556786117,1775155.325377322,775128.73303563,2712710.2901339913,Control
21712069.702588756,2261028.6566176587,8625979.189972892,1068568.3377165687,31886698.657368246,9694547.527689451,2663677.5954673765,7727762.326385015,1548649.7648066124,25676613.100493696,53738146.838789575,141267831.54565993,34054808.32809753,16260822.530469466,7681302.833440819,6411410.0262993965,12667955.076118154,991135.8494762346,2446866.6283944566,14139172.352684425,1626082.2530469466,1626082.2530469466,18351499.712958425,1037595.3424204303,3050840.0366690382,1486703.7742143522,882730.3659397706,2090677.1824889334,0.0,2384920.637802188,1811920.2248237447,1130514.3283088293,3174732.017853568,991135.8494762346,2028731.191896665,27178803.372356128,1486703.7742143522,0.0,913703.3612359008,3004380.5437248345,2508812.6189867174,6287518.045114866,4227813.857922062,1176973.8212530245,0.0,1409271.2859740183,913703.3612359008,2524299.116634782,2230055.6613215283,0.0,1285379.304789489,3345083.4919822924,1486703.7742143522,5002138.740325369,1811920.2248237447,8176870.758178936,1966785.201304404,1331838.7977336925,1146000.8259568943,2028731.191896665,3267651.003741958,2849515.567244175,836270.8729955751,1269892.8071414237,1873866.2154160053,0.0,1053081.8400684951,4630462.796771781,1471217.2765662868,929189.8588839659,0.0,4738868.280308246,1842893.2201198747,0.0,0.0,960162.8541801044,1238919.8118452935,15672335.619842943,2261028.6566176587,10716656.372461768,898216.8635878357,1440244.2812701566,1486703.7742143522,3530921.4637590824,7263167.396943028,5714517.632136414,4305246.3461623965,2230055.6613215283,6303004.542762931,1935812.206008274,16771876.952855665,1053081.8400684951,32149969.11738538,9710034.02533745,5853896.110969009,1393784.788325953,9802953.011225859,5218949.707398297,47032493.35717691,24251855.316871587,3252164.506093893,1285379.304789489,1889352.7130640706,882730.3659397706,2942434.5531325736,Control
11585592.033131912,1099300.0594817533,4740731.506515038,549650.0297408766,18550688.503754586,5393440.916832341,1674714.9343667317,4276964.293921195,893181.2983289246,14205017.956115788,30496988.368903946,77749714.36319008,19804577.63410098,9026284.082150962,4362847.111068207,3684372.8556068107,7111097.2597726025,515296.9028820695,1554478.9903609187,7935572.304383919,876004.7348995233,1116476.6229111545,9438521.604456618,558238.3114555773,1442831.3280698012,781533.6360378073,584003.1565996791,1125064.9046258552,506708.621167369,1133653.1863405558,901769.5800436252,575414.8748849786,2009657.9212400794,575414.8748849786,1262477.4120610743,14857727.36643309,798710.1994672131,532473.4663114754,626944.565173187,2001069.6395253786,1460007.8914992027,3323665.023589362,2464836.8521192446,781533.6360378073,0.0,730003.9457496034,558238.3114555773,1356948.5109227905,1210947.7217728707,0.0,858828.1714701174,1691891.4977961378,1064946.9326229463,2868486.092710201,936122.7069024323,3916256.4619037462,1210947.7217728707,790121.917752508,541061.748026176,1168006.313199363,1803539.1600872504,1674714.9343667317,480943.7760232671,833063.3263260156,970475.8337612349,489532.05773796776,558238.3114555773,2318836.062969324,833063.3263260156,0.0,0.0,2619425.922983865,1073535.2143376514,0.0,541061.748026176,824475.0446113151,601179.7200290851,8983342.673577458,1262477.4120610743,5865796.411140921,506708.621167369,704239.100605497,644121.1286025881,2361777.4715428273,3942021.307047848,3066016.5721483245,2559307.9509809557,1425654.7646403997,3383782.9955922705,970475.8337612349,8734282.503851105,712827.3823201978,18189980.671737142,5779913.593993914,3074604.8538630297,893181.2983289246,5032733.084814896,2670955.613272073,25180841.9875039,12925363.98062531,1769186.033228448,807298.4811819136,1090711.7777670526,592591.4383143843,1631773.5257932288,Control
21156317.55680451,2156396.033356288,8181972.87636456,825562.2621745252,32291131.38750282,9872491.450568441,2737030.0725205312,7193696.060441945,1574049.2094157482,25284128.86767714,54666951.70502985,137317381.085179,33464388.9592654,16345105.120189851,7625317.82406846,6282494.559452634,12487913.803971915,888935.2988974672,2692497.668336841,14291476.17341132,1484984.401048375,1707646.4219668123,17240891.558192555,1067064.9156322214,2711338.3008760917,1293152.5061032525,902637.5771078352,2099874.1357385265,0.0,2245460.841723662,1692231.3589801549,880371.3750159899,3627678.156194295,1142427.4457892345,2325961.726209566,26969509.087552126,1337684.9102869432,0.0,906063.1466604293,3045331.3322537555,2298557.1697888295,6142046.207796382,4335058.268804422,1246907.3171432728,0.0,1353099.9732736005,837551.7556085963,2394473.11726139,2183800.5897770165,0.0,1425036.9338780192,3262854.9988433095,1464430.9837328268,5062991.798730088,1967989.7079637595,7625317.82406846,2140980.970369623,1505537.8183639233,948882.7660678149,1642560.6004675734,3007650.067175253,3096714.8755426263,0.0,1426749.7186543162,1887488.8234778638,918052.6400944924,938606.0574100408,4484070.544342143,1371940.6058128597,844402.8947137845,0.0,4653636.23719542,2053628.9467785468,0.0,875233.0206871068,1269173.5192351183,1245194.532366976,15478436.02338428,2439005.521445081,11225591.423842052,959159.4747255889,1276024.6583402983,1234917.8237092018,3980511.8201112105,6755223.157710243,5669317.60953877,4343622.192685899,2577741.088325028,5905681.908667576,1861797.0518334243,16614012.330068326,1063639.3460796273,32340802.14601543,10129409.167012755,5737829.000590595,1478133.2619431869,9192515.894379005,4951660.78827087,46524372.87852012,22641301.95785291,3302249.048698109,1486697.1858246722,2031362.7446867016,873520.2359108098,2863776.145966415,Control
12115017.132828312,1241162.9152006218,4811546.103977679,473235.3574585504,18590566.263488334,5752737.316935286,1566092.2630702343,4209682.880597312,897035.3783874549,14741809.335029818,31713008.36112955,78779288.37514119,19360413.640124757,9329839.871842556,4326311.8784293905,3679332.911031694,7161404.430668405,518351.1014758991,1503698.149003691,8122753.74201676,911913.9748187073,928232.4354207288,9804515.093471888,655618.152422291,1543054.4363379732,814483.1659301842,505872.2786625886,1177808.891686901,0.0,1314116.03318612,1001185.553406222,539469.1093138044,2066205.0850497563,666657.1110648325,1278119.4289169572,15465101.10347812,769367.4219128356,0.0,541388.9282081599,1741755.6919037353,1342433.3618778558,3505109.3463689624,2532241.1216544765,787605.7014092124,471795.4932877862,772727.1049779599,528910.1053948493,1329474.584340959,1262760.8777621184,472755.40273496404,804404.1167348203,1837266.6818979026,868238.0949721276,2961800.5992664467,1137492.694905441,4352229.4335031845,1261800.9683149406,899915.106728988,552907.8415742926,1050140.9352122815,1819988.3118487084,1764313.5639124047,522670.6939881965,833681.3548737342,1114934.8228967667,537069.3356958624,529390.0601184407,2557198.7672810922,796724.8411573985,478994.8141416169,475155.1763529059,2765979.072042218,1113974.913449589,0.0,511151.7806220637,699294.0322688706,688735.0283499203,8902680.167848537,1358271.867756286,6414594.880764206,518351.1014758991,739610.2290503306,730011.1345785534,2345058.779454847,3889073.125239998,3158102.081214262,2537040.668890365,1511377.4245811128,3446554.87009113,1089497.222546564,9600534.335946657,595623.8119736946,18551209.976154078,5817531.204619771,3389920.2127076485,802964.2525640514,5384612.043942695,2906125.851330148,27026730.44000859,13123881.96181198,1891981.5203870242,785685.882514857,1175409.1180689542,494833.3200200471,1757594.1977821656,Control
4978735.251222696,501177.791222781,1929211.453432519,193271.8774991723,7490346.679354248,2312617.0786147285,620980.5118502508,1740000.6851071552,374729.61921997863,5981829.217154395,12764619.920907564,31977358.23047178,7823726.823349946,3808951.2132931286,1732986.0419887519,1489504.0874315344,2867143.0767116915,215238.78621206663,608243.3967142038,3368136.272062921,366976.5926154287,391343.2476583035,3993177.8930869955,258988.007766321,620795.9159787145,311597.8311543465,208408.73896519974,472934.62287762837,0.0,521298.7412203055,405003.3421520373,225945.34676120948,822559.2035685853,262679.9251970588,533482.0687417439,6299887.903812538,320458.43298811954,0.0,215792.5738266772,703125.6746841882,554156.8063538808,1405697.561753766,1045920.2081282783,306244.550879777,0.0,314551.36509893753,205270.60914907246,541050.4994747594,488809.8678298064,192348.8981414873,334303.12335339154,763119.332933693,350362.96417710383,1205780.2328792645,457059.37792545225,1764736.531893104,501546.9829658534,341871.55408640514,208777.93070827407,409249.04719738563,734691.5687170041,739860.2531200374,194933.24034300397,335410.6985826127,435646.2568271684,209331.7183228846,216161.76556975153,1065671.9663827303,315658.9403281606,193087.28162763413,191425.91878380242,1104252.5035339494,458536.1448977477,0.0,209700.91006595897,269694.56831546384,279478.1495069199,3573591.47708353,556002.7650692507,2595971.741423917,209700.91006595897,289077.1348268416,302368.03757750103,946238.4374983329,1579771.4686130963,1282387.5195670924,1057734.3439066422,605289.8627696127,1404036.198909932,450598.52242165967,3874482.7476887354,247173.87198795707,7540556.756412279,2343998.376776001,1354933.6970811079,337810.44491259306,2190599.2075288245,1163138.5865542314,10954472.804616366,5351249.719984234,766442.0586213564,323781.1586757849,463335.6375577086,207485.75960751474,679866.5948705345,Control
21431597.792928994,2193781.364983165,8430834.122613054,857500.6120115652,32720050.015294515,10176498.793866277,2716673.8335372675,7456059.273827036,1576746.7338807357,26005830.982348233,55561090.47037547,139089934.5906063,34198350.94491042,16584621.309726788,7683076.37437213,6453310.753883776,12768904.972839689,943573.4463414624,2642973.9691422977,14531784.210958837,1610637.9123981362,1680572.090291173,17389940.265925866,1142078.920514776,2689238.117594618,1407290.8412937594,955408.4610618168,2074893.2625649984,0.0,2277702.3784548095,1802149.96878215,937655.938981277,3582781.72898182,1148534.3830895186,2272860.781523755,27383534.28684109,1380393.080565667,0.0,972623.0279277997,3012549.201546275,2390135.018298234,6125158.073001056,4538190.190043644,1285712.9628027908,0.0,1349191.6781210853,946801.1776288296,2356781.794995399,2239507.5582209197,0.0,1465390.004466442,3353074.852363916,1459472.4971062567,5177280.984943103,2018407.9650360034,7722885.060249706,2188939.7680521104,1572981.0473788034,972085.0727132343,1840882.7442305968,3164790.5272672777,3164790.5272672777,840824.0003601476,1442795.885454839,1915120.5638401313,911834.088682307,988223.7291500947,4554866.801695062,1411056.527795692,0.0,0.0,4860425.363566181,2003883.174242839,0.0,919903.4169007372,1217392.650553433,1232993.3517757282,15790061.457819019,2400356.167374909,11344399.564679982,912909.9991114376,1267960.4407222425,1376089.4388491774,4106212.152750487,6959526.61078647,5629701.320389602,4573157.27899016,2655884.8942917828,6064369.133755571,1974295.6374419364,16966031.5568512,1050088.5788247015,32821185.59563213,10340037.17909306,5913741.673678257,1448713.3928150244,9532566.40203572,5052475.375164759,47833901.7684093,23432253.23588444,3398801.0456016785,1401373.333933582,2067899.8447756986,879556.7758086027,2926476.3672163864,Control
19404381.485842776,1953609.885614236,7477828.485024707,791095.3171144916,29418461.55753658,9155741.652624542,2496696.8208133336,6698995.145325508,1464712.9796374787,23328609.806389194,49878955.29172717,125284578.72844619,30760554.763021287,14908586.798681142,6982998.364169612,5898011.1367470855,11485121.813868206,836978.8455071319,2362210.6169038666,13020637.824387418,1452451.0022222013,1489236.934468026,15531178.813250246,1018930.768443462,2475732.794909802,1267334.6980174175,840934.3220927013,1880829.1164397022,0.0,2055661.1815220013,1552129.0121786282,855569.5854593249,3269992.4932927475,1005877.6957110767,2067527.6112787244,24607019.83884624,1239250.8142598474,0.0,867040.4675574793,2763691.490339474,2170370.0025036056,5467655.284236801,4098664.8379701786,1208793.6445509384,0.0,1232526.5040643776,836187.7501900166,2123695.3787938496,1964289.6723952822,0.0,1351981.8969486668,2924283.839713711,1355937.373534236,4667066.823316939,1844438.7318524318,6936323.740459857,1984462.6029816987,1425553.7614403155,903826.3998033036,1647455.9978909243,2777140.110730421,2873258.191759832,745211.7887218513,1309658.2974830419,1739223.054676205,823530.2251161851,874160.3254115102,4004920.0428921063,1223824.4555761158,750353.9082830977,757473.7661371212,4328082.479933379,1831781.2067786003,0.0,808499.4140910076,1091315.9899594414,1103182.4197161573,14021768.948195802,2199244.9815782835,10260901.810633507,812850.4383351386,1141946.0902547666,1162910.1161582982,3641016.197019446,6297514.271889901,5088720.627338963,3978418.349768774,2374077.0466605825,5538062.767459987,1767702.4860923286,15143937.65552273,947732.1899031592,29548201.18954335,9241575.494531503,5234282.1656880295,1315195.9647028423,8641529.696500137,4578068.600141559,42699765.2889132,20975892.33329072,2996669.061229691,1289485.3668966184,1827034.6348759155,794655.2460415071,2741936.369118827,Control
13994296.742422601,1420368.2333046566,5559511.22321604,561959.2655577195,21189318.094464134,6680911.370939076,1788771.746704848,66910.64099881302,1062757.7915861092,16899431.87006576,36022956.044662744,90393054.64095613,22274381.567525614,10720758.101379316,5001149.648218851,4268659.85009112,8335489.259735456,590740.790042106,1724732.8547270831,9367666.681556892,1055922.179521064,36432851.17277825,11449650.208946481,742563.3316972691,1754233.9173235812,882873.2635586711,596497.0949389865,1347694.8839815708,0.0,1441594.6076118918,1156657.5152164302,608729.2428448534,2339937.9405809236,749039.1747062556,1477211.7441613285,17903547.30551493,901581.2544735246,0.0,614845.3167977871,2016145.7901315312,1541610.4051951517,3978326.221854836,2959460.2551074214,854811.2771863907,0.0,903020.330697742,26522826.57913696,118244536.37978843,1443393.452892168,0.0,967059.2226755122,2152858.031432387,957345.4581620271,3365999.2884494313,1349493.7292618467,5024894.405918473,1445552.0672284965,990084.4422630235,630315.3862081474,1193353.9589340258,2062555.9983626127,2062196.2293065593,551885.7319881812,930362.7789579111,1289412.2969006812,614485.5477417286,628516.5409278716,2918446.582717167,888269.7993994933,564117.8798940483,0.0,3167406.7695071395,1317114.5142169085,0.0,575990.258743857,836463.05532759,791491.9233207317,10142609.228299078,1588020.6134262274,7392174.794759577,614125.7786856756,843658.436448688,868122.7322604167,2668047.319702973,4502509.73652679,3673242.062320298,234947907.11618823,1758551.1459962388,3865118181.661097,1262069.8486405124,10913954.084480785,693634.7400738061,21444394.355207026,6707534.281087117,3869675.966926261,960583.3796665202,6234078.20331894,3325345.3851152305,31019647.78210756,15229383.911859026,2248556.600342984,924966.2431170889,6734185.50004567,580667.256472573,1908215.0733150674,Treat
