item,value,type
MicrobiotaLoads_ori,0.11844387668676148,MicrobiotaLoadsFoldChange_ori
taxa302974,-3.6656392599339167,TaxaFoldChange
taxa194053,4.076332612339579,TaxaFoldChange
taxa109014,3.36427192475918,TaxaFoldChange
taxa367055,-1.5232117298321963,TaxaFoldChange
taxa248140,-7.412367661913266,TaxaFoldChange
taxa517293,-1.8972577329684164,TaxaFoldChange
taxa174348,0.12413938758540688,TaxaFoldChange
taxa326977,6.037874115788597,TaxaFoldChange
taxa192573,6.069619328726382,TaxaFoldChange
taxa188646,7.253015319203705,TaxaFoldChange
taxa127309,-7.058179495634905,TaxaFoldChange
taxa287978,9.771579447833037,TaxaFoldChange
taxa138006,-9.922298590440503,TaxaFoldChange
taxa193066,-9.241802675371948,TaxaFoldChange
taxa263681,5.8962304439704045,TaxaFoldChange
taxa302160,-9.300349870939746,TaxaFoldChange
taxa361480,1.2537774452522257,TaxaFoldChange
taxa212619,-3.5593394899521513,TaxaFoldChange
taxa405524,1.0806096429056726,TaxaFoldChange
taxa288134,-0.7332274362346585,TaxaFoldChange
taxa261912,8.835126483348674,TaxaFoldChange
taxa191306,0.11786658431150165,TaxaFoldChange
taxa589024,2.1975914156596907,TaxaFoldChange
taxa181095,3.319488343356994,TaxaFoldChange
taxa316732,5.121504503082262,TaxaFoldChange
taxa259569,-8.304429251386654,TaxaFoldChange
taxa278234,-8.987091028342249,TaxaFoldChange
taxa348374,-2.2380881474013297,TaxaFoldChange
taxa183200,-8.419607281290427,TaxaFoldChange
taxa470172,6.313388296181518,TaxaFoldChange
changedTaxaCount,31,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.193108450464223,MicrobiotaLoadsFoldChange
taxa326977,5.369778468076218e-34,ranksums_on_loads
taxa469873,0.2957892360611424,ranksums_on_loads
taxa357591,0.28225335054914247,ranksums_on_loads
taxa190872,0.31360415886389836,ranksums_on_loads
taxa263681,5.369778468076218e-34,ranksums_on_loads
taxa361480,1.0549351151363741e-18,ranksums_on_loads
taxa347862,0.26169260686322304,ranksums_on_loads
taxa517293,3.2729847655771694e-24,ranksums_on_loads
taxa2000,0.25129734640660684,ranksums_on_loads
