,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa302160,17,17,1.0,1.0,-13.128960470237423,-8.450633426200183,-4.678327044037242,-4.709930606975137,-4.643471767963414,33
34,taxa192573,17,17,1.0,1.0,-4.512082084598296,-4.838479346420085,0.32639726182178824,0.31258069043124304,0.3392023385005637,34
35,taxa175497,17,17,1.0,1.0,-13.874064549575964,-9.15897076453687,-4.715093785039095,-4.738797465737714,-4.692862290144932,35
36,taxa302974,17,17,1.0,1.0,-14.381969794078548,-9.700162116017145,-4.6818076780614035,-4.711698569083413,-4.652932181776711,36
37,taxa194648,17,17,1.0,1.0,-12.725026193440847,-8.002061675928601,-4.722964517512244,-4.744319457611523,-4.704366390174244,37
38,taxa195173,17,17,1.0,1.0,-13.083703022634635,-8.347949891037015,-4.735753131597622,-4.770718286440406,-4.707790588403069,38
39,taxa287978,17,17,1.0,1.0,-15.890266045383271,-7.008518571752811,-8.881747473630458,-8.89315454678485,-8.868364405392738,39
40,taxa199487,17,17,1.0,1.0,-5.789772026643057,-7.444514458552318,1.6547424319092616,1.639462988556321,1.6705255387518074,40
41,taxa190108,17,17,1.0,1.0,-13.914826435767093,-9.209108202482096,-4.705718233284997,-4.733289864357279,-4.665805343941049,41
42,taxa299892,17,17,1.0,1.0,-13.862217307199645,-9.1743370263072,-4.6878802808924425,-4.705620484146299,-4.671849493470422,42
43,taxa174348,17,17,1.0,1.0,-14.411751139681913,-9.698502926298938,-4.713248213382976,-4.749322945024194,-4.676369160692791,43
44,taxa192127,17,17,1.0,1.0,-7.350754500402801,-8.364893766416616,1.0141392660138142,0.9969766931325407,1.0321378322398889,44
45,taxa183200,17,17,1.0,1.0,-13.212841462071841,-8.487151939488736,-4.725689522583106,-4.742493988395241,-4.708729997686789,45
46,taxa181843,17,17,1.0,1.0,-13.78134879414834,-9.073835904682237,-4.707512889466104,-4.731380498790616,-4.683129068382575,46
47,taxa194053,17,17,1.0,1.0,-12.619608416757897,-7.916523744212306,-4.70308467254559,-4.716869660359768,-4.689973992017071,47
48,taxa109014,17,17,1.0,1.0,-13.755201362101218,-9.04100656114595,-4.714194800955267,-4.734541386923048,-4.6936331790885335,48
49,taxa518438,17,17,1.0,1.0,-21.333336536580987,-7.244461383532774,-14.088875153048214,-14.108770780649253,-14.069839813988207,49
50,taxa193343,17,17,1.0,1.0,-13.29663558613788,-8.599344726626205,-4.697290859511676,-4.71633223252888,-4.678540926095131,50
51,taxa357795,17,17,1.0,1.0,-11.39256429921649,-6.6799617467277566,-4.712602552488733,-4.72176924919778,-4.70327517752365,51
52,taxa352304,17,17,1.0,1.0,-10.64099813900092,-8.504066373176478,-2.1369317658244436,-2.1568165211394486,-2.117464268267,52
53,taxa179460,17,17,1.0,1.0,-4.1484017941838625,-8.98293976209437,4.834537967910507,4.813176981118866,4.854870960406564,53
54,taxa469991,17,17,1.0,1.0,-14.374037831737857,-9.603149712203052,-4.770888119534804,-4.803427155796195,-4.7385213294613955,54
55,taxa175537,17,17,1.0,1.0,-13.485664353878764,-8.756218788127422,-4.729445565751343,-4.761707337348373,-4.699885219842173,55
56,taxa288134,17,17,1.0,1.0,-10.366779607393678,-7.961368657755051,-2.405410949638625,-2.421008424429288,-2.3873612561759163,56
57,taxa190464,17,17,1.0,1.0,-20.750392174541375,-7.927351117512642,-12.82304105702873,-12.841796051904808,-12.80257937205801,57
58,taxa178915,17,16,1.0,0.9411764705882353,-14.553443136400128,-9.837239030934391,-4.716204105465735,-4.752011049579944,-4.684866144172894,58
59,taxa366612,17,17,1.0,1.0,-17.435050234159476,-9.097093441591813,-8.33795679256766,-8.369177449757489,-8.303432489544877,59
60,taxa261912,17,17,1.0,1.0,-13.381044032223967,-8.6679094494722,-4.713134582751769,-4.746332587620658,-4.683954494319096,60
61,taxa185281,17,17,1.0,1.0,-14.404644669006483,-9.727932553887923,-4.676712115118558,-4.716761157051078,-4.633354921131904,61
62,taxa511008,17,16,1.0,0.9411764705882353,-4.833211107492519,-9.693109689821117,4.859898582328598,4.831992878175853,4.892047136010861,62
63,taxa470973,17,17,1.0,1.0,-12.192014887890604,-7.429546889430348,-4.762467998460255,-4.779242203106646,-4.745948275745121,63
64,taxa162162,17,17,1.0,1.0,-21.079692538616825,-9.12588527248675,-11.953807266130074,-11.982288009620483,-11.92097787599967,64
65,taxa181028,11,13,0.6470588235294118,0.7647058823529411,-14.528597581299818,-9.820981967255753,-4.707615614044067,-4.7574949869644385,-4.661021769270737,65
66,taxa470172,17,17,1.0,1.0,-12.073968483064855,-7.3447891988747855,-4.729179284190072,-4.744910501812503,-4.715021791743789,66
67,taxa328422,17,17,1.0,1.0,-13.314109690661935,-8.614960740004095,-4.699148950657838,-4.726694030791995,-4.668110180911809,67
68,taxa213747,16,16,0.9411764705882353,0.9411764705882353,-14.466271968899814,-9.759395770999806,-4.706876197900009,-4.733220808424505,-4.679774031424267,68
69,taxa262724,17,17,1.0,1.0,-13.541533550429671,-9.304225758800257,-4.237307791629411,-4.294247379088566,-4.188471482191689,69
70,taxa82283,17,17,1.0,1.0,-14.017344095223132,-9.289544855365378,-4.727799239857753,-4.758153164806109,-4.698483322688849,70
71,taxa316732,17,17,1.0,1.0,-10.364717467180537,-5.653891256859369,-4.7108262103211676,-4.7217429017613854,-4.696150620178417,71
72,taxa293896,17,17,1.0,1.0,-14.32708926679728,-8.34412890542358,-5.982960361373704,-6.003678659176626,-5.964991621911615,72
73,taxa196731,17,17,1.0,1.0,-13.124528885998544,-6.11332405111847,-7.011204834880075,-7.0219277981001875,-6.998914146475467,73
74,taxa167602,17,17,1.0,1.0,-14.47169115500556,-9.741025396957681,-4.7306657580478815,-4.75339387963999,-4.709619185446336,74
75,taxa470114,17,17,1.0,1.0,-13.964144071104426,-9.24073568644062,-4.7234083846638075,-4.759523896223464,-4.692494932993197,75
76,taxa170206,17,17,1.0,1.0,-22.207732799633796,-9.206686313160155,-13.001046486473639,-13.0390012296593,-12.96228531919746,76
77,taxa365676,17,17,1.0,1.0,-12.303565346819465,-7.57814641082287,-4.725418935996594,-4.7389978078526305,-4.709063134585092,77
78,taxa223059,17,17,1.0,1.0,-11.53178284626175,-6.830643410865292,-4.701139435396457,-4.72416731717426,-4.670569062594031,78
79,taxa187524,17,17,1.0,1.0,-6.945071610550898,-7.117274098801996,0.1722024882510965,0.1533648193326184,0.19205904876582205,79
80,taxa191541,17,17,1.0,1.0,-12.157668173769661,-7.438716250994575,-4.718951922775088,-4.7380349238350155,-4.6968553910858235,80
81,taxa212619,17,17,1.0,1.0,-7.717103167322931,-8.197870466225734,0.48076729890280184,0.4474407620705803,0.5085597474821103,81
82,taxa357470,17,17,1.0,1.0,-11.728696111296006,-7.010494465111389,-4.718201646184619,-4.730605917214278,-4.705004228994888,82
83,taxa326792,17,17,1.0,1.0,-13.358649849615846,-8.626463067180397,-4.732186782435448,-4.7446753718995405,-4.719303825194536,83
84,taxa325407,17,17,1.0,1.0,-10.26293012384374,-5.540736486094415,-4.7221936377493225,-4.7369301203667575,-4.706734667792213,84
85,taxa188646,17,17,1.0,1.0,-18.757754166656376,-9.523623234491636,-9.234130932164742,-9.278471588271577,-9.187655583083295,85
86,taxa171551,17,17,1.0,1.0,-11.65666543141194,-4.574108169143072,-7.082557262268868,-7.090460669771917,-7.07591225794772,86
87,taxa290260,17,17,1.0,1.0,-19.437955642282947,-6.252323057210584,-13.185632585072364,-13.201533018037587,-13.168297352093692,87
88,taxa367433,17,17,1.0,1.0,-11.76205040706953,-7.057370541887121,-4.70467986518241,-4.712647324817731,-4.697300158491813,88
89,taxa310301,17,17,1.0,1.0,-13.80126570480775,-9.080715340817756,-4.720550363989994,-4.766302645205189,-4.677216669268365,89
90,taxa193761,17,17,1.0,1.0,-15.848742654554243,-6.368622772340903,-9.48011988221334,-9.49586097253275,-9.460927944107002,90
91,taxa327476,17,17,1.0,1.0,-3.2029467965979666,-7.275730880062174,4.0727840834642075,4.058103671484432,4.088173385229241,91
92,taxa189047,17,17,1.0,1.0,-9.687719520061906,-4.043096344331141,-5.644623175730765,-5.6508389148231,-5.637888490237125,92
93,taxa180658,17,17,1.0,1.0,-0.6106276687665277,-5.078095618348916,4.467467949582388,4.459243683539444,4.478085981696188,93
94,taxa269833,17,17,1.0,1.0,-21.944776711588073,-7.861186853228177,-14.083589858359895,-14.101960569556422,-14.066436187223868,94
95,taxa367055,17,17,1.0,1.0,-13.82460130265114,-9.120772123281327,-4.703829179369811,-4.721582759408503,-4.684094133198117,95
96,taxa203708,17,17,1.0,1.0,-13.305061403996358,-8.591442247414797,-4.7136191565815615,-4.739558334019669,-4.686585034863449,96
97,taxa181892,17,17,1.0,1.0,-14.500781191259078,-9.78150726146829,-4.719273929790789,-4.7401803481752305,-4.7007047987851065,97
98,taxa589024,17,17,1.0,1.0,-12.742406382827571,-8.015738070968663,-4.726668311858912,-4.753238346868139,-4.70049316639167,98
