,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
39,taxa195173,95,95,1.0,1.0,-12.348516002841137,-8.364620444743712,-3.9838955580974247,-3.999758190790503,-3.9690768476366833,39
40,taxa287978,95,95,1.0,1.0,-10.987840804935914,-7.005034780921258,-3.982806024014655,-3.994018491232114,-3.9729979566205667,40
41,taxa199487,95,95,1.0,1.0,-11.415749592574723,-7.444913252080217,-3.9708363404945057,-3.9835182348211613,-3.9590238818750985,41
42,taxa190108,95,95,1.0,1.0,-13.184340877715458,-9.214200536939101,-3.9701403407763554,-3.986077414649738,-3.9518804570637207,42
43,taxa191306,17,17,0.17894736842105263,0.17894736842105263,-4.0818311354248715,-9.828214723730202,5.7463835883053305,5.709280269266133,5.778992584548577,43
44,taxa299892,95,95,1.0,1.0,-11.41269405696542,-9.155383315203947,-2.257310741761473,-2.2722610991898717,-2.242883030189474,44
45,taxa174348,92,92,0.968421052631579,0.968421052631579,-13.673612502946165,-9.696290631407988,-3.977321871538178,-3.9904208767879448,-3.964849092691958,45
46,taxa192127,95,95,1.0,1.0,-3.2639497787927314,-8.377302569025527,5.113352790232795,5.102111206755502,5.124825071857153,46
47,taxa183200,95,95,1.0,1.0,-4.178122263806956,-8.49251348381763,4.314391220010677,4.301578917368386,4.325474913579799,47
48,taxa182980,41,29,0.43157894736842106,0.30526315789473685,-16.658692141860325,-9.832860102377742,-6.825832039482581,-6.858992053334082,-6.79337458753643,48
49,taxa181843,95,95,1.0,1.0,-13.045076017342591,-9.058980666408042,-3.9860953509345505,-4.002471530370561,-3.9710138306072613,49
50,taxa194053,95,95,1.0,1.0,-11.887960094274538,-7.904351411633761,-3.983608682640777,-3.997156013901029,-3.970149740138773,50
51,taxa109014,95,95,1.0,1.0,-13.010416265541338,-9.041020654179567,-3.9693956113617723,-3.985442211190453,-3.9547882563433885,51
52,taxa518438,95,95,1.0,1.0,-11.215668799415315,-7.235670117453712,-3.9799986819616033,-3.9918132539617295,-3.9693528845361303,52
53,taxa193343,95,95,1.0,1.0,-12.573568464612606,-8.590333405169792,-3.983235059442817,-3.9951745897790123,-3.9713660101302177,53
54,taxa357795,95,95,1.0,1.0,-5.339814132976266,-6.675368164566986,1.33555403159072,1.3236831503940465,1.346766491251727,54
55,taxa352304,95,95,1.0,1.0,-20.798610224611004,-8.484514079889085,-12.314096144721917,-12.329645190681472,-12.298662712221965,55
56,taxa179460,95,95,1.0,1.0,-13.08569797479567,-8.988246828151553,-4.097451146644117,-4.111227233472671,-4.0837549942021045,56
57,taxa469991,95,94,1.0,0.9894736842105263,-13.625073747754385,-9.645401880196294,-3.9796718675580895,-3.996072051099699,-3.9629134944721343,57
58,taxa175537,95,95,1.0,1.0,-12.700299751804899,-8.761482814106492,-3.938816937698407,-3.9534998570937656,-3.9255481857879104,58
59,taxa288134,95,95,1.0,1.0,-15.941008558045604,-7.967170630120446,-7.9738379279251586,-7.987288846731643,-7.959937809731553,59
60,taxa190464,95,95,1.0,1.0,-11.917624010180196,-7.9339818777792015,-3.983642132400995,-3.997228966826266,-3.970249299183897,60
61,taxa178915,78,81,0.8210526315789474,0.8526315789473684,-8.836461922536117,-9.822412694563306,0.9859507720271897,0.9681248054361941,1.0068306690274358,61
62,taxa366612,95,95,1.0,1.0,-13.070739798295099,-9.088067908282104,-3.9826718900129956,-3.999352653038331,-3.964855351675971,62
63,taxa261912,95,95,1.0,1.0,-12.646337210908762,-8.66570794444719,-3.980629266461571,-3.9931764507913883,-3.968832213031482,63
64,taxa185281,92,94,0.968421052631579,0.9894736842105263,-6.367743899476825,-9.732002188721223,3.3642582892443977,3.350460559915461,3.377583079478652,64
65,taxa511008,93,95,0.9789473684210527,1.0,-13.668869298909918,-9.69489557289481,-3.9739737260151093,-3.9903273282762406,-3.9575665744152575,65
66,taxa470973,95,95,1.0,1.0,-11.420609429497892,-7.440233032530636,-3.9803763969672574,-3.993037406255613,-3.9683899765469306,66
67,taxa162162,95,95,1.0,1.0,-21.630548224628885,-9.143267667844025,-12.487280556784858,-12.500245361187329,-12.472822302941687,67
68,taxa181028,63,63,0.6631578947368421,0.6631578947368421,-3.9241086349176046,-9.84363708970401,5.919528454786406,5.902316136377153,5.93516860482903,68
69,taxa204044,28,29,0.29473684210526313,0.30526315789473685,-13.835976416836115,-9.86656030431145,-3.9694161125246628,-3.98880977683402,-3.9491440608424444,69
70,taxa470172,95,95,1.0,1.0,-6.929828041730088,-7.344345796222982,0.41451775449289446,0.40402452449780457,0.42462699828577405,70
71,taxa328422,95,95,1.0,1.0,-12.603208927954842,-8.630700573165246,-3.9725083547895967,-3.9876417654627767,-3.95788042851444,71
72,taxa213747,94,92,0.9894736842105263,0.968421052631579,-6.238796632900797,-9.756183887036505,3.5173872541357074,3.503384857125955,3.531762930454499,72
73,taxa262724,95,95,1.0,1.0,-11.610698011818334,-9.314628446597668,-2.2960695652206686,-2.3117880612808746,-2.2795365238639707,73
74,taxa82283,95,95,1.0,1.0,-13.286368864247384,-9.302985385165657,-3.983383479081726,-3.9999802705704126,-3.96636940712775,74
75,taxa316732,95,95,1.0,1.0,-13.714056395110669,-5.659208155169409,-8.054848239941261,-8.066805952759662,-8.04400057867576,75
76,taxa293896,95,95,1.0,1.0,-12.345292791047704,-8.360018426702867,-3.985274364344837,-4.0018087811483385,-3.969954153833143,76
77,taxa196731,95,95,1.0,1.0,-7.521686099440455,-6.117305070765211,-1.4043810286752443,-1.4145310995959302,-1.3949573469911416,77
78,taxa167602,95,95,1.0,1.0,-13.709035334787274,-9.735995295566182,-3.9730400392210914,-3.9906717327481815,-3.9559973786350366,78
79,taxa470114,95,95,1.0,1.0,-13.221241969995043,-9.247771527738857,-3.9734704422561844,-3.9903764931454875,-3.9571873888885647,79
80,taxa170206,95,95,1.0,1.0,-10.257699223294614,-9.220671227622956,-1.037027995671659,-1.0515851018626143,-1.020855208614032,80
81,taxa365676,95,95,1.0,1.0,-8.100830574530349,-7.578939926786362,-0.5218906477439857,-0.5323612884914475,-0.5114252816075913,81
82,taxa223059,95,95,1.0,1.0,-10.811611436371521,-6.824173449004867,-3.987437987366651,-3.997691413068779,-3.9779070731088733,82
83,taxa187524,95,95,1.0,1.0,-4.741893058969002,-7.126789089648697,2.384896030679694,2.3729318024978667,2.395137724490721,83
84,taxa191541,95,95,1.0,1.0,-11.430462951705685,-7.443159302174385,-3.987303649531302,-3.99848199774438,-3.9755968491688107,84
85,taxa212619,95,95,1.0,1.0,-20.916329542847024,-8.19451767164607,-12.721811871200952,-12.735170463447112,-12.707803718526073,85
86,taxa357470,95,95,1.0,1.0,-10.988066850198333,-7.008188427984108,-3.9798784222142247,-3.990265423342256,-3.969778110591015,86
87,taxa326792,95,95,1.0,1.0,-12.626976408417404,-8.654346028469464,-3.972630379947941,-3.984983264716155,-3.961257970653054,87
88,taxa325407,95,95,1.0,1.0,-9.527863509828782,-5.549716073976363,-3.978147435852417,-3.9887930054407326,-3.96802381907492,88
89,taxa188646,95,95,1.0,1.0,-13.505033700445422,-9.531615557159833,-3.9734181432855875,-3.9903195123442448,-3.956066031836262,89
90,taxa171551,95,95,1.0,1.0,-8.558868047399066,-4.578043046206829,-3.9808250011922386,-3.990349073306781,-3.9715843675716833,90
91,taxa290260,95,95,1.0,1.0,-10.22696248005165,-6.25177832326058,-3.975184156791071,-3.985266992338749,-3.964807336573549,91
92,taxa367433,95,95,1.0,1.0,-6.6932950729507015,-7.056085018510444,0.36278994555974325,0.3503730636158302,0.374277699017388,92
93,taxa310301,95,95,1.0,1.0,-16.116257537968195,-9.090057771594694,-7.026199766373506,-7.040948194611415,-7.011682931743948,93
94,taxa193761,95,95,1.0,1.0,-11.603220823116065,-6.364743929809515,-5.238476893306549,-5.247546342473283,-5.229532554761323,94
95,taxa327476,95,95,1.0,1.0,-11.253726373031295,-7.267902689788276,-3.9858236832430203,-3.9972367571336758,-3.9752105872955856,95
96,taxa189047,95,95,1.0,1.0,-3.8999649173098594,-4.04356553534095,0.14360061803109192,0.13411761074599382,0.15279755046302243,96
97,taxa180658,95,95,1.0,1.0,-5.348691758310792,-5.074906770388919,-0.27378498792187134,-0.2837008188170828,-0.26378002118610794,97
98,taxa269833,95,95,1.0,1.0,-11.843932830036916,-7.8710699204375265,-3.9728629095993893,-3.9857072652651433,-3.960449273486951,98
99,taxa367055,95,95,1.0,1.0,-9.573600393002355,-9.115576979571625,-0.45802341343073083,-0.47655279633848185,-0.4412806427978013,99
100,taxa203708,95,95,1.0,1.0,-12.568164915035322,-8.600783334255082,-3.9673815807802404,-3.9811491199680344,-3.9528944005650843,100
101,taxa181892,92,89,0.968421052631579,0.9368421052631579,-16.820235755085122,-9.776145242366264,-7.044090512718858,-7.057584109585921,-7.029432372691865,101
102,taxa589024,95,95,1.0,1.0,-20.480172477975195,-8.039423978143516,-12.440748499831683,-12.455805024867951,-12.427119733336562,102
