taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
75,taxa293896,-7.595446799353647,-13.05015568572412,-7.580155685724119,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-7.590901236602738,-0.009620247038043494
76,taxa196731,-3.7806274880950657,-9.242175846671447,-3.772175846671448,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-3.773295013189451,-0.961674458800513
77,taxa167602,0.0,-5.456117524509328,0.013882475490671451,0.420863502438249,3.3805152476296324e-19,3.3805152476296324e-19,0.1378389744735263,0.0,0.18746100528399576,1.0,0.009704920391083506,0.17289612083734088
78,taxa470114,0.3813937561870179,-5.0860947209589495,0.3839052790410502,0.00030274292044998733,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,7.373505386235241e-15,0.3784061978799614,0.12894665308886918
79,taxa170206,8.429949648914395,2.9455051129285432,8.415505112928543,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,8.411325650303905,1.4586821022810172
80,taxa365676,0.0,-5.465294283599301,0.004705716400700054,0.4952168882115789,3.3805152476296324e-19,3.3805152476296324e-19,0.9241249086399236,0.0,0.9241249086399236,1.0,-0.002194071644975356,-0.19517876227996164
81,taxa223059,0.0,-5.464094772244152,0.0059052277558491175,0.457191442469476,3.3805152476296324e-19,3.3805152476296324e-19,0.17158079682423755,0.0,0.22728884774119776,1.0,-0.0006732818963659383,-0.49787100101875004
82,taxa187524,3.1295655219919785,-2.341845886125699,3.128154113874301,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,3.1156841994082662,-0.2213524579494707
83,taxa191541,0.0,-5.468740029304658,0.0012599706953428935,0.4874791631657671,3.3805152476296324e-19,3.3805152476296324e-19,0.5168294949136379,0.0,0.5793033899031986,1.0,-0.007952496965535816,-0.24193226741484747
84,taxa212619,-0.6948704838344639,-6.149925033586046,-0.6799250335860451,2.9262027355643432e-06,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,1.1391881111990893e-53,-0.6841017318838525,-0.038741928900931866
85,taxa357470,9.806154105855676,4.33607357209687,9.806073572096869,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,9.804529078230253,5.162746406453199
86,taxa326792,0.0,-5.45956390826766,0.010436091732341168,0.4244182196784653,3.3805152476296324e-19,3.3805152476296324e-19,0.2111544498204302,0.0,0.27612504976517793,1.0,0.0062053650586322345,0.04996968306856713
87,taxa325407,-5.534688747256649,-10.997988701139256,-5.527988701139256,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-5.5258842567729065,-1.415799807883285
88,taxa188646,0.0,-5.449545627858129,0.02045437214187196,0.3729578830210275,3.3805152476296324e-19,3.3805152476296324e-19,0.485554980355098,0.0,0.5626098548057971,1.0,0.0053244784152109296,0.1564082300904487
89,taxa171551,-0.9709300592151848,-6.435177884060553,-0.9651778840605524,4.096552850320607e-09,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,3.5408105339574083e-107,-0.9727380744027292,-2.3292369868508986
90,taxa290260,-4.4529039366954715,-9.915952673985519,-4.445952673985519,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-4.460175349036947,-0.8577855868244197
91,taxa367433,9.615925026986675,4.1506175355748365,9.620617535574835,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,9.616439822479952,4.89829109197857
92,taxa310301,8.091702916279363,2.63764853206769,8.10764853206769,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,8.096169876674702,1.2918343374250196
93,taxa193761,-4.606854812214014,-10.074148467874775,-4.604148467874771,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-4.613409689204667,-0.7931772083400899
94,taxa327476,-5.208549176708544,-10.681688155477243,-5.211688155477244,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-5.2059190822131445,-0.32472471554020343
95,taxa189047,3.0843852414396373,-2.3795348180746108,3.090465181925389,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,3.086287926563977,-1.759967533188968
96,taxa180658,-3.109341555369898,-8.574730566737916,-3.1047305667379157,4.85141383598971e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,-3.1154986412762167,-1.8526302376299912
97,taxa269833,0.0,-5.471861147086247,-0.0018611470862461843,0.5268125161236854,3.3805152476296324e-19,3.3805152476296324e-19,0.5614754721205455,0.0,0.6225054147423439,1.0,-0.009453972604299829,-0.11660745633738223
98,taxa367055,1.476473237772499,-3.9952089883952,1.4747910116048004,1.0971136429333874e-13,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,5.958562645400033e-227,1.4700756427222543,0.12080827281630586
99,taxa203708,0.0,-5.456136128451806,0.01386387154819424,0.4244182196784653,3.3805152476296324e-19,3.3805152476296324e-19,0.01755688186509382,0.0,0.026335322797640733,1.0,0.007186230508437442,0.04086948444659585
100,taxa181892,-9.071042666609284,-14.547177719348662,-9.077177719348661,1.5902873970263667e-18,1.636962337936594e-18,1.636962337936594e-18,1.636962337936594e-18,1.0,2.7828359744922097e-18,5.725673970924955e-152,-9.846300277204577,0.17322742391639662
101,taxa589024,7.414100922347523,1.9549163805024052,7.424916380502406,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,6.157367058182544e-19,0.0,7.417530517910622,1.4038084577834753
