,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
53,taxa357795,86,86,1.0,1.0,-19.190150579789385,-6.673070044758179,-12.517080535031205,-12.523568328581476,-12.51057506176806,53
54,taxa352304,86,86,1.0,1.0,-4.347713351788789,-8.48210200426109,4.1343886524723015,4.123438692068861,4.144570288197414,54
55,taxa179460,86,86,1.0,1.0,-17.937915007461786,-8.991874933502,-8.946040073959786,-8.959534898030952,-8.933829571855815,55
56,taxa469991,84,85,0.9767441860465116,0.9883720930232558,-14.122766570926073,-9.650030453178484,-4.472736117747591,-4.488112262082262,-4.458133700514976,56
57,taxa175537,86,86,1.0,1.0,-14.764504952388833,-8.765641131202155,-5.998863821186678,-6.011432595646379,-5.986555643895068,57
58,taxa288134,86,86,1.0,1.0,-4.68318186650818,-7.95139504159472,3.26821317508654,3.2586700230828796,3.276500581240713,58
59,taxa190464,86,86,1.0,1.0,-8.518528012955539,-7.934349868799471,-0.5841781441560686,-0.593807660182445,-0.5737326574707357,59
60,taxa178915,70,70,0.813953488372093,0.813953488372093,-15.066062468443628,-9.83440818202012,-5.23165428642351,-5.245221422342238,-5.217259285447618,60
61,taxa366612,86,86,1.0,1.0,-16.08701238078678,-9.083650454376311,-7.003361926410471,-7.018585127489249,-6.987542596678164,61
62,taxa261912,86,86,1.0,1.0,-7.680796931613411,-8.660120560959855,0.9793236293464416,0.9667967205382848,0.9927269392546549,62
63,taxa185281,84,84,0.9767441860465116,0.9767441860465116,-23.549865005111272,-9.721245771237404,-13.828619233873868,-13.841560364817465,-13.815587913704123,63
64,taxa511008,86,83,1.0,0.9651162790697675,-22.289108802032516,-9.683948046485456,-12.605160755547058,-12.619578363665275,-12.590292025764924,64
65,taxa470973,86,86,1.0,1.0,-12.664259890586468,-7.437441379850998,-5.226818510735472,-5.235583063634707,-5.218069029859893,65
66,taxa162162,86,86,1.0,1.0,-11.084515850262983,-9.142499349000092,-1.9420165012628914,-1.9585580544702526,-1.9257675817479645,66
67,taxa181028,55,50,0.6395348837209303,0.5813953488372093,-6.354053279037711,-9.847751711969956,3.4936984329322427,3.4791315189640755,3.5101325832881614,67
68,taxa204044,31,25,0.36046511627906974,0.29069767441860467,-20.859059954122554,-9.853585329378797,-11.005474624743755,-11.028570076151412,-10.985843869280226,68
69,taxa470172,86,86,1.0,1.0,-13.630433675685781,-7.3483916657573545,-6.282042009928427,-6.291092124020917,-6.273627626633802,69
70,taxa328422,86,86,1.0,1.0,-22.316813632602955,-8.625752155498127,-13.691061477104828,-13.704171446724498,-13.678108115908572,70
71,taxa213747,81,80,0.9418604651162791,0.9302325581395349,-14.981181798213631,-9.760055570236426,-5.221126227977202,-5.237957309831354,-5.204623096748742,71
72,taxa262724,86,85,1.0,0.9883720930232558,-16.205307513499164,-9.30819005920561,-6.897117454293557,-6.911980917229089,-6.882410982204088,72
73,taxa82283,86,86,1.0,1.0,-5.514419523982608,-9.301849434723593,3.787429910740988,3.77001580692312,3.8051161426572238,73
74,taxa316732,86,86,1.0,1.0,-10.88086448172078,-5.657264801025945,-5.223599680694833,-5.22715996555588,-5.22022375844199,74
75,taxa293896,86,86,1.0,1.0,-11.450311950926658,-8.360053026367536,-3.0902589245591234,-3.1024750960655876,-3.077343321422103,75
76,taxa196731,86,86,1.0,1.0,-15.679530067501947,-6.116187629588298,-9.563342437913649,-9.56811237561461,-9.557803098679171,76
77,taxa167602,83,85,0.9651162790697675,0.9883720930232558,-21.57841096273931,-9.739116180026734,-11.839294782712571,-11.854591953447875,-11.82482126464201,77
78,taxa470114,86,86,1.0,1.0,-13.765684133796167,-9.239466881820679,-4.526217251975488,-4.541857712319233,-4.509384429372546,78
79,taxa170206,86,86,1.0,1.0,-9.997118980317685,-9.20329542396043,-0.7938235563572535,-0.8113957835913743,-0.7785029495094496,79
80,taxa365676,86,86,1.0,1.0,-16.455326684743444,-7.57883276453999,-8.876493920203451,-8.884447309737368,-8.869321414162371,80
81,taxa223059,86,86,1.0,1.0,-21.035710487837036,-6.82362128756691,-14.212089200270126,-14.217063139439771,-14.206586658713876,81
82,taxa187524,86,86,1.0,1.0,-6.6086764280109405,-7.122931482400386,0.5142550543894451,0.5057700387208977,0.523019099905092,82
83,taxa191541,86,86,1.0,1.0,-7.943017863802738,-7.449209310067156,-0.49380855373558297,-0.5024818857864677,-0.4843641595910598,83
84,taxa212619,86,86,1.0,1.0,-18.453575461837197,-8.192355609495687,-10.26121985234151,-10.27170493489967,-10.2507650655586,84
85,taxa357470,86,86,1.0,1.0,-11.600350453987184,-7.00566485974029,-4.5946855942468945,-4.602979442641186,-4.586483964823922,85
86,taxa326792,86,86,1.0,1.0,-10.92025206212424,-8.6551176407285,-2.2651344213957385,-2.2762658335300965,-2.252928414947506,86
87,taxa325407,86,86,1.0,1.0,-10.778454607708564,-5.550527982380067,-5.227926625328498,-5.232644374948532,-5.222212763929298,87
88,taxa188646,86,85,1.0,0.9883720930232558,-16.53587479068965,-9.525170139508193,-7.010704651181459,-7.023964919535775,-6.9982635932856745,88
89,taxa171551,86,86,1.0,1.0,-19.688020684989183,-4.580499189152396,-15.10752149583679,-15.110600982601786,-15.104325907608553,89
90,taxa290260,86,86,1.0,1.0,-12.659033439732605,-6.249161118146927,-6.409872321585678,-6.415082589567167,-6.4047581959307065,90
91,taxa367433,86,86,1.0,1.0,-11.108916576999349,-7.056403951629789,-4.05251262536956,-4.059701128070313,-4.044772646933807,91
92,taxa310301,86,86,1.0,1.0,-11.513965501169473,-9.089077205318896,-2.4248882958505766,-2.437756571813652,-2.4107947099342955,92
93,taxa193761,86,86,1.0,1.0,-11.589295880312726,-6.357162043296966,-5.232133837015761,-5.237022797120726,-5.227037699183151,93
94,taxa327476,86,86,1.0,1.0,-13.74338592128503,-7.266997779019009,-6.476388142266021,-6.483632916681311,-6.4689510193865205,94
95,taxa189047,86,86,1.0,1.0,-8.599599248221256,-4.0452434288969235,-4.554355819324334,-4.557955367813672,-4.550452704277145,95
96,taxa180658,86,86,1.0,1.0,-9.481918091357468,-5.073192866517599,-4.408725224839871,-4.412513772615694,-4.404346208228407,96
97,taxa269833,86,86,1.0,1.0,-11.186478606930686,-7.866359145543424,-3.3201194613872618,-3.3286453256528756,-3.3114762688486277,97
98,taxa367055,86,86,1.0,1.0,-11.0725665110868,-9.112118162062618,-1.9604483490241824,-1.9762142617449374,-1.9448728455119255,98
99,taxa203708,86,86,1.0,1.0,-5.585941925291713,-8.59408292681287,3.0081410015211585,2.996068860218484,3.0205364704476487,99
100,taxa181892,78,83,0.9069767441860465,0.9651162790697675,-9.637486530550495,-9.792519564958653,0.15503303440815888,0.14204288930176762,0.16830926543394026,100
101,taxa589024,86,86,1.0,1.0,-5.102737121072025,-8.028333607025823,2.9255964859537977,2.9167019296822296,2.9356846412609308,101
