"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"20","taxa291090",-0.00606848820115857,0.023759059982368,-0.255417857678801,0.798400379663396,1,FALSE
"21","taxa541301",3.12406410134203,0.0246301021321261,126.839267031182,0,0,TRUE
"22","taxa171772",0.00291924290400303,0.0229917610692558,0.126969086674556,0.89896486574972,1,FALSE
"23","taxa259569",-4.63541493651101,0.0239805735883562,-193.298751567884,0,0,TRUE
"24","taxa104780",0.0046558663073295,0.0238718592846817,0.195035763733624,0.84536494979115,1,FALSE
"25","taxa138006",0.0054371092922576,0.0237735304641783,0.228704327295863,0.819098731231999,1,FALSE
"26","taxa181095",0.00509545371828679,0.0244698980334107,0.208233549291034,0.835046614147152,1,FALSE
"27","taxa278234",0.0217788763728972,0.357491347750711,0.0609214083359697,0.951421799724396,1,FALSE
"28","taxa177339",-0.00436386107819153,0.0242697959427024,-0.179806253356806,0.857304674163939,1,FALSE
"29","taxa193066",-3.99014270895642,0.0252900300422483,-157.775324991337,0,0,TRUE
"30","taxa405524",0.0102195343087157,0.0242354626319333,0.421676881680408,0.673260880979953,1,FALSE
"31","taxa346780",6.76775068646114,0.0249460000104975,271.296026762335,0,0,TRUE
"32","taxa549871",1.70882795857954,0.0236468635551868,72.2644656273968,0,0,TRUE
"33","taxa544358",2.10913261875563,0.0245227514880276,86.0071766329052,0,0,TRUE
"34","taxa302160",-0.0087565798967244,0.0239461075860188,-0.365678633375766,0.714604891591136,1,FALSE
"35","taxa192573",0.00355776756451931,0.0244892559548547,0.145278712063689,0.884490821712318,1,FALSE
"36","taxa175497",-5.6490130894184,0.0229136719908706,-246.534605700435,0,0,TRUE
"37","taxa302974",-1.29568609407935,0.155616563068447,-8.32614516431293,8.35173813129319e-17,8.51877289391906e-15,TRUE
"38","taxa194648",-0.000353550931059488,0.0249557856251599,-0.0141670928084526,0.988696673486491,1,FALSE
"39","taxa195173",0.00731612219632893,0.0251817475703521,0.290532743046898,0.77140870514758,1,FALSE
"40","taxa287978",0.00141638835549251,0.0246706087700142,0.0574119742522957,0.954217024662329,1,FALSE
"41","taxa199487",-0.000119905907933315,0.0244337061627869,-0.00490739747521131,0.996084479036767,1,FALSE
"42","taxa190108",0.0070725874711659,0.0244843739720336,0.288861274511013,0.772687539454262,1,FALSE
"43","taxa191306",-0.708137057525053,0.859667287921045,-0.823733864804323,0.410090792931086,1,FALSE
"44","taxa299892",2.51551219750295,0.0240664226840822,104.523727124877,0,0,TRUE
"45","taxa174348",1.17343086788536,0.180497622099682,6.5010876832345,7.97413334177715e-11,8.13361600861269e-09,TRUE
"46","taxa192127",0.00827601159117286,0.0250224540365064,0.330743402669403,0.740838315002819,1,FALSE
"47","taxa183200",0.00142894205736788,0.0240960213880905,0.0593019915758432,0.952711574860459,1,FALSE
"48","taxa182980",0.680774213683481,0.939156589814824,0.724878280221311,0.468526706650918,1,FALSE
"49","taxa181843",3.5277398191866,0.0233753359910927,150.917181277346,0,0,TRUE
"50","taxa194053",1.2357697435593,0.0252358171692187,48.9688816206287,0,0,TRUE
"51","taxa109014",0.00663570198571506,0.0248025862452983,0.267540728216315,0.78905286003382,1,FALSE
"52","taxa518438",-0.00147141956103347,0.0246614474997954,-0.0596647687061222,0.952422632222116,1,FALSE
"53","taxa193343",-0.00323124436956057,0.0245931193453692,-0.131388146586171,0.895468265030216,1,FALSE
"54","taxa357795",-0.00649839816134268,0.0241453547855717,-0.269136577989977,0.78782458337036,1,FALSE
"55","taxa352304",5.61152727339053,0.0245106562675188,228.942351120433,0,0,TRUE
"56","taxa179460",-0.00218586567536327,0.0240410513672659,-0.0909222164193507,0.927554397156536,1,FALSE
"57","taxa469991",-2.71233834379415,0.0237471737055407,-114.217311812618,0,0,TRUE
"58","taxa175537",0.00518948020052612,0.0240971615835279,0.215356492611706,0.829489387993978,1,FALSE
"59","taxa288134",4.83584135811547,0.0244993644127698,197.386400587392,0,0,TRUE
"60","taxa190464",-0.417756894671721,0.0241245592677269,-17.3166643185305,3.5219033457524e-67,3.59234141266744e-65,TRUE
"61","taxa178915",0.641039399333424,0.815171220723281,0.786386200882615,0.431641265208814,1,FALSE
"62","taxa366612",0.00580292504453261,0.0246548963759321,0.235366028558829,0.813924650780963,1,FALSE
"63","taxa261912",-0.00227174645812056,0.0246575570863314,-0.0921318543506434,0.92659327996284,1,FALSE
"64","taxa185281",6.03969034739883,0.371398729221391,16.2620113430668,1.83610152122921e-59,1.87282355165379e-57,TRUE
"65","taxa511008",3.59232018176985,0.0248344966841274,144.650412185154,0,0,TRUE
"66","taxa470973",0.0025829426281696,0.024125787858694,0.107061483061114,0.914740203552012,1,FALSE
"67","taxa162162",-0.0107642148913563,0.0247510380330528,-0.434899533384483,0.663635353310948,1,FALSE
"68","taxa181028",-4.78250066352732,0.78989704159992,-6.05458738500965,1.40778038182177e-09,1.4359359894582e-07,TRUE
"69","taxa204044",0.258245007867313,0.983291909013555,0.262633105693289,0.792833380882952,1,FALSE
"70","taxa470172",-0.00568459735369231,0.0240883790511687,-0.235989202163294,0.813441048999878,1,FALSE
"71","taxa328422",5.6966652294929,0.0246377654002759,231.216798152852,0,0,TRUE
"72","taxa213747",0.19901476671712,0.316302669228682,0.629190917681556,0.529224074123384,1,FALSE
"73","taxa262724",-3.97203904401012,0.0239398959830592,-165.917138772068,0,0,TRUE
"74","taxa82283",-2.88202936636571,0.0239794017088904,-120.187709491401,0,0,TRUE
"75","taxa316732",0.0038481480934216,0.0241604539541587,0.159274660183246,0.873452484134109,1,FALSE
"76","taxa293896",-5.46842207416377,0.0238365951072532,-229.41288592429,0,0,TRUE
"77","taxa196731",-4.94336204958111,0.0242133102078202,-204.158869941895,0,0,TRUE
"78","taxa167602",-1.2020511189746,0.0262327201889484,-45.8225876049643,0,0,TRUE
"79","taxa470114",-0.00358369639152656,0.0256900038977816,-0.139497697461853,0.889056875310517,1,FALSE
"80","taxa170206",-0.0117772784407926,0.0258774693277242,-0.455117086282267,0.649025006353256,1,FALSE
"81","taxa365676",-1.17721595690289,0.0238387904028409,-49.3823695334224,0,0,TRUE
"82","taxa223059",2.52772268467314,0.0245879623000913,102.80326014099,0,0,TRUE
"83","taxa187524",-3.77063199344004,0.0245152315325352,-153.807725145728,0,0,TRUE
"84","taxa191541",0.00498334165263081,0.0241860644191912,0.206041858082401,0.836758214700478,1,FALSE
"85","taxa212619",3.2431924698481,0.0244061472029571,132.884246041716,0,0,TRUE
"86","taxa357470",0.0025722517910225,0.0244459588490309,0.105221963552657,0.916199683067688,1,FALSE
"87","taxa326792",-6.84693089471306,0.0241357497650597,-283.684201293182,0,0,TRUE
"88","taxa325407",2.88536678757641,0.0242735169987267,118.868921538143,0,0,TRUE
"89","taxa188646",-0.00233849630884819,0.0250689140224156,-0.0932827128752847,0.925678965321804,1,FALSE
"90","taxa171551",-0.0047442479487998,0.0239477884928134,-0.198107977704226,0.842960583232112,1,FALSE
"91","taxa290260",-2.04909833412476,0.0242690327825614,-84.4326328322879,0,0,TRUE
"92","taxa367433",-0.00435409011423005,0.02385775479301,-0.182502090075372,0.855188714260905,1,FALSE
"93","taxa310301",0.00951058804225902,0.02553210709489,0.372495227554582,0.709524164630968,1,FALSE
"94","taxa193761",-6.17824224267162,0.0244165931045081,-253.034574325232,0,0,TRUE
"95","taxa327476",0.00239629289057319,0.0241693472444921,0.0991459498815913,0.921022389058468,1,FALSE
"96","taxa189047",-0.0192552622032522,0.0227600374838292,-0.846011884511744,0.397546114425316,1,FALSE
"97","taxa180658",-6.24844347031327,0.0239304121963089,-261.108894366519,0,0,TRUE
"98","taxa269833",0.0226544572495797,0.0248539767863383,0.911502309844932,0.362030769116617,1,FALSE
"99","taxa367055",-0.0005862608280367,0.0241753404386705,-0.0242503649338036,0.980652904518028,1,FALSE
"100","taxa203708",-0.00135108469871348,0.0246867102932423,-0.0547292321522208,0.956354180367512,1,FALSE
"101","taxa181892",-0.351540574129048,0.353906382553282,-0.993315157508137,0.320556393118973,1,FALSE
"102","taxa589024",3.28850984231885,0.0238701595506208,137.766563115969,0,0,TRUE
