,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,66,66,1.0,1.0,-12.707749257807988,-5.1914742473930025,-7.516275010414986,-7.521094383016742,-7.511529761448485,0
1,taxa469873,66,66,1.0,1.0,-16.00399064871463,-8.487428884144466,-7.516561764570162,-7.528549051712763,-7.503740051476668,1
2,taxa357591,66,66,1.0,1.0,-14.059747576827755,-6.544496579421395,-7.515250997406362,-7.521841615846496,-7.508272150362016,2
3,taxa190872,58,61,0.8787878787878788,0.9242424242424242,-17.333661271519464,-9.811554575071561,-7.522106696447905,-7.539710541082599,-7.505318545017721,3
4,taxa263681,66,66,1.0,1.0,-12.102876937854331,-4.587172995259479,-7.515703942594853,-7.518875311868772,-7.512570849498039,4
5,taxa361480,66,66,1.0,1.0,-13.792409709122794,-6.27371328333901,-7.5186964257837845,-7.525178169956389,-7.512008079555091,5
6,taxa347862,66,66,1.0,1.0,-17.350909762951098,-8.16003716789286,-9.190872595058238,-9.202506281838263,-9.179052630721927,6
7,taxa517293,66,66,1.0,1.0,-14.229787742892896,-6.710667151811628,-7.5191205910812675,-7.5257196950563925,-7.512815620673564,7
8,taxa2000,66,66,1.0,1.0,-16.442474856660127,-8.928460260552354,-7.5140145961077724,-7.52666357609009,-7.502795580232729,8
9,taxa322235,66,66,1.0,1.0,-19.486822180918622,-4.917639333527797,-14.569182847390824,-14.572796288708373,-14.565580598439565,9
10,taxa158660,66,66,1.0,1.0,-11.341169154787112,-3.8212714542398833,-7.519897700547229,-7.522206657906731,-7.517681643193587,10
11,taxa331820,66,66,1.0,1.0,-0.03594169048642286,-2.4975196465772704,2.4615779560908475,2.4607145623131736,2.4623562758937947,11
12,taxa244304,66,66,1.0,1.0,-12.03730991096162,-4.521470017925928,-7.5158398930356904,-7.519380130732832,-7.512275052646104,12
13,taxa361496,66,66,1.0,1.0,-11.606626935433896,-5.568896196068917,-6.037730739364979,-6.041147417651348,-6.034204907536113,13
14,taxa127309,66,66,1.0,1.0,-14.187559395728298,-6.680273452436795,-7.507285943291502,-7.514906467997052,-7.4990714058001435,14
15,taxa248140,66,66,1.0,1.0,-14.429240573387348,-6.916110994136543,-7.513129579250805,-7.5190434668908805,-7.5071289404666315,15
16,taxa348374,66,66,1.0,1.0,-13.464054464715554,-5.9519248782034,-7.512129586512153,-7.515868690893131,-7.508317966622525,16
