,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,33,33,1.0,1.0,-7.014635368716187,-5.190434381767519,-1.8242009869486677,-1.8409980479254315,-1.8027577966239525,0
1,taxa469873,33,33,1.0,1.0,-10.311190457716581,-8.491085688364487,-1.8201047693520935,-1.840393089461526,-1.7982954005457226,1
2,taxa357591,33,33,1.0,1.0,-8.36403058900273,-6.544926267164142,-1.8191043218385878,-1.837764045046422,-1.8004772308956203,2
3,taxa190872,30,32,0.9090909090909091,0.9696969696969697,-2.0416106989973732,-9.815521962532667,7.773911263535296,7.754357649791576,7.792846603695473,3
4,taxa263681,33,33,1.0,1.0,-3.1651852915489194,-4.588608880909038,1.4234235893601184,1.407857031299694,1.4443958379481132,4
5,taxa361480,33,33,1.0,1.0,-8.101927747583368,-6.272350643424585,-1.8295771041587832,-1.8502429485366316,-1.8050006596878643,5
6,taxa347862,33,33,1.0,1.0,-9.989306657706058,-8.155092127494427,-1.8342145302116306,-1.8581833646855883,-1.8075752409462889,6
7,taxa517293,33,33,1.0,1.0,-8.533375445505575,-6.706197353970371,-1.827178091535204,-1.8467805877207764,-1.8049169220236434,7
8,taxa2000,33,33,1.0,1.0,-10.751992940541815,-8.925694515529038,-1.8262984250127756,-1.8517055931722146,-1.7978132482376696,8
9,taxa322235,33,33,1.0,1.0,-6.740953583830934,-4.919954955546033,-1.8209986282849002,-1.8384023736184358,-1.7989576882380294,9
10,taxa158660,33,33,1.0,1.0,-13.547367139138242,-3.8239318503774,-9.723435288760841,-9.739583813321634,-9.701946573216023,10
11,taxa331820,33,33,1.0,1.0,-4.319932566148855,-2.4972737633274193,-1.8226588028214346,-1.8382407255736894,-1.8012298581918358,11
12,taxa244304,33,33,1.0,1.0,-6.342884055238154,-4.522154943855041,-1.8207291113831137,-1.8371805373391883,-1.7991819760106278,12
13,taxa361496,33,33,1.0,1.0,-9.936952106096076,-5.567667432666607,-4.369284673429468,-4.385669614008587,-4.347930830760692,13
14,taxa127309,33,33,1.0,1.0,-8.500455651042351,-6.674918857524495,-1.8255367935178566,-1.845599512725108,-1.8033240455422002,14
15,taxa248140,33,33,1.0,1.0,-8.741672580881731,-6.906113260541239,-1.8355593203404947,-1.8554704499620436,-1.8128077861134837,15
16,taxa348374,33,33,1.0,1.0,-7.772192157319647,-5.952521350781358,-1.819670806538289,-1.836654143772546,-1.7980518431124108,16
17,taxa470812,33,32,1.0,0.9696969696969697,-11.568071552104119,-9.742870798802366,-1.8252007533017511,-1.8543563685591773,-1.7963614135441914,17
18,taxa268540,33,33,1.0,1.0,-10.049472574961488,-8.225098443724448,-1.8243741312370385,-1.8495954821416942,-1.7965199237598735,18
19,taxa291090,33,33,1.0,1.0,-7.593054292716208,-5.768262305070212,-1.8247919876459964,-1.843113892804339,-1.8006458347731868,19
20,taxa541301,33,33,1.0,1.0,-16.283493495253023,-8.937895588374976,-7.345597906878045,-7.365535760891791,-7.323298509840064,20
21,taxa171772,33,33,1.0,1.0,-10.698788092045286,-8.872318843795714,-1.826469248249574,-1.8537696738872085,-1.7987472709442556,21
22,taxa259569,33,33,1.0,1.0,-7.324610871226717,-5.502754029375774,-1.8218568418509427,-1.8396279016440407,-1.7989342588011943,22
23,taxa104780,33,33,1.0,1.0,-11.25099671255276,-9.425573839782576,-1.8254228727701847,-1.8556232391718648,-1.790828396451553,23
24,taxa138006,33,33,1.0,1.0,-10.001668058554625,-8.171548215125727,-1.8301198434288977,-1.8543576465056626,-1.8036676510540623,24
25,taxa181095,33,33,1.0,1.0,-17.36870193984768,-9.12438190004556,-8.244320039802117,-8.27369025484774,-8.215146684858533,25
26,taxa278234,32,33,0.9696969696969697,1.0,-11.539195713175504,-9.716789612545792,-1.8224061006297139,-1.8522504824727908,-1.7948998382696768,26
27,taxa177339,33,33,1.0,1.0,-10.38861834379741,-8.555436994435098,-1.8331813493623101,-1.8540643564669324,-1.8107133400737778,27
28,taxa193066,33,33,1.0,1.0,-10.260493069171599,-8.452294344367512,-1.8081987248040863,-1.8285336004916275,-1.7828079701106305,28
29,taxa405524,33,33,1.0,1.0,-14.288855662518465,-8.796411969426345,-5.49244369309212,-5.5168306136670155,-5.466453157097198,29
30,taxa346780,32,33,0.9696969696969697,1.0,-11.500545116558397,-9.703920120401985,-1.7966249961564136,-1.8287186201320274,-1.7585855119454017,30
31,taxa549871,33,33,1.0,1.0,-9.926211837876384,-7.748407694351007,-2.177804143525378,-2.1963394864519197,-2.1559374252842938,31
32,taxa544358,33,33,1.0,1.0,-11.251613954497197,-9.435180024760673,-1.8164339297365246,-1.8501952860260062,-1.7819608556219075,32
33,taxa302160,33,33,1.0,1.0,-10.252330072109272,-8.415930232783992,-1.8363998393252814,-1.8578119945784888,-1.8107757441766772,33
34,taxa192573,33,33,1.0,1.0,-6.664183846346961,-4.839838891670134,-1.824344954676828,-1.8406246683648808,-1.8028294442772266,34
35,taxa175497,33,33,1.0,1.0,-10.96226828828328,-9.145362921157378,-1.8169053671259026,-1.8400318837182532,-1.7906245542890216,35
36,taxa302974,33,33,1.0,1.0,-11.509778738409473,-9.669391726854784,-1.840387011554692,-1.8646774454230477,-1.8134172371593689,36
37,taxa194648,33,33,1.0,1.0,-9.527462218569708,-7.9997313406266475,-1.5277308779430614,-1.5511405894210153,-1.5067481183755433,37
38,taxa195173,33,33,1.0,1.0,-10.194155167027617,-8.37063741943558,-1.8235177475920359,-1.8455617252132726,-1.7985868352590377,38
39,taxa287978,33,33,1.0,1.0,-8.834618126038295,-7.008156755535928,-1.826461370502369,-1.8470019678079008,-1.802139411754177,39
40,taxa199487,33,33,1.0,1.0,-15.362819913563987,-7.422438398286748,-7.940381515277242,-7.95924608051887,-7.916532423223721,40
41,taxa190108,33,33,1.0,1.0,-2.3068320264171414,-9.202536032013544,6.8957040055964045,6.872989911341474,6.920820589738026,41
42,taxa191306,6,9,0.18181818181818182,0.2727272727272727,-6.131359057212864,-9.855559669178506,3.7242006119656446,3.657593618447461,3.8082124765784586,42
43,taxa299892,33,33,1.0,1.0,-10.97226406446253,-9.140774929120992,-1.8314891353415363,-1.8569248876083588,-1.8007164440889927,43
44,taxa174348,33,32,1.0,0.9696969696969697,-12.883174276018876,-9.667682442744786,-3.21549183327409,-3.244020343064468,-3.183422411997378,44
45,taxa192127,33,33,1.0,1.0,-10.197234935228892,-8.355203058595439,-1.8420318766334522,-1.8676486986130107,-1.815966107865877,45
46,taxa183200,33,33,1.0,1.0,-11.872479076565511,-8.516097113002514,-3.356381963562997,-3.384085137057057,-3.3271589705974938,46
47,taxa182980,9,11,0.2727272727272727,0.3333333333333333,-15.931932873996804,-9.848330633677048,-6.083602240319757,-6.141642020899107,-6.047523795786793,47
48,taxa181843,33,33,1.0,1.0,-10.884567636228512,-9.053533823162713,-1.8310338130657984,-1.863141940832072,-1.7958945585354218,48
49,taxa194053,33,33,1.0,1.0,-9.723048330603055,-7.912411966892098,-1.8106363637109575,-1.830584780065219,-1.788728545813301,49
50,taxa109014,33,33,1.0,1.0,-10.84784552407135,-9.048614004742008,-1.7992315193293433,-1.8294386393271804,-1.7680765795247697,50
51,taxa518438,33,33,1.0,1.0,-9.063784411934938,-7.242122324026567,-1.8216620879083711,-1.8412085297603584,-1.7985794965168547,51
52,taxa193343,33,33,1.0,1.0,-10.417875989787673,-8.601720016010837,-1.816155973776835,-1.8434197689432874,-1.7854541111637028,52
53,taxa357795,33,33,1.0,1.0,-8.505179224815759,-6.689834289655195,-1.815344935160564,-1.8356319488833548,-1.7935074016690067,53
54,taxa352304,33,33,1.0,1.0,-10.322046586723008,-8.487278901886981,-1.834767684836027,-1.85512343986049,-1.811505041239916,54
55,taxa179460,33,33,1.0,1.0,-10.801393632261737,-8.998628860845173,-1.8027647714165638,-1.8251360448314087,-1.774426854759447,55
56,taxa469991,33,33,1.0,1.0,-11.46623149320589,-9.651663381555194,-1.8145681116506978,-1.8412135061209263,-1.7845390609591458,56
57,taxa175537,33,33,1.0,1.0,-10.579027794568466,-8.75864513426042,-1.8203826603080464,-1.8467666410568633,-1.7931639394519379,57
58,taxa288134,33,33,1.0,1.0,-9.789139344213593,-7.97313954469984,-1.8159997995137556,-1.8365958382685816,-1.7901712782099746,58
59,taxa190464,33,33,1.0,1.0,-17.650212257857426,-7.932726271517946,-9.717485986339481,-9.74062642865262,-9.692132709191972,59
60,taxa178915,30,25,0.9090909090909091,0.7575757575757576,-11.664924611455023,-9.826357335160951,-1.8385672762940704,-1.8637905355613145,-1.8161298897963298,60
61,taxa366612,33,33,1.0,1.0,-10.907967087532564,-9.080765336742392,-1.827201750790172,-1.8509105865998983,-1.7983425907949977,61
62,taxa261912,33,33,1.0,1.0,-11.277404861047636,-8.643723208993382,-2.6336816520542516,-2.658910783477473,-2.6066524049783513,62
63,taxa185281,31,33,0.9393939393939394,1.0,-11.555214129250611,-9.738846056740591,-1.8163680725100213,-1.8425789750646608,-1.788744955816744,63
64,taxa511008,33,33,1.0,1.0,-11.5071439929171,-9.679390009511833,-1.827753983405266,-1.8504180478152399,-1.8010995319777992,64
65,taxa470973,33,33,1.0,1.0,-9.265797566745517,-7.434778497987538,-1.8310190687579786,-1.850571187888323,-1.8073421171909008,65
66,taxa162162,33,33,1.0,1.0,-10.96573704425851,-9.15048080497525,-1.8152562392832607,-1.8414397747989555,-1.7878559072885383,66
67,taxa181028,22,18,0.6666666666666666,0.5454545454545454,-11.663153017640445,-9.834233101829145,-1.8289199158112963,-1.8597974574400706,-1.7890706949538429,67
68,taxa204044,11,11,0.3333333333333333,0.3333333333333333,-11.678845707756714,-9.837020980533925,-1.8418247272227897,-1.8663366364757656,-1.817634555404771,68
69,taxa470172,33,33,1.0,1.0,-9.167671621391701,-7.348794004172944,-1.8188776172187564,-1.84017367771267,-1.7964498095068733,69
70,taxa328422,33,33,1.0,1.0,-15.321967018913815,-8.614542945654566,-6.70742407325925,-6.741266617327631,-6.677275352119998,70
71,taxa213747,32,33,0.9696969696969697,1.0,-18.452307901626032,-9.727114655264769,-8.725193246361263,-8.760687847034214,-8.69307406004985,71
72,taxa262724,33,33,1.0,1.0,-11.12267207927107,-9.317972373760341,-1.8046997055107261,-1.8344262394209991,-1.7760626603200456,72
73,taxa82283,33,33,1.0,1.0,-11.134343384257184,-9.310381200619542,-1.82396218363764,-1.8484070342264405,-1.7979385005483346,73
74,taxa316732,33,33,1.0,1.0,-7.474552625683663,-5.652601169076375,-1.8219514566072874,-1.8395487309266942,-1.8005388761853944,74
75,taxa293896,33,33,1.0,1.0,-18.82421623095171,-8.361671737851852,-10.462544493099854,-10.481985301433664,-10.437667934240974,75
76,taxa196731,33,33,1.0,1.0,-7.937881811586027,-6.121136279737373,-1.8167455318486543,-1.8334966967265687,-1.7954438347986885,76
77,taxa167602,31,32,0.9393939393939394,0.9696969696969697,-11.559780265933863,-9.7448688776345,-1.8149113882993624,-1.843008074588949,-1.7876800701629563,77
78,taxa470114,33,33,1.0,1.0,-11.072475815085703,-9.249746403184783,-1.8227294119009203,-1.848256104738305,-1.795770740023394,78
79,taxa170206,33,33,1.0,1.0,-11.0237915132389,-9.203482519387435,-1.820308993851464,-1.8450980994198831,-1.7901685011520938,79
80,taxa365676,33,33,1.0,1.0,-3.5353663008050007,-7.58548111767421,4.0501148168692085,4.034303314284986,4.067596208269347,80
81,taxa223059,33,33,1.0,1.0,-8.650915525034318,-6.8263610108823665,-1.8245545141519497,-1.845168022586945,-1.8018423718861896,81
82,taxa187524,33,33,1.0,1.0,-8.945806048907679,-7.124212025268956,-1.8215940236387242,-1.842928509221629,-1.7977756152875835,82
83,taxa191541,33,33,1.0,1.0,-9.267996850931912,-7.44676460321563,-1.821232247716279,-1.8381627821460909,-1.8011121559211676,83
