,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,86,86,1.0,1.0,-10.658723367722407,-5.1904487485914155,-5.468274619130993,-5.472164247524146,-5.46470204991498,0
1,taxa469873,86,86,1.0,1.0,-13.949468255527957,-8.48033541185587,-5.469132843672088,-5.4821543283942225,-5.457054040473804,1
2,taxa357591,86,86,1.0,1.0,-12.009436244407047,-6.547134927191868,-5.462301317215179,-5.467461929841072,-5.457737846588923,2
3,taxa190872,80,74,0.9302325581395349,0.8604651162790697,-15.272315596728282,-9.812206649631433,-5.460108947096849,-5.47140226877375,-5.447618672478059,3
4,taxa263681,86,86,1.0,1.0,-1.8243749459549172,-4.5905114682945065,2.7661365223395897,2.7637402983349797,2.768585720679704,4
5,taxa361480,86,86,1.0,1.0,-17.87524936835132,-6.275344118235267,-11.599905250116054,-11.605790996175763,-11.593979137634939,5
6,taxa347862,86,86,1.0,1.0,-13.628624542021099,-8.161347132709167,-5.46727740931193,-5.4752379473293695,-5.459153657132511,6
7,taxa517293,86,86,1.0,1.0,-20.561245766937635,-6.710036938021912,-13.851208828915725,-13.85841353093515,-13.844766214274896,7
8,taxa2000,86,86,1.0,1.0,-6.3748702869328495,-8.930982484838072,2.556112197905222,2.543182709170129,2.570137189025097,8
9,taxa322235,86,86,1.0,1.0,-10.385377152517462,-4.919256747913411,-5.46612040460405,-5.4697104489253965,-5.462428963141868,9
10,taxa158660,86,86,1.0,1.0,-7.018822474232525,-3.8229085409921506,-3.195913933240375,-3.1990804303535882,-3.193261394425941,10
11,taxa331820,86,86,1.0,1.0,-9.74451918144651,-2.498478868726409,-7.246040312720101,-7.247995493971222,-7.244040195542783,11
12,taxa244304,86,86,1.0,1.0,-14.39327373746948,-4.52108763211163,-9.87218610535785,-9.875463225471153,-9.868918429094663,12
13,taxa361496,86,86,1.0,1.0,-17.680291141119653,-5.568467540966113,-12.111823600153542,-12.116785619134076,-12.10724330387154,13
14,taxa127309,86,86,1.0,1.0,-7.8871872371754765,-6.677582685658259,-1.2096045515172178,-1.2159856471638488,-1.2024670386853513,14
15,taxa248140,86,86,1.0,1.0,-6.037169634926727,-6.912348142823595,0.8751785078968684,0.8693300170499232,0.8815802261891685,15
