taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22577695.381873153,2298529.2015728685,8770729.50381201,879342.8589958933,34386154.762216404,10627119.983914392,2826529.6836860077,7903229.64628406,1720195.9632209167,27245811.793826707,58234012.05152805,145915647.25313437,35921797.28589502,17386513.07175149,8054227.915000526,6947894.194535434,13464505.75227943,956322.3685376156,2823568.9333190196,15052454.865774756,1689601.542762029,1746842.7165238257,18260921.346802406,1163574.8942268877,2915352.194695691,1411291.0082650103,936584.0327576901,2167269.2686363375,0.0,2356757.2921236646,1791253.9720286631,947440.1174366517,3848975.4770863927,1186273.9803738017,2372547.9607476117,29055817.18484626,1426094.760099959,0.0,1021458.8766113862,3198597.3131376863,2451501.303867332,6439632.04820223,4645417.325806579,1349115.250558228,0.0,1426094.760099959,993825.2065194867,2510716.311207127,2237340.3606550936,0.0,1564263.1105594651,3423614.3410288957,1586962.1967063874,5485283.513242604,2226484.2759761317,7927902.566008972,2303463.7855178546,1580053.7791834127,1018498.1262443982,1938304.5735891506,3258799.2372664795,3382163.8358910372,0.0,1495178.9353297164,2065616.8393696945,961256.9524826014,961256.9524826014,4802337.095257021,1521825.688632617,926714.864867727,0.0,5168483.223974723,2114962.6788195176,0.0,905002.6955098036,1318520.8300993403,1249436.654869583,16440059.871103879,2521572.3958860883,11994986.653463624,983956.0386295238,1388591.9221180882,1395500.3396410628,4286179.614611843,7230152.396188431,5893867.063887163,4709566.917091351,2779157.6778141735,6357717.954715522,2075486.0072596576,17687522.692395456,1154692.6431259152,34435500.601666264,10832398.676025674,6246196.357558915,1506035.020008678,10064577.414186412,5341193.662049112,50208404.72340847,24278153.009314198,3524279.853506539,1446820.0126688837,2095224.343039592,918819.5305557533,3135434.6386419134,Control
25048101.10889545,2490394.6528193257,9761501.994958028,971800.7078366876,37682131.66672367,11625569.84886466,3187556.030180426,8690905.690864267,1872766.8372249112,30064307.703758273,64443311.13335929,161205830.7177531,39378433.41377866,19201762.96309273,8871720.272693211,7571843.622568951,14787028.929090444,1055062.4053111814,3011090.9400105956,16605116.4426007,1870902.7693710118,1970941.0775306688,20072904.00681846,1312303.7691503086,3133498.0624171346,1562710.2175251055,1111605.7968796873,2432608.5493482263,0.0,2595403.8085894044,2054202.7750051627,1106013.5933179695,4196016.739143943,1343371.566715421,2628957.029959723,31558047.410688862,1584457.675820681,0.0,1122790.2040031238,3578388.9235495287,2742665.169048032,7038720.216351642,5247351.008747317,1529156.9961547875,0.0,1568302.4210868236,1085508.8469249967,2738937.033340223,2515248.8908714233,962480.368567151,1678282.4244673145,3775358.760112341,1712457.0017889387,6029016.795485522,2330084.8173833536,8803992.47400127,2566200.078878202,1798825.479019954,1122168.8480518272,2114474.3022814775,3649844.857949289,3764795.7089402014,1003489.8613530966,1634166.1519248567,2241852.2722984385,1086130.2028762936,1099800.0338049452,5330612.706221819,1574515.9805998479,966829.8602262662,0.0,5653096.444947674,2351210.9197276323,0.0,1040149.8624799267,1449002.0784367963,1401157.6701865206,17902507.668919753,2784296.0177852837,12982611.246508732,1088615.6266814994,1560224.79371989,1527292.9283008783,4721062.517994328,7955220.244522427,6583887.659998407,5203856.092156165,3058935.3482608716,7065438.52225764,2302745.15552606,19337839.91642794,1259488.5132896209,37999023.20188776,11933141.044759253,6765944.953729965,1672690.2209055964,11022233.220150204,5857522.5529261045,55019205.41995836,27036440.15306257,3895901.8146649715,1614904.1174344872,2362395.3268510685,1012810.2006226331,3430506.2071396047,Control
9728011.314304609,1038274.7550362996,3742352.963207756,412062.55070967117,14642921.397316692,4523033.770143328,1239259.4709309014,3371540.550694803,738114.174966633,11747073.929656269,25134937.93077524,62554079.25027872,15423602.204252265,7489533.070247073,3555410.8475503405,2918227.861788421,5673210.495819654,407674.2381355553,1172557.1198043074,6468372.734249836,715294.9495812217,735920.0186795768,7830504.957256012,522209.1963200317,1227849.8582381937,641132.467078628,415134.369511555,930322.2657129989,0.0,1022915.661026888,835095.8828546418,433565.2823228505,1650883.1903831644,515187.8962014439,994391.629295121,12334230.152073244,675800.136414159,0.0,413379.0444819072,1327903.3849280826,1066359.9555106547,2741817.6963088783,1994488.0649365976,584084.4036150939,0.0,633672.3357026282,441025.41369885026,1082596.7120348902,982543.1853450014,374323.0625722602,662196.3674343952,1464379.9059831502,667901.1737807472,2375393.5963700335,919351.4842777035,3479931.8712755144,986053.8354042971,697741.6992847503,419961.5133430868,815348.4762711106,1420057.9489845596,1397677.5548565602,374761.89382967213,660002.2111473354,864936.4083586411,399775.2755021435,422594.5008875549,2033982.8781036567,613047.2666042729,0.0,0.0,2192400.9620293155,882050.8273977042,0.0,419522.6820856748,556876.8656555627,559948.6844574466,7069132.725646575,1100588.7935887738,5093514.404778669,424788.6571746148,601637.653911569,599004.6663670972,1800963.4804179957,3138959.9842665503,2600075.2001648704,2103318.216774722,1234871.158356785,2747522.502655234,892143.9463181722,7564573.215264476,471304.7704602653,14861459.363507759,4608605.865338625,2706711.1957159354,674922.473899335,4313272.429100501,2273145.913393085,21417598.349239953,10431896.651193123,1477544.8437055058,635427.660732276,931638.7594852349,393192.8066409676,1336241.1788189064,Control
17751569.864183,1878670.4860468428,6934284.737736497,697969.6309087911,27160474.202414278,8531154.650876282,2297949.9256480234,6296034.433536455,1302005.7375152437,21591646.98682113,46173614.8433202,115035597.22541502,28236044.159492116,13811338.45404368,6335847.3180089705,5382826.395948125,10667364.733354747,763909.7208163994,2204016.401345684,12016648.27118105,1327510.8666304522,1406514.5592556002,14378049.98145718,922539.1823865791,2229521.530460886,1135289.283786588,763909.7208163994,1757365.603669644,0.0,1913506.759960295,1477431.2597222724,766398.0260959279,2988454.6407182226,938091.0903836538,1887379.5545252091,22557731.511599556,1117871.1468298621,0.0,799368.0710497355,2549890.8352006646,1966383.247150357,4999627.382900159,3876779.6255112328,1094854.3229941886,0.0,1141510.0469854195,737782.5153813069,1958918.3313117581,1787225.2670240323,0.0,1178212.5498585163,2686747.6255749376,1247885.097685421,4242560.501602474,1681472.292643915,6421071.77383295,1830770.609415844,1302005.7375152437,820518.6659257577,1489250.709800044,2602767.3223907263,2608366.0092696743,718498.1494649363,1208072.213212905,1656589.23984859,757688.9576175682,753334.4233783885,3708196.9428229257,1148974.9628240117,0.0,698591.7072286749,4097616.7190697175,1657211.3161684738,0.0,740892.8969807259,1025803.8514871681,1036379.1489251791,12895642.111175878,1997487.0631445062,9322435.729767527,752090.2707386209,1048820.6753228416,1102941.3151526644,3387827.6380831483,5632901.0765411155,4682368.4597598,3703220.3322638627,2215835.8514234633,5112223.196798991,1667786.6136064848,13909004.436265338,851000.4056000301,27349585.403658748,8561636.390550554,4893252.3322001565,1176346.320898865,7886683.583477409,4135563.374582589,39412267.322511196,19337242.403564945,2775704.5393182193,1191898.2288959464,1710087.803358536,737160.43906143,2516920.7902468634,Control
10573588.258684793,1109802.050902822,4151601.4325162536,424254.6109732499,15843301.40804241,5008881.968509011,1386790.9155208291,3718113.859389072,799112.8744229536,12829200.91289077,27295867.66378166,68285603.14617002,16825688.581220936,8067300.681999509,3768433.50312801,3216302.3663227796,6235019.342551381,454723.3860812313,1271378.8885966607,7079835.379636316,746484.9901455351,801882.7630691363,8525717.2529423,556747.6178821962,1359553.677166728,686009.0880372701,488885.34605078696,1082103.1644410195,0.0,1075640.0909332668,876669.7565159963,458878.21905049926,1801350.9162324495,559979.1546360727,1137500.937364625,13456580.69125058,683700.8474987851,0.0,458416.5709428056,1539596.4391684337,1196130.2470421027,2976706.9984282,2207139.6028978326,678622.7183141216,0.0,710476.4377451923,480114.03200454905,1150888.7324878285,1071946.9060716925,0.0,729404.0101607572,1637004.1898924327,714169.6226067665,2561223.7015011883,982848.8212862331,3709804.193450532,1043786.371502196,749254.8787917137,463494.70012746914,887287.6629930213,1527593.5883683194,1573758.399137985,425639.55529633927,714631.2707144644,924681.1597164532,451953.49743505265,469034.47741982643,2191443.567236148,686470.7361449638,411328.46395774424,0.0,2401493.456238137,984695.4137170205,0.0,415944.94503471,609837.1502673167,613530.3351288909,7637506.293733886,1186897.2848881672,5544855.421544843,454261.73797353357,643537.4621291745,637997.6848368131,2052025.838711747,3401884.9056168455,2830826.1963960505,2217295.8612671597,1306464.1447816077,2935620.316843198,984233.7656093226,8258422.998585918,539666.6378974225,16160915.306137737,5042120.632263155,2866373.1006886954,731250.6025915443,4681111.812044349,2513212.298300735,23497427.03365337,11426252.313600576,1616230.0250460808,677699.4220987301,997159.9126248325,415483.2969270122,1464809.4457215695,Control
19674305.469163712,1998796.9492586348,7711087.509152921,802547.2599296018,30025218.242110245,9336371.897186412,2558344.724375774,6912866.649546372,1523613.98044138,23875961.24958586,51301733.9642512,128313822.91507034,31424087.679903075,15282288.074526543,7077269.861823058,5945916.177340086,11746176.877136767,846532.3298808186,2386009.7781734564,13406072.46775491,1419780.3726876813,1540919.5817336605,16196600.676135454,1051315.278506163,2587187.3931962443,1302246.497244266,816968.5943398369,1865399.605963962,0.0,2073787.8881918637,1606536.653300234,882585.66590641,3376034.385436122,1054920.6121087277,2112004.424378982,25386596.02905799,1250329.6933674167,0.0,897728.0670371564,2786922.8747780016,2205022.0313250027,5689216.424837891,4150460.043265765,1198412.8894905671,767214.9906245292,1279893.4289083984,889075.2663910199,2210790.565089101,2051434.8198559957,0.0,1386611.3035441427,2949162.8868931523,1395264.1041902795,4799420.091726368,1918037.4765613154,7128465.598979395,1985817.7482894226,1439249.1741415034,899891.2671986906,1656290.2570155414,2879219.4150035107,2918878.084631659,791010.1924014122,1342626.233592926,1734165.462830816,891238.4665525542,869606.4649371977,4117290.9741222267,1250329.6933674167,0.0,765772.8571835064,4467729.400290953,1916595.3431202925,0.0,816968.5943398369,1160196.3533034415,1147938.2190547406,14278563.199574132,2253333.5015992946,10526131.986030867,839321.6626757047,1230860.8919135944,1209949.957018757,3796416.2834944897,6343945.007062585,5148416.384454064,4099985.372829946,2523012.455070694,5692100.691719937,1843046.5376280942,15495002.757077513,993629.9408652228,30321576.664240595,9394778.301547933,5413768.937602394,1328204.8991826833,8753749.987012962,4684049.4164444795,44065108.35719501,21574316.277712286,3135198.1007851935,1263308.894336629,1820693.4692922262,838600.5959551933,2739332.4712242284,Control
19196674.63257418,1971764.474920275,7552723.984628219,805623.8916936786,29311282.592788283,9218351.380704885,2404115.9634625437,6663852.29079286,1481005.2542302068,23344966.32155353,49410255.984059356,124256072.28861725,30772147.24972612,14761715.1088005,6935750.354239482,5793107.13452061,11412333.779084016,814351.4838536881,2361820.7091486296,12930263.461683536,1450123.0050486214,1507188.0307102504,15629774.85210038,988903.3270539901,2379947.246711738,1286312.813737574,832478.0214167963,1846892.771707756,0.0,2073138.814625063,1595806.658796561,870073.8030291685,3209739.8551562224,1022470.9892078945,2063068.51597889,24593012.00043565,1226562.3751036262,0.0,855975.384924528,2725694.166896941,2151687.1440651934,5436618.56244616,3980453.378209841,1201050.9518666568,0.0,1235961.3205067173,827107.1954721727,2097978.88461895,1997275.898157237,754601.0452197475,1327936.7148084138,2915015.7814449505,1370231.9691223279,4703500.821004913,1848906.8314369856,6855187.965070107,1971764.474920275,1404470.9845193066,874101.922487636,1614604.5496027432,2776717.013370872,2827739.859844803,0.0,1297054.4656268212,1719335.6555229244,857318.0914106913,857989.4446537655,3989852.3236129317,1244017.5594236525,0.0,0.0,4315458.646505796,1781100.1538861026,0.0,809652.0111521464,1124516.6821557567,1190980.653220484,13974889.107912976,2179212.627031393,10188456.816952715,817708.2500690817,1187623.887005098,1154727.5780942678,3612551.8010030617,6272453.350078349,5178818.917104186,4025434.0454960736,2389346.192114829,5491669.528378566,1699866.4114736605,14853690.503102189,943251.3065246827,29547598.934351746,9196196.723683288,5311075.505990566,1277585.221577557,8535585.132494533,4553117.694555432,42763187.52434346,20714604.3151737,3049957.7833036426,1291012.286439116,1889859.379264751,817708.2500690817,2732407.699327721,Control
16418535.195282498,1602255.444470396,6357690.939843614,692966.3135123702,24224489.06548268,7552966.168441727,1877242.0768165796,5617060.276724601,1224607.136048313,19417722.732071444,41321324.62055241,104348260.75429615,26057733.281123884,12312068.15224625,5690390.045350247,4726103.587922981,9510870.990746483,707632.2672375005,1869909.0999540112,10717145.68463838,1206274.6938919018,1316269.346830376,12854708.44007603,883623.7119390523,2016568.6372053083,1121945.4599724067,722298.2209626309,1620587.8866268075,0.0,1565590.5601575735,1195275.2285980522,725964.7093939121,2764532.2771869125,879957.2235077714,1657252.7709396365,20766990.47478336,942287.5268395738,637968.9870431361,685633.3366498019,2350219.0844520004,1737915.516427844,4524446.724202456,3215510.3542346414,989951.8764462398,619636.5448867247,1088947.0640908647,667300.8944933907,1737915.516427844,1649919.794077068,0.0,1092613.552522146,2449214.272096626,1158610.3442852295,3948808.0404911214,1440929.9534939746,5734387.906525638,1605921.9329016833,1319935.8352616571,711298.7556687816,1426263.9997688443,2331886.6422955897,2357552.061314569,0.0,1081614.0872283028,1393265.6038873026,729631.197825193,670967.3829246779,3112848.6781587354,956953.480564698,685633.3366498019,645301.9639056983,3706819.8040264803,1580256.5138827038,0.0,696632.8019436513,854291.8044887919,890956.6888016207,11703431.07265335,1712250.097408871,8278930.877835621,707632.2672375005,982618.8995836776,931288.0615457246,2995521.0483576986,5118417.850070201,4374120.698519877,3534494.8477562093,1873575.5883852923,4366787.721657309,1554591.09486373,12557722.87714214,828626.3854698183,24536140.582141694,7805953.87020018,4403452.605970132,949620.5037021359,7090988.62610013,3868145.295002908,35803259.531472415,17573479.05113646,2463880.2258217563,1088947.0640908647,1517926.2105509012,630636.0101805677,2368551.526608418,Control
5326362.262324186,537986.2559122852,2097450.2975419373,220365.53476924755,8131647.341674554,2526447.101239844,679791.8753080193,1859980.5786660602,399959.4678889477,6464188.277139045,13584898.783766586,34381995.570545115,8456626.839700695,4118727.310050837,1924021.8261350999,1626687.462885982,3136827.810812784,231105.3713013223,664079.8922333157,3572984.5055320505,395981.7506548468,406323.81546351087,4279427.086308562,285202.325685107,686553.994605991,337907.07903695916,236276.40370565336,517302.1262949551,0.0,553698.2389869887,433173.4067936998,230110.94199279658,922034.8548648251,290174.4722277357,561057.0158700756,6797520.981356776,351232.4317712005,0.0,243436.2947270379,765113.9099795045,593475.4113280063,1497013.8810542591,1140212.6451553167,324382.8404410115,0.0,341089.2528242407,231900.91474814172,602027.5033813253,540969.5438378624,0.0,369927.7027714792,825774.0977995585,368933.27346295345,1271278.4280189741,505766.7463160588,1877880.306219517,554294.8965721037,374104.30586728646,234685.31681201255,457238.5960600159,780229.2354690931,801708.9085332426,208034.61134352992,368336.61587783834,489259.2197945359,221359.96407777126,234088.6592268975,1120721.8307082166,342083.6821327645,208432.38306694062,0.0,1177205.4154324634,505567.86045435444,0.0,220564.42063095188,313841.88977064105,311853.0311535916,3799714.3878758675,583730.0041044572,2823582.5786272557,226133.2247586936,327962.7859517037,324382.8404410115,1001986.971270275,1667657.9503972316,1419647.2808509755,1099441.0435057716,658312.2022438677,1510538.1196502044,484684.8449753199,4125887.2010722184,258949.391940035,8141193.863036415,2548921.2036125073,1455247.8500961878,350635.77418608544,2394386.889067661,1246019.923582428,11801887.033580408,5729901.675723825,828757.3857251359,339895.9376540086,518495.4414651851,227525.42579063005,736275.4600322661,Control
13575177.849314857,1368645.2588159456,5350034.997290952,550929.0586829991,20481357.74182348,6474692.525979854,1731053.8119335435,4770521.602024043,1040946.2572645352,16425104.264676254,35129809.37192041,88091821.00583307,21753701.00952928,10496576.741282111,4869545.910904066,4116484.7578061847,8027774.813706369,586659.4794128992,1670141.9518320858,9107514.099191934,1040946.2572645352,1041967.126428248,11040359.715819094,751019.414770461,1715400.484756631,873183.4246946058,585638.6102491915,1310115.4267631478,0.0,1429557.1189173982,1102538.6968084665,584958.0308067128,2301039.0950058224,743192.7511820022,1484684.053757823,17412625.03570657,895982.836017498,0.0,611840.9187844517,1943054.3082643053,1512247.5211780355,3870795.579072938,2838356.56483933,842217.0600620254,0.0,855828.648911512,595166.7224438316,1503740.2781471033,1373749.6046344999,0.0,947366.5839243107,2049224.7012903036,956894.6961189558,3310338.4081952986,1316921.2211878935,4888261.8455721075,1401993.6514971857,976971.789671949,621028.7412578575,1140310.8558657926,1941693.1493793584,2062155.7106973168,542421.8156520668,903809.4996059517,1216535.7534229234,569304.7036298057,606396.2832446581,2926491.602639761,870801.3966459456,535616.0212273208,0.0,3093914.1454884512,1281871.3799004618,0.0,584277.4513642393,797298.8168587141,772797.9569296406,9833352.074590838,1503059.6987046297,7172967.033958523,588701.2177403251,824862.2842789267,809549.2468232536,2556596.6756549436,4453711.87155223,3573042.072990405,2855030.76117995,1667759.9237834255,3911290.0559001635,1255328.7816439623,10664679.863573268,673433.3583283831,20878475.84650728,6532541.778590183,3739784.0363966217,921504.5651102847,6001689.813460193,3265079.8752707536,30130613.07722496,14737947.826782309,2134977.7110420745,915719.639849257,1272343.2677058217,552290.2175679462,1859002.7471187213,Control
