item,value,type
taxa361480,0.027686604243276118,ranksums_on_loads
taxa347862,3.5725791602639047e-16,ranksums_on_loads
taxa517293,1.0515339664325656e-14,ranksums_on_loads
taxa2000,3.3746414710357116e-20,ranksums_on_loads
taxa322235,0.02932944643260077,ranksums_on_loads
taxa158660,1.2990765461118405e-07,ranksums_on_loads
taxa331820,3.3746414710357116e-20,ranksums_on_loads
taxa244304,0.027686604243276118,ranksums_on_loads
taxa361496,0.029753027528767538,ranksums_on_loads
taxa127309,0.026895372244327847,ranksums_on_loads
taxa248140,3.3746414710357116e-20,ranksums_on_loads
taxa348374,3.3746414710357116e-20,ranksums_on_loads
taxa470812,0.044067980624544235,ranksums_on_loads
taxa268540,1.7137980135771526e-07,ranksums_on_loads
taxa291090,0.028089692935095605,ranksums_on_loads
taxa541301,0.0253713183965384,ranksums_on_loads
taxa171772,3.3746414710357116e-20,ranksums_on_loads
taxa259569,0.025002191501973445,ranksums_on_loads
taxa104780,0.021239050404830002,ranksums_on_loads
taxa138006,0.00012327858285208885,ranksums_on_loads
taxa181095,0.038325770356989836,ranksums_on_loads
taxa278234,0.028675322474078925,ranksums_on_loads
taxa177339,3.3746414710357116e-20,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,2.416066666847656e-18,ranksums_on_loads
taxa405524,0.03150035874091305,ranksums_on_loads
taxa346780,0.017984293853346378,ranksums_on_loads
taxa549871,3.3746414710357116e-20,ranksums_on_loads
taxa544358,0.036257999125283685,ranksums_on_loads
taxa302160,0.03428608526505375,ranksums_on_loads
taxa192573,0.02612373990795548,ranksums_on_loads
taxa175497,3.3746414710357116e-20,ranksums_on_loads
taxa263461,0.15729920705028516,ranksums_on_loads
taxa302974,0.05295985389535874,ranksums_on_loads
taxa194648,0.025002191501973445,ranksums_on_loads
taxa195173,0.035756171060871506,ranksums_on_loads
taxa287978,0.03150035874091305,ranksums_on_loads
taxa199487,6.3551131091928355e-12,ranksums_on_loads
taxa190108,0.030181858050409998,ranksums_on_loads
taxa191306,0.5476150215414648,ranksums_on_loads
taxa299892,0.03885810494465227,ranksums_on_loads
taxa174348,0.028259569789704543,ranksums_on_loads
taxa192127,0.0010025976420044522,ranksums_on_loads
taxa183200,3.3746414710357116e-20,ranksums_on_loads
taxa182980,1.1822111111841205e-07,ranksums_on_loads
taxa181843,0.03477026847325488,ranksums_on_loads
taxa194053,0.031055472110570005,ranksums_on_loads
taxa109014,0.0005074103494618784,ranksums_on_loads
taxa518438,3.3746414710357116e-20,ranksums_on_loads
taxa193343,7.476174316967406e-17,ranksums_on_loads
taxa357795,3.3746414710357116e-20,ranksums_on_loads
taxa352304,0.02288362757307512,ranksums_on_loads
taxa179460,3.3746414710357116e-20,ranksums_on_loads
taxa469991,2.643949765778649e-14,ranksums_on_loads
taxa175537,0.031055472110570005,ranksums_on_loads
taxa288134,3.3746414710357116e-20,ranksums_on_loads
taxa190464,3.3746414710357116e-20,ranksums_on_loads
taxa178915,0.04356001477464942,ranksums_on_loads
taxa366612,3.3746414710357116e-20,ranksums_on_loads
taxa261912,0.033807675443551836,ranksums_on_loads
taxa185281,0.03557230321545793,ranksums_on_loads
taxa511008,3.3746414710357116e-20,ranksums_on_loads
taxa470973,0.03150035874091305,ranksums_on_loads
taxa162162,0.03195070097750205,ranksums_on_loads
taxa181028,1.1856305887535395e-14,ranksums_on_loads
taxa204044,4.865007418510381e-05,ranksums_on_loads
taxa470172,3.3746414710357116e-20,ranksums_on_loads
taxa328422,0.03333498534859778,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,5.3260961390960995e-06,ranksums_on_loads
taxa262724,0.021884101731964815,ranksums_on_loads
taxa82283,0.040492944829790135,ranksums_on_loads
taxa316732,3.3746414710357116e-20,ranksums_on_loads
taxa293896,0.032867961596388565,ranksums_on_loads
taxa196731,3.3746414710357116e-20,ranksums_on_loads
taxa167602,6.683822626790718e-20,ranksums_on_loads
taxa470114,0.032867961596388565,ranksums_on_loads
taxa170206,0.0289110639396637,ranksums_on_loads
taxa365676,3.3746414710357116e-20,ranksums_on_loads
taxa223059,0.0232255026873656,ranksums_on_loads
taxa187524,0.02728851379665509,ranksums_on_loads
taxa191541,3.3746414710357116e-20,ranksums_on_loads
taxa212619,3.3746414710357116e-20,ranksums_on_loads
taxa357470,0.03428608526505375,ranksums_on_loads
taxa326792,2.3272071287432056e-19,ranksums_on_loads
taxa325407,0.02574515191404676,ranksums_on_loads
taxa188646,3.3746414710357116e-20,ranksums_on_loads
taxa171551,3.3746414710357116e-20,ranksums_on_loads
taxa290260,3.3746414710357116e-20,ranksums_on_loads
taxa367433,0.031055472110570005,ranksums_on_loads
taxa310301,0.02288362757307512,ranksums_on_loads
taxa193761,3.3746414710357116e-20,ranksums_on_loads
taxa327476,0.02650713053299516,ranksums_on_loads
taxa189047,0.02932944643260077,ranksums_on_loads
taxa180658,3.3746414710357116e-20,ranksums_on_loads
taxa269833,0.029753027528767538,ranksums_on_loads
taxa367055,0.03885810494465227,ranksums_on_loads
taxa203708,3.3746414710357116e-20,ranksums_on_loads
taxa181892,0.022692008359766397,ranksums_on_loads
taxa589024,0.0289110639396637,ranksums_on_loads
qml_loads_delta,7.629999999999999,qml_loads_delta
taxa326977,-7.637251292960075,logged_relative_abundance_diff
taxa326977,-0.007251292960075872,qml_logged_loads_diff
taxa326977,0.0005020743926646796,qml_diff_pvalue
taxa326977,3.464862651440442e-20,mwu_diff_pvalue
taxa326977,3.464862651440442e-20,mwu_logged_pvalue
taxa469873,-7.633004295246042,logged_relative_abundance_diff
taxa469873,-0.003004295246043398,qml_logged_loads_diff
taxa469873,0.9277509577341859,qml_diff_pvalue
taxa469873,3.464862651440442e-20,mwu_diff_pvalue
taxa469873,3.464862651440442e-20,mwu_logged_pvalue
taxa357591,-7.633873540303616,logged_relative_abundance_diff
taxa357591,-0.0038735403036174176,qml_logged_loads_diff
taxa357591,0.1218295937016482,qml_diff_pvalue
taxa357591,3.464862651440442e-20,mwu_diff_pvalue
taxa357591,3.464862651440442e-20,mwu_logged_pvalue
taxa190872,-14.06837846440508,logged_relative_abundance_diff
taxa190872,-6.438378464405082,qml_logged_loads_diff
taxa190872,1.5674389580480961e-18,qml_diff_pvalue
taxa190872,1.5674389580480961e-18,mwu_diff_pvalue
taxa190872,1.5674389580480961e-18,mwu_logged_pvalue
taxa263681,-7.636781019950615,logged_relative_abundance_diff
taxa263681,-0.006781019950616418,qml_logged_loads_diff
taxa263681,8.412740603108911e-06,qml_diff_pvalue
taxa263681,3.464862651440442e-20,mwu_diff_pvalue
taxa263681,3.464862651440442e-20,mwu_logged_pvalue
taxa361480,-7.634437328092298,logged_relative_abundance_diff
taxa361480,-0.004437328092299353,qml_logged_loads_diff
taxa361480,0.1904943494541882,qml_diff_pvalue
taxa361480,3.464862651440442e-20,mwu_diff_pvalue
taxa361480,3.464862651440442e-20,mwu_logged_pvalue
taxa347862,-5.191615596232005,logged_relative_abundance_diff
taxa347862,2.4383844037679943,qml_logged_loads_diff
taxa347862,3.464862651440442e-20,qml_diff_pvalue
taxa347862,3.464862651440442e-20,mwu_diff_pvalue
taxa347862,3.464862651440442e-20,mwu_logged_pvalue
taxa517293,-8.967699255211507,logged_relative_abundance_diff
taxa517293,-1.3376992552115077,qml_logged_loads_diff
taxa517293,3.464862651440442e-20,qml_diff_pvalue
taxa517293,3.464862651440442e-20,mwu_diff_pvalue
taxa517293,3.464862651440442e-20,mwu_logged_pvalue
taxa2000,0.9941418405938132,logged_relative_abundance_diff
taxa2000,8.624141840593811,qml_logged_loads_diff
taxa2000,3.464862651440442e-20,qml_diff_pvalue
taxa2000,3.464862651440442e-20,mwu_diff_pvalue
taxa2000,3.464862651440442e-20,mwu_logged_pvalue
taxa322235,-7.63672260397186,logged_relative_abundance_diff
taxa322235,-0.006722603971860863,qml_logged_loads_diff
taxa322235,2.2446858271209848e-05,qml_diff_pvalue
taxa322235,3.464862651440442e-20,mwu_diff_pvalue
taxa322235,3.464862651440442e-20,mwu_logged_pvalue
taxa158660,-8.229311520397207,logged_relative_abundance_diff
taxa158660,-0.5993115203972081,qml_logged_loads_diff
taxa158660,3.464862651440442e-20,qml_diff_pvalue
taxa158660,3.464862651440442e-20,mwu_diff_pvalue
taxa158660,3.464862651440442e-20,mwu_logged_pvalue
taxa331820,2.212484091412545,logged_relative_abundance_diff
taxa331820,9.842484091412544,qml_logged_loads_diff
taxa331820,3.464862651440442e-20,qml_diff_pvalue
taxa331820,3.464862651440442e-20,mwu_diff_pvalue
taxa331820,3.464862651440442e-20,mwu_logged_pvalue
taxa244304,-7.635007382476026,logged_relative_abundance_diff
taxa244304,-0.005007382476026834,qml_logged_loads_diff
taxa244304,0.001364980717613875,qml_diff_pvalue
taxa244304,3.464862651440442e-20,mwu_diff_pvalue
taxa244304,3.464862651440442e-20,mwu_logged_pvalue
taxa361496,-7.634872729172942,logged_relative_abundance_diff
taxa361496,-0.004872729172943124,qml_logged_loads_diff
taxa361496,0.007349575889131546,qml_diff_pvalue
taxa361496,3.464862651440442e-20,mwu_diff_pvalue
taxa361496,3.464862651440442e-20,mwu_logged_pvalue
taxa127309,-7.634222862097109,logged_relative_abundance_diff
taxa127309,-0.0042228620971096476,qml_logged_loads_diff
taxa127309,0.034046162041180224,qml_diff_pvalue
taxa127309,3.464862651440442e-20,mwu_diff_pvalue
taxa127309,3.464862651440442e-20,mwu_logged_pvalue
taxa248140,-0.5310556933630757,logged_relative_abundance_diff
taxa248140,7.098944306636923,qml_logged_loads_diff
taxa248140,3.464862651440442e-20,qml_diff_pvalue
taxa248140,3.464862651440442e-20,mwu_diff_pvalue
taxa248140,3.464862651440442e-20,mwu_logged_pvalue
taxa348374,-15.572967185993361,logged_relative_abundance_diff
taxa348374,-7.942967185993362,qml_logged_loads_diff
taxa348374,3.464862651440442e-20,qml_diff_pvalue
taxa348374,3.464862651440442e-20,mwu_diff_pvalue
taxa348374,3.464862651440442e-20,mwu_logged_pvalue
taxa470812,-7.6417546717220635,logged_relative_abundance_diff
taxa470812,-0.011754671722064458,qml_logged_loads_diff
taxa470812,0.10761434405325061,qml_diff_pvalue
taxa470812,7.402472160129369e-20,mwu_diff_pvalue
taxa470812,7.402472160129369e-20,mwu_logged_pvalue
taxa268540,-6.178042785025443,logged_relative_abundance_diff
taxa268540,1.4519572149745557,qml_logged_loads_diff
taxa268540,3.464862651440442e-20,qml_diff_pvalue
taxa268540,3.464862651440442e-20,mwu_diff_pvalue
taxa268540,3.464862651440442e-20,mwu_logged_pvalue
taxa291090,-7.6367894525046385,logged_relative_abundance_diff
taxa291090,-0.0067894525046394705,qml_logged_loads_diff
taxa291090,0.02305401476145656,qml_diff_pvalue
taxa291090,3.464862651440442e-20,mwu_diff_pvalue
taxa291090,3.464862651440442e-20,mwu_logged_pvalue
taxa541301,-7.637810701514017,logged_relative_abundance_diff
taxa541301,-0.007810701514017637,qml_logged_loads_diff
taxa541301,0.10875564192917951,qml_diff_pvalue
taxa541301,3.464862651440442e-20,mwu_diff_pvalue
taxa541301,3.464862651440442e-20,mwu_logged_pvalue
taxa171772,-15.170080906201227,logged_relative_abundance_diff
taxa171772,-7.5400809062012275,qml_logged_loads_diff
taxa171772,3.464862651440442e-20,qml_diff_pvalue
taxa171772,3.464862651440442e-20,mwu_diff_pvalue
taxa171772,3.464862651440442e-20,mwu_logged_pvalue
taxa259569,-7.637968969581433,logged_relative_abundance_diff
taxa259569,-0.007968969581433782,qml_logged_loads_diff
taxa259569,0.0003340895751469412,qml_diff_pvalue
taxa259569,3.464862651440442e-20,mwu_diff_pvalue
taxa259569,3.464862651440442e-20,mwu_logged_pvalue
taxa104780,-7.651023844434613,logged_relative_abundance_diff
taxa104780,-0.021023844434614247,qml_logged_loads_diff
taxa104780,0.1516304831394472,qml_diff_pvalue
taxa104780,3.464862651440442e-20,mwu_diff_pvalue
taxa104780,3.464862651440442e-20,mwu_logged_pvalue
taxa138006,-6.503128036231169,logged_relative_abundance_diff
taxa138006,1.1268719637688296,qml_logged_loads_diff
taxa138006,3.464862651440442e-20,qml_diff_pvalue
taxa138006,3.464862651440442e-20,mwu_diff_pvalue
taxa138006,3.464862651440442e-20,mwu_logged_pvalue
taxa181095,-7.6284690064375,logged_relative_abundance_diff
taxa181095,0.0015309935624987503,qml_logged_loads_diff
taxa181095,0.6543646291030754,qml_diff_pvalue
taxa181095,3.464862651440442e-20,mwu_diff_pvalue
taxa181095,3.464862651440442e-20,mwu_logged_pvalue
taxa278234,-7.6423282072457095,logged_relative_abundance_diff
taxa278234,-0.012328207245710487,qml_logged_loads_diff
taxa278234,0.26157613592353135,qml_diff_pvalue
taxa278234,5.081214927065057e-20,mwu_diff_pvalue
taxa278234,5.081214927065057e-20,mwu_logged_pvalue
taxa177339,-3.427094571607361,logged_relative_abundance_diff
taxa177339,4.202905428392638,qml_logged_loads_diff
taxa177339,3.464862651440442e-20,qml_diff_pvalue
taxa177339,3.464862651440442e-20,mwu_diff_pvalue
taxa177339,3.464862651440442e-20,mwu_logged_pvalue
taxa193066,-9.688461050333784,logged_relative_abundance_diff
taxa193066,-2.0584610503337846,qml_logged_loads_diff
taxa193066,3.464862651440442e-20,qml_diff_pvalue
taxa193066,3.464862651440442e-20,mwu_diff_pvalue
taxa193066,3.464862651440442e-20,mwu_logged_pvalue
taxa405524,-7.6397775577279265,logged_relative_abundance_diff
taxa405524,-0.009777557727927544,qml_logged_loads_diff
taxa405524,0.16327962928861284,qml_diff_pvalue
taxa405524,3.464862651440442e-20,mwu_diff_pvalue
taxa405524,3.464862651440442e-20,mwu_logged_pvalue
taxa346780,-7.65064287583712,logged_relative_abundance_diff
taxa346780,-0.020642875837120656,qml_logged_loads_diff
taxa346780,0.07742233683788223,qml_diff_pvalue
taxa346780,5.081214927065057e-20,mwu_diff_pvalue
taxa346780,5.081214927065057e-20,mwu_logged_pvalue
taxa549871,-3.530425929485835,logged_relative_abundance_diff
taxa549871,4.099574070514164,qml_logged_loads_diff
taxa549871,3.464862651440442e-20,qml_diff_pvalue
taxa549871,3.464862651440442e-20,mwu_diff_pvalue
taxa549871,3.464862651440442e-20,mwu_logged_pvalue
taxa544358,-7.622952518180361,logged_relative_abundance_diff
taxa544358,0.007047481819638435,qml_logged_loads_diff
taxa544358,0.8472064162870659,qml_diff_pvalue
taxa544358,3.464862651440442e-20,mwu_diff_pvalue
taxa544358,3.464862651440442e-20,mwu_logged_pvalue
taxa302160,-7.6307463490753005,logged_relative_abundance_diff
taxa302160,-0.0007463490753014668,qml_logged_loads_diff
taxa302160,0.6625663431805163,qml_diff_pvalue
taxa302160,3.464862651440442e-20,mwu_diff_pvalue
taxa302160,3.464862651440442e-20,mwu_logged_pvalue
taxa192573,-7.639190633473398,logged_relative_abundance_diff
taxa192573,-0.009190633473399323,qml_logged_loads_diff
taxa192573,2.043288537727471e-06,qml_diff_pvalue
taxa192573,3.464862651440442e-20,mwu_diff_pvalue
taxa192573,3.464862651440442e-20,mwu_logged_pvalue
taxa175497,-0.2896118686483504,logged_relative_abundance_diff
taxa175497,7.340388131351649,qml_logged_loads_diff
taxa175497,3.464862651440442e-20,qml_diff_pvalue
taxa175497,3.464862651440442e-20,mwu_diff_pvalue
taxa175497,3.464862651440442e-20,mwu_logged_pvalue
taxa302974,-7.618954028131018,logged_relative_abundance_diff
taxa302974,0.011045971868981042,qml_logged_loads_diff
taxa302974,0.17442585173405323,qml_diff_pvalue
taxa302974,5.081214927065057e-20,mwu_diff_pvalue
taxa302974,5.081214927065057e-20,mwu_logged_pvalue
taxa194648,-7.639099168911247,logged_relative_abundance_diff
taxa194648,-0.009099168911247624,qml_logged_loads_diff
taxa194648,0.1331482134681205,qml_diff_pvalue
taxa194648,3.464862651440442e-20,mwu_diff_pvalue
taxa194648,3.464862651440442e-20,mwu_logged_pvalue
taxa195173,-7.622243873546337,logged_relative_abundance_diff
taxa195173,0.007756126453662304,qml_logged_loads_diff
taxa195173,0.6060547406676533,qml_diff_pvalue
taxa195173,3.464862651440442e-20,mwu_diff_pvalue
taxa195173,3.464862651440442e-20,mwu_logged_pvalue
taxa287978,-7.6318011001006285,logged_relative_abundance_diff
taxa287978,-0.0018011001006295047,qml_logged_loads_diff
taxa287978,0.9954782704411865,qml_diff_pvalue
taxa287978,3.464862651440442e-20,mwu_diff_pvalue
taxa287978,3.464862651440442e-20,mwu_logged_pvalue
taxa199487,-8.692466389507615,logged_relative_abundance_diff
taxa199487,-1.062466389507616,qml_logged_loads_diff
taxa199487,3.464862651440442e-20,qml_diff_pvalue
taxa199487,3.464862651440442e-20,mwu_diff_pvalue
taxa199487,3.464862651440442e-20,mwu_logged_pvalue
taxa190108,-7.629204246872499,logged_relative_abundance_diff
taxa190108,0.0007957531275000207,qml_logged_loads_diff
taxa190108,0.49288431366307395,qml_diff_pvalue
taxa190108,3.464862651440442e-20,mwu_diff_pvalue
taxa190108,3.464862651440442e-20,mwu_logged_pvalue
taxa191306,-7.650408186673283,logged_relative_abundance_diff
taxa191306,-0.0204081866732837,qml_logged_loads_diff
taxa191306,0.04871796724697347,qml_diff_pvalue
taxa191306,0.00020869678416427103,mwu_diff_pvalue
taxa191306,0.00020869678416427103,mwu_logged_pvalue
taxa299892,-7.628671378295822,logged_relative_abundance_diff
taxa299892,0.0013286217041770243,qml_logged_loads_diff
taxa299892,0.9864353921945295,qml_diff_pvalue
taxa299892,3.464862651440442e-20,mwu_diff_pvalue
taxa299892,3.464862651440442e-20,mwu_logged_pvalue
taxa174348,-7.637984216216903,logged_relative_abundance_diff
taxa174348,-0.007984216216904372,qml_logged_loads_diff
taxa174348,0.39060808465465857,qml_diff_pvalue
taxa174348,5.081214927065057e-20,mwu_diff_pvalue
taxa174348,5.081214927065057e-20,mwu_logged_pvalue
taxa192127,-7.795978549865726,logged_relative_abundance_diff
taxa192127,-0.16597854986572713,qml_logged_loads_diff
taxa192127,3.464862651440442e-20,qml_diff_pvalue
taxa192127,3.464862651440442e-20,mwu_diff_pvalue
taxa192127,3.464862651440442e-20,mwu_logged_pvalue
taxa183200,-14.949292174722713,logged_relative_abundance_diff
taxa183200,-7.3192921747227135,qml_logged_loads_diff
taxa183200,3.464862651440442e-20,qml_diff_pvalue
taxa183200,3.464862651440442e-20,mwu_diff_pvalue
taxa183200,3.464862651440442e-20,mwu_logged_pvalue
taxa182980,-2.347095988446476,logged_relative_abundance_diff
taxa182980,5.282904011553523,qml_logged_loads_diff
taxa182980,1.2773652803631186e-07,qml_diff_pvalue
taxa182980,1.2773652803631186e-07,mwu_diff_pvalue
taxa182980,1.2773652803631186e-07,mwu_logged_pvalue
taxa181843,-7.6250640642956995,logged_relative_abundance_diff
taxa181843,0.00493593570429951,qml_logged_loads_diff
taxa181843,0.816262845141246,qml_diff_pvalue
taxa181843,3.464862651440442e-20,mwu_diff_pvalue
taxa181843,3.464862651440442e-20,mwu_logged_pvalue
taxa194053,-7.636714518434798,logged_relative_abundance_diff
taxa194053,-0.006714518434798755,qml_logged_loads_diff
taxa194053,0.11127756824459083,qml_diff_pvalue
taxa194053,3.464862651440442e-20,mwu_diff_pvalue
taxa194053,3.464862651440442e-20,mwu_logged_pvalue
taxa109014,-7.824981556002559,logged_relative_abundance_diff
taxa109014,-0.19498155600255984,qml_logged_loads_diff
taxa109014,4.058484686125068e-20,qml_diff_pvalue
taxa109014,3.464862651440442e-20,mwu_diff_pvalue
taxa109014,3.464862651440442e-20,mwu_logged_pvalue
taxa518438,-1.0386390019592016,logged_relative_abundance_diff
taxa518438,6.5913609980407974,qml_logged_loads_diff
taxa518438,3.464862651440442e-20,qml_diff_pvalue
taxa518438,3.464862651440442e-20,mwu_diff_pvalue
taxa518438,3.464862651440442e-20,mwu_logged_pvalue
taxa193343,-5.102922700121976,logged_relative_abundance_diff
taxa193343,2.527077299878023,qml_logged_loads_diff
taxa193343,3.464862651440442e-20,qml_diff_pvalue
taxa193343,3.464862651440442e-20,mwu_diff_pvalue
taxa193343,3.464862651440442e-20,mwu_logged_pvalue
taxa357795,1.3307196416722205,logged_relative_abundance_diff
taxa357795,8.96071964167222,qml_logged_loads_diff
taxa357795,3.464862651440442e-20,qml_diff_pvalue
taxa357795,3.464862651440442e-20,mwu_diff_pvalue
taxa357795,3.464862651440442e-20,mwu_logged_pvalue
taxa352304,-7.657992969073483,logged_relative_abundance_diff
taxa352304,-0.02799296907348392,qml_logged_loads_diff
taxa352304,9.43479672046109e-05,qml_diff_pvalue
taxa352304,3.464862651440442e-20,mwu_diff_pvalue
taxa352304,3.464862651440442e-20,mwu_logged_pvalue
taxa179460,-0.9555486539660407,logged_relative_abundance_diff
taxa179460,6.674451346033958,qml_logged_loads_diff
taxa179460,3.464862651440442e-20,qml_diff_pvalue
taxa179460,3.464862651440442e-20,mwu_diff_pvalue
taxa179460,3.464862651440442e-20,mwu_logged_pvalue
taxa469991,-8.943938106215578,logged_relative_abundance_diff
taxa469991,-1.3139381062155788,qml_logged_loads_diff
taxa469991,5.081214927065057e-20,qml_diff_pvalue
taxa469991,5.081214927065057e-20,mwu_diff_pvalue
taxa469991,5.081214927065057e-20,mwu_logged_pvalue
taxa175537,-7.627666429792638,logged_relative_abundance_diff
taxa175537,0.00233357020736058,qml_logged_loads_diff
taxa175537,0.8739202227499523,qml_diff_pvalue
taxa175537,3.464862651440442e-20,mwu_diff_pvalue
taxa175537,3.464862651440442e-20,mwu_logged_pvalue
taxa288134,0.777392676853017,logged_relative_abundance_diff
taxa288134,8.407392676853016,qml_logged_loads_diff
taxa288134,3.464862651440442e-20,qml_diff_pvalue
taxa288134,3.464862651440442e-20,mwu_diff_pvalue
taxa288134,3.464862651440442e-20,mwu_logged_pvalue
taxa190464,-0.12271938517474812,logged_relative_abundance_diff
taxa190464,7.507280614825251,qml_logged_loads_diff
taxa190464,3.464862651440442e-20,qml_diff_pvalue
taxa190464,4.058484686125068e-20,mwu_diff_pvalue
taxa190464,4.058484686125068e-20,mwu_logged_pvalue
taxa178915,-7.62821580829762,logged_relative_abundance_diff
taxa178915,0.0017841917023790899,qml_logged_loads_diff
taxa178915,0.6517914691271072,qml_diff_pvalue
taxa178915,1.5350404926379322e-17,mwu_diff_pvalue
taxa178915,1.5350404926379322e-17,mwu_logged_pvalue
taxa366612,-1.828370970925592,logged_relative_abundance_diff
taxa366612,5.801629029074407,qml_logged_loads_diff
taxa366612,3.464862651440442e-20,qml_diff_pvalue
taxa366612,3.464862651440442e-20,mwu_diff_pvalue
taxa366612,3.464862651440442e-20,mwu_logged_pvalue
taxa261912,-7.628200482787934,logged_relative_abundance_diff
taxa261912,0.0017995172120652825,qml_logged_loads_diff
taxa261912,0.941270334275366,qml_diff_pvalue
taxa261912,3.464862651440442e-20,mwu_diff_pvalue
taxa261912,3.464862651440442e-20,mwu_logged_pvalue
taxa185281,-7.6364442754820505,logged_relative_abundance_diff
taxa185281,-0.006444275482051509,qml_logged_loads_diff
taxa185281,0.4501597342461453,qml_diff_pvalue
taxa185281,5.081214927065057e-20,mwu_diff_pvalue
taxa185281,5.081214927065057e-20,mwu_logged_pvalue
taxa511008,-14.246762183462296,logged_relative_abundance_diff
taxa511008,-6.616762183462297,qml_logged_loads_diff
taxa511008,3.464862651440442e-20,qml_diff_pvalue
taxa511008,3.464862651440442e-20,mwu_diff_pvalue
taxa511008,3.464862651440442e-20,mwu_logged_pvalue
taxa470973,-7.631810208932116,logged_relative_abundance_diff
taxa470973,-0.001810208932116808,qml_logged_loads_diff
taxa470973,0.5709059311101187,qml_diff_pvalue
taxa470973,3.464862651440442e-20,mwu_diff_pvalue
taxa470973,3.464862651440442e-20,mwu_logged_pvalue
taxa162162,-7.636377800798616,logged_relative_abundance_diff
taxa162162,-0.0063778007986172724,qml_logged_loads_diff
taxa162162,0.20226852985939647,qml_diff_pvalue
taxa162162,3.464862651440442e-20,mwu_diff_pvalue
taxa162162,3.464862651440442e-20,mwu_logged_pvalue
taxa181028,-0.8257412355774996,logged_relative_abundance_diff
taxa181028,6.804258764422499,qml_logged_loads_diff
taxa181028,1.2305291092782431e-14,qml_diff_pvalue
taxa181028,1.2305291092782431e-14,mwu_diff_pvalue
taxa181028,1.2305291092782431e-14,mwu_logged_pvalue
taxa204044,-11.731045084755861,logged_relative_abundance_diff
taxa204044,-4.101045084755862,qml_logged_loads_diff
taxa204044,5.548185695864912e-05,qml_diff_pvalue
taxa204044,5.548185695864912e-05,mwu_diff_pvalue
taxa204044,5.548185695864912e-05,mwu_logged_pvalue
taxa470172,-3.9371015101062614,logged_relative_abundance_diff
taxa470172,3.6928984898937376,qml_logged_loads_diff
taxa470172,3.464862651440442e-20,qml_diff_pvalue
taxa470172,3.464862651440442e-20,mwu_diff_pvalue
taxa470172,3.464862651440442e-20,mwu_logged_pvalue
taxa328422,-7.633869478080792,logged_relative_abundance_diff
taxa328422,-0.003869478080792632,qml_logged_loads_diff
