taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13448317.547865907,1340050.7378828337,5155643.728291817,539571.9077102124,20170768.815761838,6289086.23569069,1696919.4996278752,4634854.386989243,984889.4821748461,16057045.271282598,34310626.30863614,86031325.67231946,21129021.203758568,10136438.838388938,4795359.954472662,4070694.392345401,7911558.472102869,579186.0477699487,1579101.5830709005,8888934.927714635,983523.4773451968,1036797.665701395,10831735.296678824,720567.5476383242,1676770.9283905975,871852.5825216287,570307.016377249,1290533.0628081583,0.0,1395032.4322760857,1107829.9168429927,595919.6069331137,2240930.92303444,711347.0150382095,1397764.4419353793,16940508.894856222,857168.0306029324,0.0,596602.6093479382,1875524.6311041035,1481432.237751204,3728168.681311641,2786649.8524780585,820285.9002024895,0.0,863315.0523363387,596944.110555348,1464357.1773806296,1321609.6726826096,0.0,891318.1513440871,2051739.2541284533,908734.7129220716,3238114.4486760986,1252967.9299928907,4743110.269738698,1362248.3163645803,967814.4218042662,597285.6117627629,1116708.9482356922,1917187.7784083136,1976267.487290508,527619.3654508095,883463.6235736217,1201401.2476737516,542986.9197843252,593187.5972738203,2798943.895944876,855460.5245658733,515325.32198399183,513276.31473952305,3051996.2906368147,1253309.4312003055,589772.5851997073,777598.2492760449,747887.6442312427,9624528.528479045,1423377.032491244,6971064.146891481,569965.5151698391,789550.7915354478,824042.4134840121,2502862.3491190835,4215149.40308048,3458724.2286639465,2745669.707588678,1655256.3523236702,3775295.8479344323,1214719.794762804,10409639.804318177,675489.3882600011,20300880.77578561,6369680.520639791,3633572.8468586477,910783.7201665402,5920264.9316862095,3166057.693912267,29428183.546273503,14327000.154535783,2101256.9292031233,887903.139269969,1262188.4625930053,548109.4378955022,1857083.5659038844,Control
8251660.627465663,847318.6724035972,3260237.603059965,337137.3590901629,12446484.75915389,3915492.403857997,1061385.9778435898,2825390.0801626984,625046.6967202596,9769151.682927912,21339601.42382651,53268075.675802305,13108079.532412678,6280302.1317238305,2980905.875229733,2493846.8144202693,4829194.317321379,360632.5511506501,993883.9181142547,5514284.282640676,621690.2407116173,642574.8558764936,6700232.07236048,429626.3691060486,1036026.0880005235,522488.3186784501,349817.30401169765,780562.4917872937,0.0,848437.4910731447,700007.547579908,363243.12804626086,1395912.7600381454,428507.5504365011,874543.2600292396,10468413.351394791,529947.1098087633,0.0,372193.6774026375,1194898.3390761998,932721.8308456853,2360707.392744175,1750951.217841058,512418.950652526,0.0,531065.9284783107,358394.91381155525,889460.842289866,836503.4252646415,0.0,556798.7578778928,1275453.2832835824,595957.4113120382,1987394.8966719937,781308.3709003222,2915641.452839489,840605.7603863155,601551.5046597725,366226.6444983843,670918.2621716866,1174759.603024352,1244126.3605362661,0.0,544118.8129563581,746997.9317008824,362497.24893322925,349444.3644551819,1737898.3333630105,512418.950652526,321100.9581599889,0.0,1838964.9531787569,729842.712101161,332662.0844119763,466920.3247576149,501230.76395705773,6029313.810188797,896919.6334201792,4343627.014737982,350563.18312472623,497128.4288353837,525098.8955740607,1553666.1924442712,2637055.604122285,2154844.7575475276,1731931.3004587605,1020362.6266268652,2386440.222143757,761169.6348484774,6436563.805903902,427388.7317669536,12585964.153290749,3986723.859152481,2272693.6574064796,560155.2138865321,3618632.516871536,1912806.9853688576,18284480.576850154,8967331.636419212,1295219.0797789146,551577.6040866714,785783.645578512,339002.056872742,1148653.8340682571,Control
14925844.537036415,1597906.9125606245,5782409.505873682,587275.9654402942,22747585.966856584,7021497.257132308,2023843.3270557863,5321623.748374359,1165516.9160276628,17943539.49791424,38889285.35981554,96679821.79195574,23977638.703262303,11572563.310192691,5525556.940769008,4481367.367052093,8778162.28782294,686661.1288224988,1898643.8355223576,10199241.052547729,1177133.3636957088,1170679.7816579028,12285038.7671664,802825.6055029952,1884445.9550391857,989979.484599352,604055.2787385865,1516591.778884278,0.0,1599197.6289681846,1202947.6918469328,673753.9647468867,2574979.2330843643,823477.0680239734,1565639.0023716001,19137452.174908206,970618.7384859398,0.0,663428.2334864006,2169694.2811101866,1596616.1961530645,4221933.369132311,3181615.9446380767,1023538.1111959422,0.0,933187.9626666638,641486.0545578625,1644372.7032328264,1431404.4959852458,0.0,1024828.8276035021,2314254.518757027,1040317.4244942343,3492678.598860302,1432695.2123928058,5386159.568752414,1552731.8382959883,1072585.3346832644,673753.9647468867,1332019.3326030413,2121937.7740304247,2239392.9671184868,0.0,1011921.6635278901,1360415.0935693854,633741.7561124907,671172.5319317667,2951868.4240922034,960293.0072254478,0.0,0.0,3392002.7190705375,1449474.525691098,645358.2037805426,931897.2462591038,868652.1422886095,10844599.25632827,1696001.3595352687,7974045.965912385,607927.4279612723,849291.3961751972,924152.9478137378,2915728.3646804937,4855675.125244807,3876021.3719059415,2988008.483503914,1916713.8652282155,4267108.443396953,1356542.9443466994,11700344.234541228,743452.6507551869,22854715.42868414,7306745.5832033325,4141908.9518635245,1027410.260418622,6621375.170788346,3628203.8216542164,33034595.735118467,16079745.005395997,2314254.518757027,980944.4697464259,1498521.74917842,631160.3232973705,2129682.0724757905,Control
19472658.65896253,2062850.618714886,7694409.551317008,841884.9199264842,29746212.89591065,9302595.800292596,2560539.494030537,6859501.578240764,1504694.8706973272,23659989.593569234,51536380.73362107,126790892.28456348,31534636.93851693,15158579.856576817,6961830.132043981,6029244.903064647,11427076.116184466,903514.6171034218,2432628.8017765195,13258524.664367072,1503532.0462222898,1502369.2217472598,15969068.515677316,1073286.990458756,2502398.270278712,1250036.3106643222,813977.1325256012,1946568.1712112275,0.0,2043082.6026392651,1604697.7755504767,848861.8667767012,3271025.248277892,1017471.4156570054,2088432.7571656941,25073984.155213702,1300037.7630908934,0.0,861652.936002105,2812872.405113475,2110526.4221913824,5655978.246577908,4109421.6947792564,1238408.0659139557,0.0,1279106.922540235,905840.266053489,2209366.502569495,1996569.6236377987,783743.6961746513,1408180.4392692898,3033809.0553704253,1382598.3008184892,4722230.193123535,1857030.6866334148,7094392.122198148,1994243.9746877314,1416320.2105945516,927933.9310791849,1638419.6853265315,2898921.4162661834,2896595.767316108,756998.7332488133,1319805.7791665143,1794238.1649814395,866304.2339022472,860490.1115270677,4100119.0989789637,1232593.9435387684,0.0,0.0,4447803.617014902,1794238.1649814395,804674.5367253096,1134916.6876357011,1113985.8470850429,14527166.16663198,2287275.7423969484,10267740.11457297,863978.5849521724,1309340.3588911851,1174452.7197869432,3695456.1816662382,6262972.622547,5097822.4985603485,4058257.417877648,2481467.4297280535,5508299.538248261,1696560.9090783645,15517892.619363086,973284.0856056138,30352044.447404686,9510741.38132415,5361783.654393653,1310503.1833662225,8697927.073273594,4554783.468718269,43433819.791566156,21655280.19860612,3067530.9651464876,1279106.922540235,1895403.894309619,873281.1807524718,2738451.638711133,Control
19660703.37163688,1976165.2992185191,7464153.761754138,754063.0747018025,29347278.325159233,9209358.565475738,2470206.6240231474,6740681.481157898,1494360.2920561053,23425665.35617738,50045009.616974205,125751106.86938879,31006064.13553268,14896951.959550109,6927285.325201756,5860431.380770704,11496785.194718275,868013.7827449738,2402142.1071383,12927669.589005368,1469122.886919027,1519597.697193184,15700725.074673412,1053088.087083555,2404436.416696213,1290931.5112541988,900134.1165558058,1843860.114712015,0.0,2031228.7286085095,1589956.5236359516,858071.7746606723,3287745.5964939636,1072207.3333995228,2050347.9749244773,24669181.136568002,1264164.5664118428,0.0,893251.1878820523,2837296.153289747,2184182.699136259,5575936.995589092,4028807.5837009093,1181569.422326861,0.0,1221337.4546640741,846600.2268710933,2184947.468988894,1979224.3786290744,764769.8526387466,1286342.8921383733,2906125.4400272295,1380409.5840129342,4753809.404002443,1775795.597827168,6887517.292864544,1940985.8859971392,1379644.814160299,911605.664345385,1677140.2868367664,2822000.7562369695,2911478.828995705,777006.1702809682,1290931.5112541988,1676375.5169841312,830540.0599656808,894015.9577346949,4109873.1880806205,1254222.5583275415,0.0,0.0,4285770.254187528,1781148.9867956364,838952.5283447047,1108916.2863261804,1186158.0414426941,14116121.940005936,2149003.285914871,10139318.70628447,822127.5915866497,1167803.5649793616,1212160.216432408,3733606.420582354,6245110.616647992,5015360.693604895,4045632.5204589646,2403671.6468435777,5485694.152977722,1757441.1213638354,15110322.748436304,978140.6415249543,29926209.103606783,9472439.394783476,5352624.198618575,1289401.9715489212,8478238.586353108,4621504.219495938,43201848.97556273,20851450.03219536,3009369.3701334638,1251928.2487696283,1869862.2897017288,774711.860723048,2737876.0724467104,Control
84905.91953188209,95427902.83291326,3955652.930720142,303492907.83599776,1065544577.8928591,2337280.0781952846,741195216.4308587,1706879.6196300325,761900.443348884,12182021.396878608,26310123.40731109,21858338.52830863,16912.29943985297,94640.86436311739,68531619.68132198,313675891.2496647,6006554.753068064,436655.20691928896,875805253.0900332,892042.8049339068,1480108.2376795583,1540.217104565005,43336.81718925859,759123.1511769652,1288402.4006630871,67702.53284557333,389483910.18310964,1015867.257798512,0.0,51983585.91625079,509761.73137238924,5938490.806853323,7484.130287015687,936.6973581170247,260055245.7483192,38726093.816342324,649292.5161872572,0.0,199704.03560347293,5507982.0200263625,552651713.8289065,4497.223100023631,603514.2211063957,609759.946013493,0.0,136442491.16695955,1040776.0735288841,5914.586416243056,2010.8248550330331,0.0,37330.11044277381,7826.4171817878205,4801198.006069373,6422.2546162799645,496584.41187477997,30495.211112741636,31498517.36454379,98219779.06276968,469599.015397425,93754495.05778784,75368453.2341271,6304.300333760615,0.0,948.4895391361684,926.8414314424668,227127.6956060629,3402504.378864089,6708006.484994023,39645.88529817224,0.0,0.0,2271325.849983463,916436.8540281374,36744.977662012265,11531.152594000932,86684179.89917746,32158.5765943302,1172200.6034856648,5237466.569687594,447436.8169666788,359271807.78679144,637312.9494679342,628920363.1377872,635502.7030201777,782955.3899043393,619439141.4903822,31480020.59578203,228004.3671641867,942192.9224746788,357080964.5842801,507334.6505632896,66751.99896743934,13864144.041404882,143684968.67212257,2334.607109728731,10920109.593839629,43064.303344987915,22393404.068428714,99695718.25291799,1566328.3485513611,1605.2711719225474,2920497.9018054954,28843708.02197985,14398.785607705771,Treat
102631.85191287161,114877550.16209763,4792771.523744621,338919003.38186795,1284704805.5275211,2787326.5031792074,909990369.8713336,2057596.5680389581,915983.557032681,14699821.682647461,31519274.73694075,26193209.409089968,20439.129321500724,116803.6509053378,83000064.26194774,372445169.3628066,7186262.831012821,534360.8499947579,1083991849.582415,1078708.9927451308,1796938.1410343836,1916.9235457004559,52466.62304547572,901704.2095283136,1521147.2196517428,85746.11117019157,450551495.33563095,1152438.2331553618,0.0,61940921.12625878,595757.8445822891,6975733.412316933,9044.824294685948,1097.4328111468353,313116771.7133404,46674876.19360035,765471.9176174896,0.0,253664.82299999407,6512540.8303415375,666410510.8709584,5483.789967164649,739828.7747550962,778385.6381590319,0.0,164646959.46732146,1427916.8661017688,7506.165962721182,2501.125188953852,0.0,41935.48323149571,9565.763898536274,5564530.822619973,7715.791658845921,610939.9382283577,36428.413014203594,38575797.151514225,121398593.33025941,547274.5705362954,115433230.04160538,92186650.67998973,7504.733755459615,10053.21642838724,1062.7411763819937,1176.02570484293,268180.50757624925,3969876.8139044642,8209649.278109333,47923.09589691362,3057152.2685804917,0.0,2777785.818556081,1160453.6459052835,44094.79596045146,14443.831249377865,102302318.55339785,38586.120241516524,1356831.2582783562,6500054.439477877,533915.5492864292,444893001.7544806,729402.5602428445,776370796.9819174,765403.1501381027,967532.8017813007,766516927.0502472,38603166.91824644,272268.8033534125,1131509.0998638982,442354671.2292264,578890.9208276533,81025.95389351361,16763540.178394876,172055925.93385887,2801.795788989903,13407673.710102482,52247.945780496906,27166460.313025106,120817539.12602614,1880950.1919815445,2013.207189981018,3482848.566204152,35475025.44332161,18136.299964852937,Treat
140234.71002861072,155946974.08892575,6515399.127352111,487072197.03951085,1777608433.4651892,3854999.1308316127,1245943227.6927276,2822279.1685344884,1237194.2532703767,20409809.185861293,43558934.40905462,36059390.653529316,28301.277370455227,157603.58069726758,113797337.48264436,523058757.6626043,9936081.069039479,733312.4790203015,1463021539.44746,1481911.315689497,2442700.0948794032,2623.2600817657085,72510.84942012983,1277251.835506317,2142796.2049294445,116114.5436403137,637569482.4521574,1629823.7801130034,0.0,83876647.71593122,837811.4343284033,9501687.751845278,12682.3279954703,1589.221888684306,419913490.16794217,63809827.15453317,1065337.6687538098,0.0,327928.17483586946,8756532.031002227,893961524.7703468,7294.3235329137415,1002995.1917423385,1030273.7308549645,0.0,224134863.9093547,1962506.3282691154,10379.301596379395,3413.9443065419787,1722660.2445812498,61161.29223752183,13539.054630996668,7508725.719542391,10607.708463711499,836192.9255649241,49767.949183088174,54284145.78642776,164166290.6717155,777034.1793633,162364795.42862085,126136623.20628002,10304.776946479347,13847.333319072633,1519.4599780784113,1571.9051736236258,357701.4130869684,5341587.599806975,11324268.91946876,69611.59651382183,4206225.580071181,300588769.5857136,3769156.8800647827,1560128.7924375192,64049.06357327016,20116.40403924044,145818768.82623205,52683.5210276864,1855358.4917833526,8914465.100628719,745000.4583199144,612546428.5572499,1057978.5706762734,1020434060.844222,1051257.1477551432,1341873.637493324,1030289248.1591866,52542311.7966791,372501.73566849704,1515108.4277278904,603793474.6897656,838504.292716837,112086.69812454838,23038823.282708395,238400652.03449965,3870.120077393104,18318598.61953215,72604.87951040716,37329674.33048191,165123637.15696338,2600791.838225473,2745.6106685613227,4854290.296381855,50066532.926806785,24572.754414546973,Treat
142823.66055941634,149780992.30069336,6868368.058540654,0.0,1813347427.0281327,3952505.9971375577,1265849089.1844447,3023191.041127326,1385886.4037720251,21061756.400619753,45163436.0432298,37586354.36434441,29234.23475340961,167681.06690303172,117788261.73073491,543126119.7426296,10601234.502417048,783211.6649669489,1573517334.1696544,1544296.2469126463,2506448.8034538496,2566.016949816471,75405.58823283158,1327013.5652292732,2269986.351005909,119069.63915495497,667437942.8962967,1643417.0190323445,0.0,85546638.50628184,867460.1886204375,9741284.820337588,12882.683395781156,1611.2489435520877,458569211.6825049,66428625.92408844,1056672.0090062623,0.0,386350.40668735106,9066927.128015012,959325012.3880941,7653.565483107892,1089924.2955846924,1088531.4665642374,1181.4781225539039,250137770.5658024,2013037.5128885822,10312.897847658674,3766.9316540592017,1786068.4760090865,57968.91679918007,13366.807671482531,7563584.532329195,11115.738597085769,890456.2645650394,50765.5916661974,57003105.21893633,173855210.3800229,793831.4841529407,164077748.66340417,137373991.58133814,9779.731579037953,14302.969004281911,1623.7704429427702,1668.5269831030341,353973.101753761,5369636.427092231,11717625.251156,69036.50391892905,0.0,0.0,3921368.234427754,1630142.2450498547,63077.243093967096,20723.785654091385,145298513.6145094,54693.80636271474,1954046.7302226285,9125079.635564093,754007.1622054718,609811946.2927412,1080566.6021747435,1142530995.5631912,1071260.488309084,1396167.5640041688,1049117862.2432463,55373932.94114749,390250.8495534986,1614212.5162708673,641768166.9061669,955783.7267393275,115490.39319407004,23455702.611496743,243142349.60138434,4222.386626470378,19066701.136031162,70919.20408625348,39070314.78526662,172854148.0784923,2636370.1129226494,2795.765391801427,5383000.060513967,54198882.84190526,24992.1425168887,Treat
148726.84725028576,161095942.61508122,6940574.192728427,518568736.7068493,1854490472.157902,4101142.6827562735,1326264653.6297054,3023539.611310536,1325182.5301075208,21275001.539843336,45480375.32722572,37580309.28285302,29427.060566299762,164509.82934507774,115899532.3299747,539997029.6882948,10315215.269660199,786653.8554770045,1572460256.998128,1561732.9584155215,2694814.777337622,2756.19106756377,76245.96177200582,1348185.4262378975,2287187.421210679,124927.99920100781,700643990.6071279,1717469.8272000165,0.0,89761260.5505818,875705.1119121513,10045764.826496009,12763.381828897633,1655.6708528205138,440250188.11525613,66682482.98714129,1170624.1074014667,0.0,360983.68907446926,9157878.62041872,920719935.768529,7799.804739533066,1073578.6537199204,1082602.0460397196,1069.150735165499,225210772.74325836,1994390.629846397,10569.192560689724,3761.1928456485643,1748477.5314926375,63213.454214858146,13821.285309266868,7709546.476521929,10862.496812470574,859365.753734943,51836.369219722386,56202355.515828736,172540421.67743137,744375.5425394776,163934281.62843105,132640000.51525867,10621.663064742403,14717.471462360452,1587.7523361682984,1647.738062582906,381922.0562621733,5728517.20354675,11534918.742428754,69545.26376336008,0.0,0.0,3932576.1902876957,1662022.859413096,68078.24518580009,20308.640665193674,140059938.32695827,55316.92783505061,1942030.0467370711,9311625.152716821,759623.4586808777,637188295.920992,1091612.1783050997,1087542226.781292,1110093.1196240701,1397155.7186191143,1087565088.0969448,54064979.12406771,398939.9633349421,1591327.9754847623,626930491.7014416,914181.8813869385,116219.43562355725,23778136.00736401,245816200.7468434,4097.942487376417,19013863.799361166,74254.09666353861,38959811.91548325,173073670.794852,2771655.3022489427,2813.1950704113947,5246003.557124495,49249815.65148833,26038.83193617836,Treat
126700.96016188136,138791395.15435085,5842330.07009918,439607855.4116827,1589657277.4729116,3455862.804478205,1121028748.9392462,2547941.4537714287,1114044.0107560137,18300556.222656302,38967025.960575804,32424679.855712503,25203.43138143795,141016.84834913677,101381214.18203948,468769717.1530321,8936321.737135248,634106.2242151567,1336944314.3014495,1333070.6681232918,2207932.1454922887,2293.950830734226,64656.95761973738,1157026.7727093115,1909672.997410855,106268.9663114555,589176384.5584284,1462965.8635135777,0.0,77865944.62345287,751361.3571850358,8686250.577825433,11161.298624521081,1392.8697009956259,375921653.40935004,57825428.081978805,956334.6018983759,0.0,305557.8771209898,8039691.215666584,814209910.1777945,6630.613653182652,917172.6509071888,930458.2740201809,0.0,203191011.5161416,1748296.1071818487,9187.300228146174,3129.1516181158713,0.0,54940.00089880702,12000.407579555165,6953823.680592716,9454.736490962045,739122.758147415,44902.168433588755,48675469.4616899,145640175.6830949,686676.0271677027,145256856.6332607,113362735.9449675,9142.173930836389,12350.129246644594,1358.0631866429644,1416.1835621594312,333191.3697451086,5037582.954216052,10142990.72384917,60152.37377127954,3640612.9753260375,0.0,3405597.1311692977,1403858.8829918087,55972.312481613604,17548.882556765962,122641929.50820242,47204.865350608765,1669976.486539144,8020299.730247129,638464.3425946446,542158978.5855709,928279.2148304398,924001599.671903,943075.107198421,1203579.9126966852,936528743.4857719,46965937.16270722,337451.9194592819,1357009.1104123362,541824523.1988932,738701.0653228133,100373.6894633712,20338454.49126811,214124807.45146668,3566.9574162926647,16375174.95468559,63996.484411391,33547978.13808415,147818596.43901017,2371633.5456363307,2417.177820243213,4412311.651280167,44948823.82347044,22302.016401998175,Treat
137214.28909291644,148971504.99643508,6332216.218990101,467664911.57553196,1703280442.8077688,3706872.2979560005,1201205629.0253236,2718028.144366277,1223468.7618032633,19413920.67211729,41948877.272745594,34876753.42665091,27194.51678871388,152403.77235273956,109855116.50217514,502678318.7330263,9497473.909975994,683169.5356686395,1490339780.6468887,1422702.5696148996,2353468.8108593775,2468.5928827163316,70393.23341448682,1231182.4136257144,2078422.83631638,115238.1540730672,596797672.3077401,1548895.5779640907,0.0,82205292.01737717,780435.7484605322,8866575.463626254,12009.982709883667,1521.8869669825183,403067013.22765785,62080361.3347668,1030140.2873941236,0.0,331575.4180044784,8566104.238430068,859959764.0402257,7211.91639750931,993089.5756947126,999525.22106541,0.0,226954585.89754483,1904558.7257622199,10115.86170448491,3364.2711660387145,0.0,57597.6011129888,12805.03158800345,7550810.898041578,10162.64957352824,776942.0489273606,48384.994276325495,50754388.444423705,157092921.0597406,747801.3423626032,150788968.56514415,120355422.97251993,9783.544685069022,13310.531898695723,1498.5370808380778,1521.8993041077538,361271.83448153053,5141277.216198127,10946271.47995066,66198.94903597042,3962420.792620218,0.0,3611443.93544336,1546060.849600318,62724.44228624414,18997.156881167804,140121098.2616551,50681.35582910053,1749027.4004462718,8603967.52971562,729659.0808344765,568788107.448231,1004060.7864474417,1002840035.5314726,1008309.6491813337,1288017.3888761299,1008557023.7776041,50372316.3765026,355915.1148840134,1442309.7914863282,586709097.7065012,837945.7043304979,108134.9894292509,22012904.097154412,228120107.9212836,3859.1793426407685,17519167.47638513,68922.68454168107,35859313.80169429,159740447.34234765,2543318.2879747124,2648.6495948459665,4806526.9172790935,47464533.2687775,23693.61801734217,Treat
208495.43172409383,225925364.48235315,9687526.689832412,720513646.8777798,2601452509.8624177,5569532.567758272,1865570838.0922813,4105894.4100333015,1857676.2766438115,29454222.64478307,63651672.03469631,52975718.04430942,41485.22293938984,229051.62244822,165335526.85006234,752536894.7488852,14763874.705895385,988859.9889404471,2188623712.4451957,2172211.8725292194,3519442.922035743,3816.9939161256766,107024.88474628392,1841907.3076994475,3062614.927811009,170249.22317210163,941068890.1325805,2337851.0815921323,0.0,122529477.90644588,1221674.6560845482,14642682.847074304,18461.221709578116,2301.7189572728385,626699484.3109602,93812085.63046229,1433021.6835176416,0.0,505130.8897022179,12888920.262743313,1322151625.3774872,10529.50342965512,1532241.2865231966,1587577.9488603848,0.0,322962527.1980662,2966822.5851069866,15133.045754006354,4885.830857259732,0.0,91132.82772508421,20057.81593176562,10842550.218777327,15179.727509887125,1200781.299802021,73306.15443365485,77742037.84979197,243215599.46028644,1137414.0692213338,224080589.8410625,182289939.33381492,14656.11276243711,21515.004192600194,2194.5816546446335,2376.187350292561,540849.4256658555,8206145.0433667675,16069948.328317096,100066.694247184,0.0,0.0,5505504.247985588,2261323.2220534994,88460.99376250281,28341.37538936158,203545526.83363467,77631.56774176956,2663469.621197711,12946713.178419052,1057885.1171517677,925933162.8339636,1584576.8563294616,1494045195.9367487,1527659.8942070995,1987202.0641502927,1515654204.3552072,77883801.32229105,541845.0826171042,2118771.326834468,891790836.0343641,1219944.1138218236,163985.95177426634,33662196.812705025,344093949.6911804,5671.055293017179,26139474.17545506,105459.31529411601,54660398.81203901,240660493.26682305,3917926.2991252043,4065.2782663508547,6800932.327093132,70230634.31282102,36355.895614304645,Treat
194298.56031601358,214634706.50818,9179455.737490812,663102549.7833526,2412271286.906084,5276998.891357963,1742495018.2302184,3863999.2380589065,1715523.2842737155,27584770.711145487,59805672.7897093,49419408.362398386,38701.5616420246,217464.10170437265,154962765.27249503,712070782.040472,13788869.939006602,968848.8056267126,2093652281.3557181,2008875.2629466052,3372598.347367741,3540.7865331757134,99687.10533775442,1862219.4127834467,2808114.753028366,158035.97812696124,883127737.632884,2195026.1038944786,0.0,122778769.58402959,1159061.9166739394,13538748.109939177,16950.63452873823,2352.359656972288,575337338.6648134,88976864.02049813,1490536.6240410926,0.0,464941.58362842794,12114627.994180217,1240350992.3066247,10239.702418276203,1388438.2683940334,1423040.6259713108,0.0,322374391.43078625,2732092.4884118256,13744.879410263758,4808.732760070476,0.0,82792.63089153833,18541.056813468436,10488348.824102066,13959.18519243972,1139994.060180132,67983.25577926487,69789448.45771126,219356905.9276833,1054624.969840394,217570792.8228455,167013997.05460343,14284.348530612471,19041.67933592045,2058.4189636010556,2142.4307534932627,516098.6633872581,6807039.888588355,15895324.506323306,91410.99873516965,0.0,423605419.9127063,5304060.514983979,2147216.438595053,89254.59565659378,27696.21354722867,197944890.79108706,72267.61138520796,2614063.7585777338,12367235.479661722,971661.1388796171,830878511.0363424,1425852.9592242152,1422486622.395046,1403435.8290147434,1832143.4532867074,1396776189.0139124,72738106.86284998,527014.9110848497,2024879.9420935635,824902172.34531,1126339.4677895452,151381.15166760728,31980356.343575906,324481800.04452986,5280.109110934533,25347516.343583707,100568.02159738027,50952447.709555805,225561867.24932244,3499948.7332436694,3611.240410031013,6625366.449192646,65113206.37339725,35016.82535839499,Treat
185225.0281461254,212780262.2049065,8533405.637291737,651253222.3560668,2302705464.373823,5020031.244357653,1652516137.106057,3745903.5652581328,1629504.5910011136,26473951.275393546,57183614.791321896,47300805.38812735,36928.517520808164,206323.98914600184,148420014.4070845,695186813.1195881,13051032.169030413,949711.2646939008,1992795775.3856277,1939082.3073147226,3180589.563022057,3370.8586474648023,94832.02043130781,1618600.1021920221,2788152.3339276733,151944.92942110155,857852133.6496344,2078368.1255774915,0.0,110248417.59860387,1093537.215862394,12668842.676481334,16243.567406802042,2127.8439442365734,550796978.959146,83663102.26451798,1379580.5739764017,0.0,470035.74488113046,11842054.098330263,1187499817.7830396,9822.521621088594,1341292.7467463384,1347590.2997972425,0.0,298258258.7910711,2518733.224065612,13660.500863803909,4515.844810776447,0.0,79893.26385395462,17317.922740619088,10129783.96246905,13666.996419018373,1106988.1439664378,66276.76277244449,71235382.19945194,218301506.33323926,1017690.5973246247,207586840.3497338,165249655.35002908,13210.41028650307,18713.51570056317,1984.4376615826454,2097.666999143388,465737.1456408422,7671471.586484472,14832205.214625964,86193.9118845918,5373143.829438405,0.0,5029470.918605275,2045378.1553302335,84724.03959898437,25310.28111488344,186221073.48528975,68871.70412565694,2450255.0629102616,11472512.077502353,961707.6175110834,782844248.9615886,1429565.3773813476,1347205765.5229092,1350729.342923311,1712028.5904756254,1360739995.8944335,71157621.98973876,485958.495493146,2041379.3710578366,798501741.1450624,1097666.282772531,146084.82776057662,30295764.59308047,311568078.73030055,5037.5713688501155,23890524.295127887,92763.75212651012,48907131.04353155,217850182.35132796,3509932.895095038,3544.714036652884,6336004.294415234,64992835.796714075,31810.55767216252,Treat
