item,value,type
taxa138006,3.1347998294848474e-17,ranksums_on_loads
taxa181095,3.1347998294848474e-17,ranksums_on_loads
taxa278234,4.602664792192746e-17,ranksums_on_loads
taxa177339,3.1347998294848474e-17,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,3.1347998294848474e-17,ranksums_on_loads
taxa405524,3.1347998294848474e-17,ranksums_on_loads
taxa346780,3.1347998294848474e-17,ranksums_on_loads
taxa549871,3.1347998294848474e-17,ranksums_on_loads
taxa544358,3.1347998294848474e-17,ranksums_on_loads
taxa302160,3.1347998294848474e-17,ranksums_on_loads
taxa192573,3.1347998294848474e-17,ranksums_on_loads
taxa175497,0.30151227900723043,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.33693958384807654,ranksums_on_loads
taxa194648,0.00010290263535993319,ranksums_on_loads
taxa195173,0.3297712388133095,ranksums_on_loads
taxa287978,3.1347998294848474e-17,ranksums_on_loads
taxa199487,3.1347998294848474e-17,ranksums_on_loads
taxa190108,3.1347998294848474e-17,ranksums_on_loads
taxa191306,0.0005320055051392492,ranksums_on_loads
taxa299892,3.1347998294848474e-17,ranksums_on_loads
taxa174348,0.2781479501861468,ranksums_on_loads
taxa192127,3.1347998294848474e-17,ranksums_on_loads
taxa183200,0.3297712388133095,ranksums_on_loads
taxa182980,0.3229052081265984,ranksums_on_loads
taxa181843,3.1347998294848474e-17,ranksums_on_loads
taxa194053,3.1347998294848474e-17,ranksums_on_loads
taxa109014,0.28140808765882064,ranksums_on_loads
taxa518438,3.1347998294848474e-17,ranksums_on_loads
taxa193343,3.1347998294848474e-17,ranksums_on_loads
taxa357795,0.3334205067837823,ranksums_on_loads
taxa352304,8.875983370924421e-11,ranksums_on_loads
taxa179460,3.1347998294848474e-17,ranksums_on_loads
taxa469991,3.1347998294848474e-17,ranksums_on_loads
taxa175537,1.8396363789305806e-06,ranksums_on_loads
taxa288134,0.0003691242743108789,ranksums_on_loads
taxa190464,0.34079689786216405,ranksums_on_loads
taxa178915,6.5701667119078875e-15,ranksums_on_loads
taxa366612,3.1347998294848474e-17,ranksums_on_loads
taxa261912,3.337559120459982e-17,ranksums_on_loads
taxa185281,7.19536216396181e-13,ranksums_on_loads
taxa511008,9.283776737955289e-06,ranksums_on_loads
taxa470973,3.1347998294848474e-17,ranksums_on_loads
taxa162162,0.3334205067837823,ranksums_on_loads
taxa181028,1.9188569828729036e-12,ranksums_on_loads
taxa204044,0.8914222882742558,ranksums_on_loads
taxa470172,3.1347998294848474e-17,ranksums_on_loads
taxa328422,0.0008558464053033606,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,3.069314878322443e-16,ranksums_on_loads
taxa262724,3.1347998294848474e-17,ranksums_on_loads
taxa82283,2.12608110643492e-07,ranksums_on_loads
taxa316732,3.1347998294848474e-17,ranksums_on_loads
taxa293896,3.1347998294848474e-17,ranksums_on_loads
taxa196731,3.1347998294848474e-17,ranksums_on_loads
taxa167602,0.3444840510152012,ranksums_on_loads
taxa470114,3.1347998294848474e-17,ranksums_on_loads
taxa170206,3.1347998294848474e-17,ranksums_on_loads
taxa365676,3.1347998294848474e-17,ranksums_on_loads
taxa223059,0.37923019463040164,ranksums_on_loads
taxa187524,0.29134360967034145,ranksums_on_loads
taxa191541,0.3119145388356763,ranksums_on_loads
taxa212619,3.1347998294848474e-17,ranksums_on_loads
taxa357470,3.1347998294848474e-17,ranksums_on_loads
taxa326792,0.0016277890720189758,ranksums_on_loads
taxa325407,0.3445239898480893,ranksums_on_loads
taxa188646,3.1347998294848474e-17,ranksums_on_loads
taxa171551,0.3334205067837823,ranksums_on_loads
taxa290260,0.3334205067837823,ranksums_on_loads
taxa367433,0.30842114595436276,ranksums_on_loads
taxa310301,3.1347998294848474e-17,ranksums_on_loads
taxa193761,0.3297712388133095,ranksums_on_loads
taxa327476,3.1347998294848474e-17,ranksums_on_loads
taxa189047,0.32255061420937337,ranksums_on_loads
taxa180658,3.1347998294848474e-17,ranksums_on_loads
taxa269833,3.1347998294848474e-17,ranksums_on_loads
taxa367055,3.1347998294848474e-17,ranksums_on_loads
taxa203708,8.490917242827861e-17,ranksums_on_loads
taxa181892,3.121076457228092e-16,ranksums_on_loads
taxa589024,3.1347998294848474e-17,ranksums_on_loads
