"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"68","taxa181028",-0.498302049468842,0.850174817260057,-0.586117160085698,0.557796785370364,1,FALSE
"69","taxa204044",1.01759023689743,1.06455147383002,0.955886363330432,0.339129649236489,1,FALSE
"70","taxa470172",-0.00127855717214764,0.0249752254253052,-0.0511930182961308,0.959171715144323,1,FALSE
"71","taxa328422",-3.74789853168792,0.0252485191235201,-148.440330830991,0,0,TRUE
"72","taxa213747",-3.41325898045758,0.362295077508453,-9.42121268644048,4.459078343347e-21,4.54825991021394e-19,TRUE
"73","taxa262724",-0.000962863193070262,0.0257473889306533,-0.0373965373989413,0.97016883349665,1,FALSE
"74","taxa82283",-1.19288927404139,0.0255656645197846,-46.6598188018247,0,0,TRUE
"75","taxa316732",0.00195057610395466,0.0246412215983697,0.0791590666951233,0.936906102426831,1,FALSE
"76","taxa293896",1.01907787933415,0.024951173942245,40.842883052037,0,0,TRUE
"77","taxa196731",-3.50939706187755,0.0245928140326258,-142.700101632202,0,0,TRUE
"78","taxa167602",-0.286008829415509,0.191523144622879,-1.4933382071325,0.135348679144613,1,FALSE
"79","taxa470114",0.010697758957944,0.0251283695887417,0.425724355898401,0.670308712386185,1,FALSE
"80","taxa170206",-2.99436752778952,0.0246322325458242,-121.562977380105,0,0,TRUE
"81","taxa365676",2.36666390685118,0.0237796765991875,99.5246464761446,0,0,TRUE
"82","taxa223059",-1.09507574358405,0.0244905079487802,-44.7142928139469,0,0,TRUE
"83","taxa187524",0.00772933347815297,0.0248017820207924,0.311644279095476,0.755310879051839,1,FALSE
"84","taxa191541",0.0010245674033218,0.0251157371073257,0.0407938416835456,0.967460248898516,1,FALSE
"85","taxa212619",6.04703513482264,0.0252357673578353,239.621607263911,0,0,TRUE
"86","taxa357470",-6.68647368206565,0.0251007758856838,-266.385139348592,0,0,TRUE
"87","taxa326792",0.0040189390947134,0.0247305077155421,0.162509364584847,0.870904754427337,1,FALSE
"88","taxa325407",6.42330329070778,0.0250069274150371,256.860956330258,0,0,TRUE
"89","taxa188646",-0.0124218910397591,0.0258138899735459,-0.481209575638894,0.630367555904797,1,FALSE
"90","taxa171551",-0.0127554233039326,0.0246638646140346,-0.517170504442129,0.605037140029298,1,FALSE
"91","taxa290260",4.21107034246858,0.024976025822934,168.604499864098,0,0,TRUE
"92","taxa367433",-4.71794687796042,0.0249047051266649,-189.439981480006,0,0,TRUE
"93","taxa310301",2.48935370495237,0.0245290669774893,101.485870100028,0,0,TRUE
"94","taxa193761",4.80508443222438,0.0252151635236768,190.563286560187,0,0,TRUE
"95","taxa327476",1.76159702971412,0.024888250576431,70.780267351629,0,0,TRUE
"96","taxa189047",-4.38448770381315,0.0250857963137592,-174.779690027552,0,0,TRUE
"97","taxa180658",-2.64535546568885,0.0247853414977717,-106.730644236904,0,0,TRUE
"98","taxa269833",-0.165947982533931,0.0243064287939264,-6.82732884953454,8.65102385180761e-12,8.82404432884376e-10,TRUE
"99","taxa367055",1.09463130699909,0.0247995830488752,44.1391012438305,0,0,TRUE
"100","taxa203708",-0.00697134072386518,0.0249711711443372,-0.279175561433212,0.780110097472087,1,FALSE
"101","taxa181892",-4.64973903096899,0.298275447527513,-15.588742115759,8.68264161022886e-55,8.85629444243343e-53,TRUE
"102","taxa589024",-0.204988728011903,0.0250146041969939,-8.1947620037313,2.51089474632213e-16,2.56111264124858e-14,TRUE
