item,value,type
MicrobiotaLoads_ori,-0.06115242184877801,MicrobiotaLoadsFoldChange_ori
taxa104780,-1.085922112412682,TaxaFoldChange
taxa188646,2.3124004805539933,TaxaFoldChange
taxa541301,4.201072288981747,TaxaFoldChange
taxa204044,-8.199500510005297,TaxaFoldChange
taxa177339,-1.5501608091008838,TaxaFoldChange
taxa268540,-8.914291627568714,TaxaFoldChange
taxa310301,7.465588772944415,TaxaFoldChange
taxa259569,-5.51761384505576,TaxaFoldChange
taxa171772,8.702046002424627,TaxaFoldChange
taxa469991,7.273777301499699,TaxaFoldChange
taxa175497,-2.5234412149970424,TaxaFoldChange
taxa365676,2.468374003462124,TaxaFoldChange
taxa544358,5.615503439410031,TaxaFoldChange
taxa158660,-3.7268016519759577,TaxaFoldChange
taxa316732,-7.8517670083248845,TaxaFoldChange
taxa352304,-7.4616984372458495,TaxaFoldChange
taxa175537,6.6064608498926285,TaxaFoldChange
taxa193343,-6.082838724851499,TaxaFoldChange
taxa470812,4.798794869511077,TaxaFoldChange
taxa212619,-8.861512010254016,TaxaFoldChange
taxa178915,7.071542939966598,TaxaFoldChange
taxa263461,-3.89738164758191,TaxaFoldChange
taxa470973,8.364563383941316,TaxaFoldChange
taxa518438,-9.033001093277743,TaxaFoldChange
taxa357591,6.309821208885001,TaxaFoldChange
taxa269833,0.7781894354784278,TaxaFoldChange
taxa213747,-0.7285654293964701,TaxaFoldChange
taxa194053,-5.908777087878049,TaxaFoldChange
taxa346780,6.186435024796361,TaxaFoldChange
taxa549871,-5.676596290950018,TaxaFoldChange
taxa181028,5.280187546267356,TaxaFoldChange
taxa244304,8.537137657025088,TaxaFoldChange
taxa263681,-3.90332829560446,TaxaFoldChange
taxa189047,6.425783124807148,TaxaFoldChange
taxa109014,-9.875895122060927,TaxaFoldChange
taxa261912,-6.150518213192981,TaxaFoldChange
taxa470114,0.836821951060081,TaxaFoldChange
taxa361480,-2.7066663445195864,TaxaFoldChange
taxa322235,9.532375508887213,TaxaFoldChange
taxa203708,-2.7175896688688024,TaxaFoldChange
taxa127309,-5.490597496003431,TaxaFoldChange
taxa185281,3.5939771694728293,TaxaFoldChange
changedTaxaCount,43.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.6184265478288795,MicrobiotaLoadsFoldChange
taxa326977,0.6894982714186532,ranksums_on_loads
taxa469873,0.7574271152992542,ranksums_on_loads
taxa357591,3.3746414710357116e-20,ranksums_on_loads
taxa190872,0.841906560953701,ranksums_on_loads
taxa263681,3.3746414710357116e-20,ranksums_on_loads
taxa361480,7.043020094303812e-20,ranksums_on_loads
taxa347862,0.7834252368190842,ranksums_on_loads
taxa517293,0.7617420071387964,ranksums_on_loads
taxa2000,0.7231900378921887,ranksums_on_loads
taxa322235,3.3746414710357116e-20,ranksums_on_loads
taxa158660,3.3746414710357116e-20,ranksums_on_loads
taxa331820,0.7147135962506215,ranksums_on_loads
taxa244304,3.3746414710357116e-20,ranksums_on_loads
taxa361496,0.7445282148757321,ranksums_on_loads
taxa127309,3.3746414710357116e-20,ranksums_on_loads
taxa248140,0.7660643194138388,ranksums_on_loads
taxa348374,0.7274411050772472,ranksums_on_loads
taxa470812,7.30375115594187e-20,ranksums_on_loads
taxa268540,3.3746414710357116e-20,ranksums_on_loads
taxa291090,0.6687443625551134,ranksums_on_loads
taxa541301,3.3746414710357116e-20,ranksums_on_loads
taxa171772,3.3746414710357116e-20,ranksums_on_loads
taxa259569,3.3746414710357116e-20,ranksums_on_loads
taxa104780,1.5254420675440246e-08,ranksums_on_loads
taxa138006,0.6646231591634439,ranksums_on_loads
taxa181095,0.6811675687993373,ranksums_on_loads
taxa278234,0.684315704003973,ranksums_on_loads
taxa177339,4.492813224221865e-13,ranksums_on_loads
taxa510994,0.7696979437812898,ranksums_on_loads
taxa193066,0.7703939258300829,ranksums_on_loads
taxa405524,0.7617420071387964,ranksums_on_loads
taxa346780,7.30375115594187e-20,ranksums_on_loads
taxa549871,3.3746414710357116e-20,ranksums_on_loads
taxa544358,3.3746414710357116e-20,ranksums_on_loads
taxa302160,0.7147135962506215,ranksums_on_loads
taxa192573,0.6728755712483135,ranksums_on_loads
taxa175497,1.4607874731309525e-19,ranksums_on_loads
taxa263461,0.3173105078629141,ranksums_on_loads
taxa302974,0.8410639975592934,ranksums_on_loads
taxa194648,0.6605120688789069,ranksums_on_loads
taxa195173,0.6936778581478882,ranksums_on_loads
taxa287978,0.6978667846317531,ranksums_on_loads
taxa199487,0.7617420071387964,ranksums_on_loads
taxa190108,0.6936778581478882,ranksums_on_loads
taxa191306,0.11794163538761535,ranksums_on_loads
taxa299892,0.6894982714186532,ranksums_on_loads
taxa174348,0.8091402115120501,ranksums_on_loads
taxa192127,0.6770166765322696,ranksums_on_loads
taxa183200,0.7147135962506215,ranksums_on_loads
taxa182980,0.2534205678251751,ranksums_on_loads
taxa181843,0.7703939258300829,ranksums_on_loads
taxa194053,3.3746414710357116e-20,ranksums_on_loads
taxa109014,3.3746414710357116e-20,ranksums_on_loads
taxa518438,3.3746414710357116e-20,ranksums_on_loads
taxa193343,3.3746414710357116e-20,ranksums_on_loads
taxa357795,0.6936778581478882,ranksums_on_loads
taxa352304,3.3746414710357116e-20,ranksums_on_loads
taxa179460,0.6687443625551134,ranksums_on_loads
taxa469991,3.3746414710357116e-20,ranksums_on_loads
taxa175537,3.3746414710357116e-20,ranksums_on_loads
taxa288134,0.7189474953208965,ranksums_on_loads
taxa190464,0.6159874433091859,ranksums_on_loads
taxa178915,1.465944289758944e-17,ranksums_on_loads
taxa366612,0.7445282148757321,ranksums_on_loads
taxa261912,3.3746414710357116e-20,ranksums_on_loads
taxa185281,4.947747615111727e-20,ranksums_on_loads
taxa511008,0.7390818885360899,ranksums_on_loads
taxa470973,3.3746414710357116e-20,ranksums_on_loads
taxa162162,0.7062722001681829,ranksums_on_loads
taxa181028,4.3581190270320906e-14,ranksums_on_loads
taxa204044,4.8308039584478515e-06,ranksums_on_loads
taxa470172,0.7359683338146797,ranksums_on_loads
taxa328422,0.7834252368190842,ranksums_on_loads
taxa213747,1.2594459949559696e-05,ranksums_on_loads
taxa262724,0.6853281375534421,ranksums_on_loads
taxa82283,0.6687443625551134,ranksums_on_loads
taxa316732,3.3746414710357116e-20,ranksums_on_loads
taxa293896,0.6978667846317531,ranksums_on_loads
taxa196731,0.7445282148757321,ranksums_on_loads
taxa167602,0.5923964423073887,ranksums_on_loads
taxa470114,2.1072117200528532e-05,ranksums_on_loads
taxa170206,0.7189474953208965,ranksums_on_loads
taxa365676,1.6995728272714906e-18,ranksums_on_loads
taxa223059,0.7231900378921887,ranksums_on_loads
taxa187524,0.6894982714186532,ranksums_on_loads
taxa191541,0.6523206542789038,ranksums_on_loads
taxa212619,3.3746414710357116e-20,ranksums_on_loads
taxa357470,0.6811675687993373,ranksums_on_loads
taxa326792,0.748820094627758,ranksums_on_loads
taxa325407,0.7531197694964678,ranksums_on_loads
taxa188646,1.1260130772430824e-17,ranksums_on_loads
taxa171551,0.6978667846317531,ranksums_on_loads
taxa290260,0.7317005772018305,ranksums_on_loads
taxa367433,0.7359683338146797,ranksums_on_loads
taxa310301,3.3746414710357116e-20,ranksums_on_loads
taxa193761,0.6605120688789069,ranksums_on_loads
taxa327476,0.8096674526484002,ranksums_on_loads
taxa189047,3.3746414710357116e-20,ranksums_on_loads
taxa180658,0.6936778581478882,ranksums_on_loads
taxa269833,7.90739956835837e-05,ranksums_on_loads
taxa367055,0.7189474953208965,ranksums_on_loads
taxa203708,7.043020094303812e-20,ranksums_on_loads
taxa181892,0.8967591243452365,ranksums_on_loads
taxa589024,0.6605120688789069,ranksums_on_loads
qml_loads_delta,5.68,qml_loads_delta
taxa326977,-5.680161222110738,logged_relative_abundance_diff
taxa326977,-0.00016122211073810178,qml_logged_loads_diff
taxa326977,0.6584603495915426,qml_diff_pvalue
taxa326977,3.464862651440442e-20,mwu_diff_pvalue
taxa326977,3.464862651440442e-20,mwu_logged_pvalue
taxa469873,-5.6644592223887535,logged_relative_abundance_diff
taxa469873,0.01554077761124617,qml_logged_loads_diff
taxa469873,0.09681729901583064,qml_diff_pvalue
taxa469873,3.464862651440442e-20,mwu_diff_pvalue
taxa469873,3.464862651440442e-20,mwu_logged_pvalue
taxa357591,0.6332568501274096,logged_relative_abundance_diff
taxa357591,6.313256850127409,qml_logged_loads_diff
taxa357591,3.464862651440442e-20,qml_diff_pvalue
taxa357591,3.464862651440442e-20,mwu_diff_pvalue
taxa357591,3.464862651440442e-20,mwu_logged_pvalue
taxa190872,-5.670584458417974,logged_relative_abundance_diff
taxa190872,0.009415541582026066,qml_logged_loads_diff
taxa190872,0.14045473469641287,qml_diff_pvalue
taxa190872,5.101193999826241e-19,mwu_diff_pvalue
taxa190872,5.101193999826241e-19,mwu_logged_pvalue
taxa263681,-9.585006893233952,logged_relative_abundance_diff
taxa263681,-3.905006893233953,qml_logged_loads_diff
taxa263681,3.464862651440442e-20,qml_diff_pvalue
taxa263681,3.464862651440442e-20,mwu_diff_pvalue
taxa263681,3.464862651440442e-20,mwu_logged_pvalue
taxa361480,-8.392523102933012,logged_relative_abundance_diff
taxa361480,-2.7125231029330124,qml_logged_loads_diff
taxa361480,3.464862651440442e-20,qml_diff_pvalue
taxa361480,3.464862651440442e-20,mwu_diff_pvalue
taxa361480,3.464862651440442e-20,mwu_logged_pvalue
taxa347862,-5.672228300287269,logged_relative_abundance_diff
taxa347862,0.0077716997127303955,qml_logged_loads_diff
taxa347862,0.6340437831007545,qml_diff_pvalue
taxa347862,3.464862651440442e-20,mwu_diff_pvalue
taxa347862,3.464862651440442e-20,mwu_logged_pvalue
taxa517293,-5.6742748062941795,logged_relative_abundance_diff
taxa517293,0.005725193705820253,qml_logged_loads_diff
taxa517293,0.6259909765718092,qml_diff_pvalue
taxa517293,3.464862651440442e-20,mwu_diff_pvalue
taxa517293,3.464862651440442e-20,mwu_logged_pvalue
taxa2000,-5.674796975766137,logged_relative_abundance_diff
taxa2000,0.005203024233862763,qml_logged_loads_diff
taxa2000,0.5036696446362456,qml_diff_pvalue
taxa2000,3.464862651440442e-20,mwu_diff_pvalue
taxa2000,3.464862651440442e-20,mwu_logged_pvalue
taxa322235,3.8507879378267793,logged_relative_abundance_diff
taxa322235,9.53078793782678,qml_logged_loads_diff
taxa322235,3.464862651440442e-20,qml_diff_pvalue
taxa322235,3.464862651440442e-20,mwu_diff_pvalue
taxa322235,3.464862651440442e-20,mwu_logged_pvalue
taxa158660,-9.407449920430473,logged_relative_abundance_diff
taxa158660,-3.727449920430473,qml_logged_loads_diff
taxa158660,3.464862651440442e-20,qml_diff_pvalue
taxa158660,3.464862651440442e-20,mwu_diff_pvalue
taxa158660,3.464862651440442e-20,mwu_logged_pvalue
taxa331820,-5.678897977759242,logged_relative_abundance_diff
taxa331820,0.0011020222407580604,qml_logged_loads_diff
taxa331820,0.8918115810552003,qml_diff_pvalue
taxa331820,3.464862651440442e-20,mwu_diff_pvalue
taxa331820,3.464862651440442e-20,mwu_logged_pvalue
taxa244304,2.8584035447061034,logged_relative_abundance_diff
taxa244304,8.538403544706103,qml_logged_loads_diff
taxa244304,3.464862651440442e-20,qml_diff_pvalue
taxa244304,3.464862651440442e-20,mwu_diff_pvalue
taxa244304,3.464862651440442e-20,mwu_logged_pvalue
taxa361496,-5.679615043581614,logged_relative_abundance_diff
taxa361496,0.00038495641838576233,qml_logged_loads_diff
taxa361496,0.7466731726289577,qml_diff_pvalue
taxa361496,3.464862651440442e-20,mwu_diff_pvalue
taxa361496,3.464862651440442e-20,mwu_logged_pvalue
taxa127309,-11.175255822861104,logged_relative_abundance_diff
taxa127309,-5.495255822861104,qml_logged_loads_diff
taxa127309,3.464862651440442e-20,qml_diff_pvalue
taxa127309,3.464862651440442e-20,mwu_diff_pvalue
taxa127309,3.464862651440442e-20,mwu_logged_pvalue
taxa248140,-5.673060994633194,logged_relative_abundance_diff
taxa248140,0.006939005366805695,qml_logged_loads_diff
taxa248140,0.1218295937016482,qml_diff_pvalue
taxa248140,3.464862651440442e-20,mwu_diff_pvalue
taxa248140,3.464862651440442e-20,mwu_logged_pvalue
taxa348374,-5.684411158190945,logged_relative_abundance_diff
taxa348374,-0.004411158190944953,qml_logged_loads_diff
taxa348374,0.20630875915572844,qml_diff_pvalue
taxa348374,3.464862651440442e-20,mwu_diff_pvalue
taxa348374,3.464862651440442e-20,mwu_logged_pvalue
taxa470812,-0.8890486782716245,logged_relative_abundance_diff
taxa470812,4.790951321728375,qml_logged_loads_diff
taxa470812,7.502560009891227e-20,qml_diff_pvalue
taxa470812,7.502560009891227e-20,mwu_diff_pvalue
taxa470812,7.502560009891227e-20,mwu_logged_pvalue
taxa268540,-14.58581165204148,logged_relative_abundance_diff
taxa268540,-8.90581165204148,qml_logged_loads_diff
taxa268540,3.464862651440442e-20,qml_diff_pvalue
taxa268540,3.464862651440442e-20,mwu_diff_pvalue
taxa268540,3.464862651440442e-20,mwu_logged_pvalue
taxa291090,-5.684510888134706,logged_relative_abundance_diff
taxa291090,-0.004510888134706015,qml_logged_loads_diff
taxa291090,0.09911715956036685,qml_diff_pvalue
taxa291090,3.464862651440442e-20,mwu_diff_pvalue
taxa291090,3.464862651440442e-20,mwu_logged_pvalue
taxa541301,-1.4777458360344191,logged_relative_abundance_diff
taxa541301,4.202254163965581,qml_logged_loads_diff
taxa541301,3.464862651440442e-20,qml_diff_pvalue
taxa541301,3.464862651440442e-20,mwu_diff_pvalue
taxa541301,3.464862651440442e-20,mwu_logged_pvalue
taxa171772,3.0191231691554004,logged_relative_abundance_diff
taxa171772,8.6991231691554,qml_logged_loads_diff
taxa171772,3.464862651440442e-20,qml_diff_pvalue
taxa171772,3.464862651440442e-20,mwu_diff_pvalue
taxa171772,3.464862651440442e-20,mwu_logged_pvalue
taxa259569,-11.192858918378564,logged_relative_abundance_diff
taxa259569,-5.512858918378564,qml_logged_loads_diff
taxa259569,3.464862651440442e-20,qml_diff_pvalue
taxa259569,3.464862651440442e-20,mwu_diff_pvalue
taxa259569,3.464862651440442e-20,mwu_logged_pvalue
taxa104780,-6.76711741026908,logged_relative_abundance_diff
taxa104780,-1.0871174102690802,qml_logged_loads_diff
taxa104780,3.464862651440442e-20,qml_diff_pvalue
taxa104780,3.464862651440442e-20,mwu_diff_pvalue
taxa104780,3.464862651440442e-20,mwu_logged_pvalue
taxa138006,-5.682686676551819,logged_relative_abundance_diff
taxa138006,-0.0026866765518196445,qml_logged_loads_diff
taxa138006,0.49646561578779447,qml_diff_pvalue
taxa138006,3.464862651440442e-20,mwu_diff_pvalue
taxa138006,3.464862651440442e-20,mwu_logged_pvalue
taxa181095,-5.684654217714003,logged_relative_abundance_diff
taxa181095,-0.00465421771400365,qml_logged_loads_diff
taxa181095,0.5942310720540751,qml_diff_pvalue
taxa181095,3.464862651440442e-20,mwu_diff_pvalue
taxa181095,3.464862651440442e-20,mwu_logged_pvalue
taxa278234,-5.675899301581598,logged_relative_abundance_diff
taxa278234,0.004100698418401549,qml_logged_loads_diff
taxa278234,0.9976146744552365,qml_diff_pvalue
taxa278234,1.6035425925783893e-19,mwu_diff_pvalue
taxa278234,1.6035425925783893e-19,mwu_logged_pvalue
taxa177339,-7.227867339658047,logged_relative_abundance_diff
taxa177339,-1.5478673396580476,qml_logged_loads_diff
taxa177339,3.464862651440442e-20,qml_diff_pvalue
taxa177339,3.464862651440442e-20,mwu_diff_pvalue
taxa177339,3.464862651440442e-20,mwu_logged_pvalue
taxa193066,-5.668891437644282,logged_relative_abundance_diff
taxa193066,0.011108562355717666,qml_logged_loads_diff
taxa193066,0.23178455377412632,qml_diff_pvalue
taxa193066,3.464862651440442e-20,mwu_diff_pvalue
taxa193066,3.464862651440442e-20,mwu_logged_pvalue
taxa405524,-5.670124344903705,logged_relative_abundance_diff
taxa405524,0.009875655096294622,qml_logged_loads_diff
taxa405524,0.8873332093552107,qml_diff_pvalue
taxa405524,3.464862651440442e-20,mwu_diff_pvalue
taxa405524,3.464862651440442e-20,mwu_logged_pvalue
taxa346780,0.5149180824302597,logged_relative_abundance_diff
taxa346780,6.194918082430259,qml_logged_loads_diff
taxa346780,7.502560009891227e-20,qml_diff_pvalue
taxa346780,7.502560009891227e-20,mwu_diff_pvalue
taxa346780,7.502560009891227e-20,mwu_logged_pvalue
taxa549871,-11.34373122232179,logged_relative_abundance_diff
taxa549871,-5.66373122232179,qml_logged_loads_diff
taxa549871,3.464862651440442e-20,qml_diff_pvalue
taxa549871,3.464862651440442e-20,mwu_diff_pvalue
taxa549871,3.464862651440442e-20,mwu_logged_pvalue
taxa544358,-0.07032971044066905,logged_relative_abundance_diff
taxa544358,5.609670289559331,qml_logged_loads_diff
taxa544358,3.464862651440442e-20,qml_diff_pvalue
taxa544358,7.018139542370354e-12,mwu_diff_pvalue
taxa544358,7.018139542370354e-12,mwu_logged_pvalue
taxa302160,-5.685560253068257,logged_relative_abundance_diff
taxa302160,-0.005560253068257026,qml_logged_loads_diff
taxa302160,0.2944414980764344,qml_diff_pvalue
taxa302160,3.464862651440442e-20,mwu_diff_pvalue
taxa302160,3.464862651440442e-20,mwu_logged_pvalue
taxa192573,-5.682423575904482,logged_relative_abundance_diff
taxa192573,-0.002423575904482611,qml_logged_loads_diff
taxa192573,0.27405790992051704,qml_diff_pvalue
taxa192573,3.464862651440442e-20,mwu_diff_pvalue
taxa192573,3.464862651440442e-20,mwu_logged_pvalue
taxa175497,-8.195959908084594,logged_relative_abundance_diff
taxa175497,-2.5159599080845947,qml_logged_loads_diff
taxa175497,3.464862651440442e-20,qml_diff_pvalue
taxa175497,3.464862651440442e-20,mwu_diff_pvalue
taxa175497,3.464862651440442e-20,mwu_logged_pvalue
taxa302974,-5.6778084061429634,logged_relative_abundance_diff
taxa302974,0.002191593857036267,qml_logged_loads_diff
taxa302974,0.8112065307515054,qml_diff_pvalue
taxa302974,1.0857280495660325e-19,mwu_diff_pvalue
taxa302974,1.0857280495660325e-19,mwu_logged_pvalue
taxa194648,-5.688486610154795,logged_relative_abundance_diff
taxa194648,-0.00848661015479557,qml_logged_loads_diff
taxa194648,0.28158579965375685,qml_diff_pvalue
taxa194648,3.464862651440442e-20,mwu_diff_pvalue
taxa194648,3.464862651440442e-20,mwu_logged_pvalue
taxa195173,-5.685401505554985,logged_relative_abundance_diff
taxa195173,-0.00540150555498542,qml_logged_loads_diff
taxa195173,0.21040727710838902,qml_diff_pvalue
taxa195173,3.464862651440442e-20,mwu_diff_pvalue
taxa195173,3.464862651440442e-20,mwu_logged_pvalue
taxa287978,-5.679495249030385,logged_relative_abundance_diff
taxa287978,0.0005047509696147756,qml_logged_loads_diff
taxa287978,0.4442304471187609,qml_diff_pvalue
taxa287978,3.464862651440442e-20,mwu_diff_pvalue
taxa287978,3.464862651440442e-20,mwu_logged_pvalue
taxa199487,-5.669875856573332,logged_relative_abundance_diff
taxa199487,0.01012414342666812,qml_logged_loads_diff
taxa199487,0.13759664920082962,qml_diff_pvalue
taxa199487,3.464862651440442e-20,mwu_diff_pvalue
taxa199487,3.464862651440442e-20,mwu_logged_pvalue
taxa190108,-5.681354938708532,logged_relative_abundance_diff
taxa190108,-0.0013549387085323161,qml_logged_loads_diff
taxa190108,0.8383391162889795,qml_diff_pvalue
taxa190108,3.464862651440442e-20,mwu_diff_pvalue
taxa190108,3.464862651440442e-20,mwu_logged_pvalue
taxa191306,-5.712964387985758,logged_relative_abundance_diff
taxa191306,-0.03296438798575796,qml_logged_loads_diff
taxa191306,0.10981940881523716,qml_diff_pvalue
taxa191306,0.00014348670002530618,mwu_diff_pvalue
taxa191306,0.00014348670002530618,mwu_logged_pvalue
taxa299892,-5.678652009332874,logged_relative_abundance_diff
taxa299892,0.0013479906671260977,qml_logged_loads_diff
taxa299892,0.47869860620367843,qml_diff_pvalue
taxa299892,3.464862651440442e-20,mwu_diff_pvalue
taxa299892,3.464862651440442e-20,mwu_logged_pvalue
taxa174348,-5.664441465516564,logged_relative_abundance_diff
taxa174348,0.015558534483435693,qml_logged_loads_diff
taxa174348,0.47766955429328717,qml_diff_pvalue
taxa174348,7.502560009891227e-20,mwu_diff_pvalue
taxa174348,7.502560009891227e-20,mwu_logged_pvalue
taxa192127,-5.689143931045091,logged_relative_abundance_diff
taxa192127,-0.009143931045091591,qml_logged_loads_diff
taxa192127,0.08390054408498991,qml_diff_pvalue
taxa192127,3.464862651440442e-20,mwu_diff_pvalue
taxa192127,3.464862651440442e-20,mwu_logged_pvalue
taxa183200,-5.6870411161678955,logged_relative_abundance_diff
taxa183200,-0.007041116167895822,qml_logged_loads_diff
taxa183200,0.14215880736571904,qml_diff_pvalue
taxa183200,3.464862651440442e-20,mwu_diff_pvalue
taxa183200,3.464862651440442e-20,mwu_logged_pvalue
taxa182980,-5.65190945681926,logged_relative_abundance_diff
taxa182980,0.028090543180740113,qml_logged_loads_diff
taxa182980,0.14144570481071034,qml_diff_pvalue
taxa182980,1.6119188407965107e-07,mwu_diff_pvalue
taxa182980,1.6119188407965107e-07,mwu_logged_pvalue
taxa181843,-5.67783501080166,logged_relative_abundance_diff
taxa181843,0.0021649891983397396,qml_logged_loads_diff
taxa181843,0.8030855500140343,qml_diff_pvalue
taxa181843,3.464862651440442e-20,mwu_diff_pvalue
taxa181843,3.464862651440442e-20,mwu_logged_pvalue
taxa194053,-11.597224527116667,logged_relative_abundance_diff
taxa194053,-5.917224527116668,qml_logged_loads_diff
taxa194053,3.464862651440442e-20,qml_diff_pvalue
taxa194053,3.464862651440442e-20,mwu_diff_pvalue
taxa194053,3.464862651440442e-20,mwu_logged_pvalue
taxa109014,-15.534468099129056,logged_relative_abundance_diff
taxa109014,-9.854468099129056,qml_logged_loads_diff
taxa109014,3.464862651440442e-20,qml_diff_pvalue
taxa109014,3.464862651440442e-20,mwu_diff_pvalue
taxa109014,3.464862651440442e-20,mwu_logged_pvalue
taxa518438,-14.708219309455123,logged_relative_abundance_diff
taxa518438,-9.028219309455123,qml_logged_loads_diff
taxa518438,3.464862651440442e-20,qml_diff_pvalue
taxa518438,3.464862651440442e-20,mwu_diff_pvalue
taxa518438,3.464862651440442e-20,mwu_logged_pvalue
taxa193343,-11.762925521131523,logged_relative_abundance_diff
taxa193343,-6.082925521131523,qml_logged_loads_diff
taxa193343,3.464862651440442e-20,qml_diff_pvalue
taxa193343,3.464862651440442e-20,mwu_diff_pvalue
taxa193343,3.464862651440442e-20,mwu_logged_pvalue
taxa357795,-5.681008694801035,logged_relative_abundance_diff
taxa357795,-0.0010086948010350483,qml_logged_loads_diff
taxa357795,0.941270334275366,qml_diff_pvalue
taxa357795,3.464862651440442e-20,mwu_diff_pvalue
taxa357795,3.464862651440442e-20,mwu_logged_pvalue
taxa352304,-13.140945190602453,logged_relative_abundance_diff
taxa352304,-7.4609451906024535,qml_logged_loads_diff
taxa352304,3.464862651440442e-20,qml_diff_pvalue
taxa352304,3.464862651440442e-20,mwu_diff_pvalue
taxa352304,3.464862651440442e-20,mwu_logged_pvalue
taxa179460,-5.687238280434208,logged_relative_abundance_diff
taxa179460,-0.007238280434208377,qml_logged_loads_diff
taxa179460,0.10505777447220106,qml_diff_pvalue
taxa179460,3.464862651440442e-20,mwu_diff_pvalue
taxa179460,3.464862651440442e-20,mwu_logged_pvalue
taxa469991,1.58078141053557,logged_relative_abundance_diff
taxa469991,7.26078141053557,qml_logged_loads_diff
taxa469991,3.464862651440442e-20,qml_diff_pvalue
taxa469991,3.464862651440442e-20,mwu_diff_pvalue
taxa469991,3.464862651440442e-20,mwu_logged_pvalue
taxa175537,0.9224409650398426,logged_relative_abundance_diff
taxa175537,6.602440965039842,qml_logged_loads_diff
taxa175537,3.464862651440442e-20,qml_diff_pvalue
taxa175537,3.464862651440442e-20,mwu_diff_pvalue
taxa175537,3.464862651440442e-20,mwu_logged_pvalue
taxa288134,-5.683582630205043,logged_relative_abundance_diff
taxa288134,-0.0035826302050434577,qml_logged_loads_diff
taxa288134,0.5747630338244397,qml_diff_pvalue
taxa288134,3.464862651440442e-20,mwu_diff_pvalue
taxa288134,3.464862651440442e-20,mwu_logged_pvalue
taxa190464,-5.692269348483306,logged_relative_abundance_diff
taxa190464,-0.012269348483306075,qml_logged_loads_diff
taxa190464,0.05762964212906331,qml_diff_pvalue
taxa190464,3.464862651440442e-20,mwu_diff_pvalue
taxa190464,3.464862651440442e-20,mwu_logged_pvalue
taxa178915,1.388108246466322,logged_relative_abundance_diff
taxa178915,7.068108246466322,qml_logged_loads_diff
taxa178915,1.5116505926126595e-17,qml_diff_pvalue
taxa178915,1.5116505926126595e-17,mwu_diff_pvalue
taxa178915,1.5116505926126595e-17,mwu_logged_pvalue
taxa366612,-5.680118917191759,logged_relative_abundance_diff
taxa366612,-0.00011891719175949333,qml_logged_loads_diff
taxa366612,0.7552724913205586,qml_diff_pvalue
taxa366612,3.464862651440442e-20,mwu_diff_pvalue
taxa366612,3.464862651440442e-20,mwu_logged_pvalue
taxa261912,-11.847296314362445,logged_relative_abundance_diff
