taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,9.639250092744824,3.4479849747319538,9.637984974731957,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828927e-19,0.0,9.643105273391196,0.37376644106848383
1,taxa469873,7.526024422595437,1.3207135043253189,7.510713504325321,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828927e-19,0.0,7.52812862257026,0.6601155124610837
2,taxa357591,-2.6786827853306523,-8.877395064775365,-2.6873950647753646,6.762043671596846e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828927e-19,0.0,-2.6801046505972628,-0.6548106289033431
3,taxa190872,6.480110862313148,0.2770398294496559,6.467039829449657,2.2021298322025667e-18,2.1408876679907067e-17,2.1408876679907067e-17,2.2673995077001674e-18,1.0,3.1681472573344806e-18,1.6931923266200598e-11,6.550307325613091,0.341071383631031
4,taxa263681,1.3908590466021025,-4.806330259924021,1.3836697400759803,1.019908811292597e-10,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828927e-19,7.194167975322256e-150,1.3745884160918935,-2.1944747338196064
5,taxa361480,9.98027435467015,3.786127569185493,9.976127569185492,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828927e-19,0.0,9.981247727539174,4.07569678450876
6,taxa347862,5.314651388954625,-0.8703558165811067,5.319644183418895,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828927e-19,0.0,5.317710175684006,0.15389255534184018
7,taxa517293,0.0,-6.194149987586241,-0.004149987586238524,0.3471651670635225,3.3805152476296324e-19,3.3805152476296324e-19,0.07229528836470757,0.0,0.09103851127407622,1.0,0.002744609066636986,-0.553012120057159
8,taxa2000,9.76992091128055,3.570040742444899,9.7600407424449,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828927e-19,0.0,9.757642100221505,1.9003566828401381
9,taxa322235,2.037558974434857,-4.1577538716500015,2.0322461283500006,3.187436255996345e-15,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828927e-19,0.0,2.037166395479728,-1.8059722888786038
10,taxa158660,2.760585980201281,-3.4306655732621567,2.759334426737845,2.258689927348527e-18,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828927e-19,0.0,2.7644548104757733,-2.618311702310977
11,taxa331820,0.0,-6.194884430114026,-0.0048844301140249504,0.369670393462738,3.3805152476296324e-19,3.3805152476296324e-19,5.345542837594712e-05,0.0,6.990325249162316e-05,1.0,-0.008616880220110448,-4.487742823236905
12,taxa244304,3.469407322942075,-2.7261935766220287,3.4638064233779726,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828927e-19,0.0,3.460032668469589,-1.8276077063571454
13,taxa361496,0.0,-6.192603189911812,-0.0026031899118095225,0.38628803226220987,3.3805152476296324e-19,3.3805152476296324e-19,0.12226614611058535,0.0,0.15025478196722536,1.0,0.0025172625435770733,-1.3267730731785905
14,taxa127309,-8.162783790063525,-14.359606615404045,-8.169606615404042,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828927e-19,0.0,-8.193385247069276,-0.5803197833351321
