item,value,type
taxa322235,-2.0673345439701407,logged_relative_abundance_diff
taxa322235,4.41266545602986,qml_logged_loads_diff
taxa322235,3.3805152476296324e-19,qml_diff_pvalue
taxa322235,3.3805152476296324e-19,mwu_diff_pvalue
taxa322235,3.3805152476296324e-19,mwu_logged_pvalue
taxa158660,-9.05601305141909,logged_relative_abundance_diff
taxa158660,-2.576013051419089,qml_logged_loads_diff
taxa158660,3.3805152476296324e-19,qml_diff_pvalue
taxa158660,3.3805152476296324e-19,mwu_diff_pvalue
taxa158660,3.3805152476296324e-19,mwu_logged_pvalue
taxa331820,-0.7360984633560346,logged_relative_abundance_diff
taxa331820,5.743901536643966,qml_logged_loads_diff
taxa331820,3.3805152476296324e-19,qml_diff_pvalue
taxa331820,3.3805152476296324e-19,mwu_diff_pvalue
taxa331820,3.3805152476296324e-19,mwu_logged_pvalue
taxa244304,2.852848404061472,logged_relative_abundance_diff
taxa244304,9.332848404061473,qml_logged_loads_diff
taxa244304,3.3805152476296324e-19,qml_diff_pvalue
taxa244304,3.3805152476296324e-19,mwu_diff_pvalue
taxa244304,3.3805152476296324e-19,mwu_logged_pvalue
taxa361496,1.4960904242046649,logged_relative_abundance_diff
taxa361496,7.976090424204665,qml_logged_loads_diff
taxa361496,3.3805152476296324e-19,qml_diff_pvalue
taxa361496,3.3805152476296324e-19,mwu_diff_pvalue
taxa361496,3.3805152476296324e-19,mwu_logged_pvalue
taxa127309,-1.7831289418250682,logged_relative_abundance_diff
taxa127309,4.696871058174932,qml_logged_loads_diff
taxa127309,3.3805152476296324e-19,qml_diff_pvalue
taxa127309,3.3805152476296324e-19,mwu_diff_pvalue
taxa127309,3.3805152476296324e-19,mwu_logged_pvalue
taxa248140,-6.485400540875852,logged_relative_abundance_diff
taxa248140,-0.005400540875851512,qml_logged_loads_diff
taxa248140,0.6252067377452875,qml_diff_pvalue
taxa248140,3.3805152476296324e-19,mwu_diff_pvalue
taxa248140,3.3805152476296324e-19,mwu_logged_pvalue
taxa348374,-6.4826325824132285,logged_relative_abundance_diff
taxa348374,-0.0026325824132280573,qml_logged_loads_diff
taxa348374,0.44428042830170544,qml_diff_pvalue
taxa348374,3.3805152476296324e-19,mwu_diff_pvalue
taxa348374,3.3805152476296324e-19,mwu_logged_pvalue
taxa470812,-1.014604084689669,logged_relative_abundance_diff
taxa470812,5.4653959153103315,qml_logged_loads_diff
taxa470812,1.544927166111552e-18,qml_diff_pvalue
taxa470812,1.544927166111552e-18,mwu_diff_pvalue
taxa470812,1.544927166111552e-18,mwu_logged_pvalue
taxa268540,1.9710520514833307,logged_relative_abundance_diff
taxa268540,8.45105205148333,qml_logged_loads_diff
taxa268540,3.3805152476296324e-19,qml_diff_pvalue
taxa268540,3.3805152476296324e-19,mwu_diff_pvalue
taxa268540,3.3805152476296324e-19,mwu_logged_pvalue
taxa291090,-2.9587470180136934,logged_relative_abundance_diff
taxa291090,3.521252981986307,qml_logged_loads_diff
taxa291090,3.3805152476296324e-19,qml_diff_pvalue
taxa291090,3.3805152476296324e-19,mwu_diff_pvalue
taxa291090,3.3805152476296324e-19,mwu_logged_pvalue
taxa541301,-15.729053856497577,logged_relative_abundance_diff
taxa541301,-9.249053856497577,qml_logged_loads_diff
taxa541301,3.3805152476296324e-19,qml_diff_pvalue
taxa541301,3.3805152476296324e-19,mwu_diff_pvalue
taxa541301,3.3805152476296324e-19,mwu_logged_pvalue
taxa171772,-4.716534392028986,logged_relative_abundance_diff
taxa171772,1.763465607971014,qml_logged_loads_diff
taxa171772,3.3805152476296324e-19,qml_diff_pvalue
taxa171772,3.3805152476296324e-19,mwu_diff_pvalue
taxa171772,3.3805152476296324e-19,mwu_logged_pvalue
taxa259569,-9.219484323621227,logged_relative_abundance_diff
taxa259569,-2.7394843236212267,qml_logged_loads_diff
taxa259569,3.3805152476296324e-19,qml_diff_pvalue
taxa259569,3.3805152476296324e-19,mwu_diff_pvalue
taxa259569,3.3805152476296324e-19,mwu_logged_pvalue
taxa104780,-1.8684074498331515,logged_relative_abundance_diff
taxa104780,4.611592550166849,qml_logged_loads_diff
taxa104780,3.3805152476296324e-19,qml_diff_pvalue
taxa104780,3.3805152476296324e-19,mwu_diff_pvalue
taxa104780,3.3805152476296324e-19,mwu_logged_pvalue
taxa138006,-6.937723407140139,logged_relative_abundance_diff
taxa138006,-0.45772340714013815,qml_logged_loads_diff
taxa138006,3.3805152476296324e-19,qml_diff_pvalue
taxa138006,3.3805152476296324e-19,mwu_diff_pvalue
taxa138006,3.3805152476296324e-19,mwu_logged_pvalue
taxa181095,-6.498207601273986,logged_relative_abundance_diff
taxa181095,-0.018207601273985574,qml_logged_loads_diff
taxa181095,0.0572090907617789,qml_diff_pvalue
taxa181095,3.3805152476296324e-19,mwu_diff_pvalue
taxa181095,3.3805152476296324e-19,mwu_logged_pvalue
taxa278234,-9.740579189793817,logged_relative_abundance_diff
taxa278234,-3.260579189793816,qml_logged_loads_diff
taxa278234,4.959750232848716e-19,qml_diff_pvalue
taxa278234,4.959750232848716e-19,mwu_diff_pvalue
taxa278234,4.959750232848716e-19,mwu_logged_pvalue
taxa177339,-1.2334741007360996,logged_relative_abundance_diff
taxa177339,5.246525899263901,qml_logged_loads_diff
taxa177339,3.3805152476296324e-19,qml_diff_pvalue
taxa177339,3.3805152476296324e-19,mwu_diff_pvalue
taxa177339,3.3805152476296324e-19,mwu_logged_pvalue
taxa193066,-4.78498963837346,logged_relative_abundance_diff
taxa193066,1.6950103616265402,qml_logged_loads_diff
taxa193066,3.3805152476296324e-19,qml_diff_pvalue
taxa193066,3.3805152476296324e-19,mwu_diff_pvalue
taxa193066,3.3805152476296324e-19,mwu_logged_pvalue
taxa405524,-9.198525155174208,logged_relative_abundance_diff
taxa405524,-2.7185251551742073,qml_logged_loads_diff
taxa405524,3.3805152476296324e-19,qml_diff_pvalue
taxa405524,3.3805152476296324e-19,mwu_diff_pvalue
taxa405524,3.3805152476296324e-19,mwu_logged_pvalue
taxa346780,-6.492783166921342,logged_relative_abundance_diff
taxa346780,-0.012783166921341405,qml_logged_loads_diff
taxa346780,0.6427146528455812,qml_diff_pvalue
taxa346780,3.3805152476296324e-19,mwu_diff_pvalue
taxa346780,3.3805152476296324e-19,mwu_logged_pvalue
taxa549871,-14.290183195055354,logged_relative_abundance_diff
taxa549871,-7.8101831950553535,qml_logged_loads_diff
taxa549871,3.3805152476296324e-19,qml_diff_pvalue
taxa549871,3.3805152476296324e-19,mwu_diff_pvalue
taxa549871,3.3805152476296324e-19,mwu_logged_pvalue
taxa544358,-3.702964852670789,logged_relative_abundance_diff
taxa544358,2.7770351473292116,qml_logged_loads_diff
taxa544358,3.3805152476296324e-19,qml_diff_pvalue
taxa544358,3.3805152476296324e-19,mwu_diff_pvalue
taxa544358,3.3805152476296324e-19,mwu_logged_pvalue
taxa302160,1.2281118343512203,logged_relative_abundance_diff
taxa302160,7.708111834351221,qml_logged_loads_diff
taxa302160,3.3805152476296324e-19,qml_diff_pvalue
taxa302160,3.3805152476296324e-19,mwu_diff_pvalue
taxa302160,3.3805152476296324e-19,mwu_logged_pvalue
taxa192573,-11.886985263045108,logged_relative_abundance_diff
taxa192573,-5.406985263045108,qml_logged_loads_diff
taxa192573,3.3805152476296324e-19,qml_diff_pvalue
taxa192573,3.3805152476296324e-19,mwu_diff_pvalue
taxa192573,3.3805152476296324e-19,mwu_logged_pvalue
taxa175497,-6.480324300565734,logged_relative_abundance_diff
taxa175497,-0.0003243005657331821,qml_logged_loads_diff
taxa175497,0.508914230540642,qml_diff_pvalue
taxa175497,3.3805152476296324e-19,mwu_diff_pvalue
taxa175497,3.3805152476296324e-19,mwu_logged_pvalue
taxa302974,-6.420467415002328,logged_relative_abundance_diff
taxa302974,0.059532584997672444,qml_logged_loads_diff
taxa302974,1.495538693625199e-09,qml_diff_pvalue
taxa302974,7.329389314675583e-19,mwu_diff_pvalue
taxa302974,7.329389314675583e-19,mwu_logged_pvalue
taxa194648,-6.492759691436887,logged_relative_abundance_diff
taxa194648,-0.012759691436886378,qml_logged_loads_diff
taxa194648,0.15668836661838387,qml_diff_pvalue
taxa194648,3.3805152476296324e-19,mwu_diff_pvalue
taxa194648,3.3805152476296324e-19,mwu_logged_pvalue
taxa195173,-6.473771656016739,logged_relative_abundance_diff
taxa195173,0.006228343983261553,qml_logged_loads_diff
taxa195173,0.3913609089526494,qml_diff_pvalue
taxa195173,3.3805152476296324e-19,mwu_diff_pvalue
taxa195173,3.3805152476296324e-19,mwu_logged_pvalue
taxa287978,-8.654011967839615,logged_relative_abundance_diff
taxa287978,-2.174011967839615,qml_logged_loads_diff
taxa287978,3.3805152476296324e-19,qml_diff_pvalue
taxa287978,3.3805152476296324e-19,mwu_diff_pvalue
taxa287978,3.3805152476296324e-19,mwu_logged_pvalue
taxa199487,-3.01569140378699,logged_relative_abundance_diff
taxa199487,3.4643085962130105,qml_logged_loads_diff
taxa199487,3.3805152476296324e-19,qml_diff_pvalue
taxa199487,3.3805152476296324e-19,mwu_diff_pvalue
taxa199487,3.3805152476296324e-19,mwu_logged_pvalue
taxa190108,-15.333755394592105,logged_relative_abundance_diff
taxa190108,-8.853755394592104,qml_logged_loads_diff
taxa190108,3.3805152476296324e-19,qml_diff_pvalue
taxa190108,3.3805152476296324e-19,mwu_diff_pvalue
taxa190108,3.3805152476296324e-19,mwu_logged_pvalue
taxa191306,-8.260077845987679,logged_relative_abundance_diff
taxa191306,-1.7800778459876785,qml_logged_loads_diff
taxa191306,3.2947942694307074e-06,qml_diff_pvalue
taxa191306,3.2947942694307074e-06,mwu_diff_pvalue
taxa191306,3.2947942694307074e-06,mwu_logged_pvalue
taxa299892,-8.82935709994297,logged_relative_abundance_diff
taxa299892,-2.349357099942969,qml_logged_loads_diff
taxa299892,3.3805152476296324e-19,qml_diff_pvalue
taxa299892,3.3805152476296324e-19,mwu_diff_pvalue
taxa299892,3.3805152476296324e-19,mwu_logged_pvalue
taxa174348,-0.47503852303881366,logged_relative_abundance_diff
taxa174348,6.004961476961187,qml_logged_loads_diff
taxa174348,4.959750232848716e-19,qml_diff_pvalue
taxa174348,4.959750232848716e-19,mwu_diff_pvalue
taxa174348,4.959750232848716e-19,mwu_logged_pvalue
taxa192127,-10.193734229503768,logged_relative_abundance_diff
taxa192127,-3.7137342295037676,qml_logged_loads_diff
taxa192127,3.3805152476296324e-19,qml_diff_pvalue
taxa192127,3.3805152476296324e-19,mwu_diff_pvalue
taxa192127,3.3805152476296324e-19,mwu_logged_pvalue
taxa183200,-6.4733656992468145,logged_relative_abundance_diff
taxa183200,0.00663430075318594,qml_logged_loads_diff
taxa183200,0.948558719296812,qml_diff_pvalue
taxa183200,3.3805152476296324e-19,mwu_diff_pvalue
taxa183200,3.3805152476296324e-19,mwu_logged_pvalue
taxa182980,-6.482829795039512,logged_relative_abundance_diff
taxa182980,-0.002829795039511751,qml_logged_loads_diff
taxa182980,0.28219914175684546,qml_diff_pvalue
taxa182980,1.1453218504959703e-06,mwu_diff_pvalue
taxa182980,1.1453218504959703e-06,mwu_logged_pvalue
taxa181843,1.7471315547965771,logged_relative_abundance_diff
taxa181843,8.227131554796578,qml_logged_loads_diff
taxa181843,3.3805152476296324e-19,qml_diff_pvalue
taxa181843,3.3805152476296324e-19,mwu_diff_pvalue
taxa181843,3.3805152476296324e-19,mwu_logged_pvalue
taxa194053,0.1569328239153105,logged_relative_abundance_diff
taxa194053,6.636932823915311,qml_logged_loads_diff
taxa194053,3.3805152476296324e-19,qml_diff_pvalue
taxa194053,3.361400583640192e-17,mwu_diff_pvalue
taxa194053,3.361400583640192e-17,mwu_logged_pvalue
taxa109014,-0.606117019828325,logged_relative_abundance_diff
taxa109014,5.873882980171675,qml_logged_loads_diff
taxa109014,3.3805152476296324e-19,qml_diff_pvalue
taxa109014,3.3805152476296324e-19,mwu_diff_pvalue
taxa109014,3.3805152476296324e-19,mwu_logged_pvalue
taxa518438,-8.784046110005388,logged_relative_abundance_diff
taxa518438,-2.3040461100053875,qml_logged_loads_diff
taxa518438,3.3805152476296324e-19,qml_diff_pvalue
taxa518438,3.3805152476296324e-19,mwu_diff_pvalue
taxa518438,3.3805152476296324e-19,mwu_logged_pvalue
taxa193343,-6.4749578854349625,logged_relative_abundance_diff
taxa193343,0.005042114565037892,qml_logged_loads_diff
taxa193343,0.7703923084234139,qml_diff_pvalue
taxa193343,3.3805152476296324e-19,mwu_diff_pvalue
taxa193343,3.3805152476296324e-19,mwu_logged_pvalue
taxa357795,-8.543851410020654,logged_relative_abundance_diff
taxa357795,-2.0638514100206535,qml_logged_loads_diff
taxa357795,3.3805152476296324e-19,qml_diff_pvalue
taxa357795,3.3805152476296324e-19,mwu_diff_pvalue
taxa357795,3.3805152476296324e-19,mwu_logged_pvalue
taxa352304,-1.4619454831453957,logged_relative_abundance_diff
taxa352304,5.018054516854605,qml_logged_loads_diff
taxa352304,3.3805152476296324e-19,qml_diff_pvalue
taxa352304,3.3805152476296324e-19,mwu_diff_pvalue
taxa352304,3.3805152476296324e-19,mwu_logged_pvalue
taxa179460,-1.4586785734711736,logged_relative_abundance_diff
taxa179460,5.021321426528827,qml_logged_loads_diff
taxa179460,3.3805152476296324e-19,qml_diff_pvalue
taxa179460,3.3805152476296324e-19,mwu_diff_pvalue
taxa179460,3.3805152476296324e-19,mwu_logged_pvalue
taxa469991,-4.84095407414469,logged_relative_abundance_diff
taxa469991,1.63904592585531,qml_logged_loads_diff
taxa469991,3.3805152476296324e-19,qml_diff_pvalue
taxa469991,3.3805152476296324e-19,mwu_diff_pvalue
taxa469991,3.3805152476296324e-19,mwu_logged_pvalue
taxa175537,-3.0410908935687004,logged_relative_abundance_diff
taxa175537,3.4389091064313,qml_logged_loads_diff
taxa175537,3.3805152476296324e-19,qml_diff_pvalue
taxa175537,3.3805152476296324e-19,mwu_diff_pvalue
taxa175537,3.3805152476296324e-19,mwu_logged_pvalue
taxa288134,-14.338329615491716,logged_relative_abundance_diff
taxa288134,-7.858329615491716,qml_logged_loads_diff
taxa288134,3.3805152476296324e-19,qml_diff_pvalue
taxa288134,3.3805152476296324e-19,mwu_diff_pvalue
taxa288134,3.3805152476296324e-19,mwu_logged_pvalue
taxa190464,-10.825298871550793,logged_relative_abundance_diff
taxa190464,-4.345298871550792,qml_logged_loads_diff
taxa190464,3.3805152476296324e-19,qml_diff_pvalue
taxa190464,3.3805152476296324e-19,mwu_diff_pvalue
taxa190464,3.3805152476296324e-19,mwu_logged_pvalue
taxa178915,-15.901982536589033,logged_relative_abundance_diff
taxa178915,-9.421982536589033,qml_logged_loads_diff
taxa178915,2.2509528524098676e-16,qml_diff_pvalue
taxa178915,2.2509528524098676e-16,mwu_diff_pvalue
taxa178915,2.2509528524098676e-16,mwu_logged_pvalue
taxa366612,-6.4889911574106325,logged_relative_abundance_diff
taxa366612,-0.008991157410632056,qml_logged_loads_diff
taxa366612,0.7009572090527274,qml_diff_pvalue
taxa366612,3.3805152476296324e-19,mwu_diff_pvalue
taxa366612,3.3805152476296324e-19,mwu_logged_pvalue
