"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"55","taxa179460",6.43738680915674,0.0392758034734904,163.902103581451,0,0,TRUE
"56","taxa469991",-0.142660545081501,0.0389558930536426,-3.66210434157051,0.000250151926202516,0.0252653445464541,TRUE
"57","taxa175537",-0.133490898689759,0.0391869707931913,-3.40651231742957,0.000657985813807657,0.0664565671945734,FALSE
"58","taxa288134",3.17627731314715,0.040222389764591,78.967891558331,0,0,TRUE
"59","taxa190464",-0.13111162451492,0.0392178580853024,-3.34316127693003,0.000828297456955037,0.0836580431524587,FALSE
"60","taxa178915",-0.98762065050235,0.701539964340743,-1.40778957821804,0.159193387274654,1,FALSE
"61","taxa366612",1.21691493567699,0.0398583800970683,30.5309682107854,1.01181547412478e-204,1.02193362886603e-202,TRUE
"62","taxa261912",-0.136435420073871,0.0404285903315308,-3.37472612710574,0.000738891840359953,0.0746280758763553,FALSE
"63","taxa185281",0.0182552264112452,0.318094396503382,0.0573893366620532,0.954235057114614,1,FALSE
"64","taxa511008",-1.88608926496124,0.220352281575539,-8.55942698426144,1.13429878316728e-17,1.14564177099896e-15,TRUE
"65","taxa470973",-5.18316254786082,0.0402429438518248,-128.796803905433,0,0,TRUE
"66","taxa162162",0.2116652064694,0.0406338689971944,5.20908325229908,1.89775953062975e-07,1.91673712593604e-05,TRUE
"67","taxa181028",0.774002954996609,0.881277492677329,0.878273825699532,0.379795136539207,1,FALSE
"68","taxa204044",2.25369591740588,1.13042281422921,1.99367518864398,0.0461875625544173,1,FALSE
"69","taxa470172",-2.83082112245959,0.0406118116872666,-69.704379215054,0,0,TRUE
"70","taxa328422",-0.133442602186541,0.0393963662964271,-3.38718046183471,0.000706149223987668,0.0713210716227545,FALSE
"71","taxa213747",5.35463196203601,0.438772310734161,12.2036688073515,2.97128216616291e-34,3.00099498782454e-32,TRUE
"72","taxa262724",6.30954170976153,0.0385946630071611,163.482233504431,0,0,TRUE
"73","taxa82283",2.9482717482922,0.0392635759489221,75.0892316106818,0,0,TRUE
"74","taxa316732",-4.2826169608383,0.0402474517249756,-106.407158150108,0,0,TRUE
"75","taxa293896",-0.145410984688047,0.0405293746573781,-3.58779245713271,0.000333489574443442,0.0336824470187876,TRUE
"76","taxa196731",-0.134402617485078,0.0402850556958748,-3.33628972737999,0.00084904629655136,0.0857536759516874,FALSE
"77","taxa167602",-0.271496137267237,0.148037442040807,-1.83396938993581,0.0666585380593306,1,FALSE
"78","taxa470114",-4.59783537124405,0.0403668155297898,-113.901364546603,0,0,TRUE
"79","taxa170206",-0.129006022769342,0.0409906829764414,-3.14720354485155,0.00164840167675897,0.166488569352656,FALSE
"80","taxa365676",2.06785009721683,0.038967857845605,53.0655317366915,0,0,TRUE
"81","taxa223059",-0.133968796026405,0.0393297605397527,-3.40629574621985,0.00065850803390408,0.0665093114243121,FALSE
"82","taxa187524",-6.80131875750238,0.0404077069847296,-168.317364805498,0,0,TRUE
"83","taxa191541",2.59758988720113,0.0400436788696527,64.8689121610583,0,0,TRUE
"84","taxa212619",-5.50308102627591,0.0411435920809037,-133.75305236973,0,0,TRUE
"85","taxa357470",-0.126027572818254,0.0404683961931798,-3.11422207632467,0.00184430617326819,0.186274923500087,FALSE
"86","taxa326792",-0.138229954443512,0.0403485876822019,-3.42589325634528,0.000612781151427872,0.0618908962942151,FALSE
"87","taxa325407",-5.88017626260966,0.0403458396129125,-145.744302734196,0,0,TRUE
"88","taxa188646",1.5819769200487,0.040372691708046,39.1843311188839,0,0,TRUE
"89","taxa171551",-2.40632482697973,0.0405180996280346,-59.3888866721376,0,0,TRUE
"90","taxa290260",6.51910276079524,0.0402992808894093,161.767223060014,0,0,TRUE
"91","taxa367433",2.28302010324314,0.0397597446382964,57.4203915043292,0,0,TRUE
"92","taxa310301",4.22468319491741,0.039240686634933,107.660786729366,0,0,TRUE
"93","taxa193761",-0.131125615881563,0.0398815081296707,-3.28788007352234,0.00100944830141706,0.101954278443123,FALSE
"94","taxa327476",-0.139610117519304,0.0389308702525201,-3.58610317760021,0.000335656198324672,0.0339012760307919,TRUE
"95","taxa189047",2.39385401986213,0.0398715149249031,60.0392040375413,0,0,TRUE
"96","taxa180658",-0.134251690926476,0.0401108681904147,-3.34701533482534,0.000816866914475576,0.0825035583620332,FALSE
"97","taxa269833",-2.69398838151938,0.0398467531986543,-67.6087300786745,0,0,TRUE
"98","taxa367055",-2.405380703965,0.038491652822468,-62.4909695371915,0,0,TRUE
"99","taxa203708",-5.95253266579469,0.040959640481218,-145.326780114787,0,0,TRUE
"100","taxa181892",-0.5036043662837,0.356427610702154,-1.41292187014247,0.157678697836161,1,FALSE
"101","taxa589024",-0.140552745708083,0.0405461014712817,-3.46649223002697,0.000527296975053814,0.0532569944804352,FALSE
