,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,24,24,1.0,1.0,-1.6315985715075536,-5.189694135439547,3.5580955639319933,3.549262066687125,3.5652581607164437,0
1,taxa469873,24,24,1.0,1.0,-6.955983344273211,-8.47929780924999,1.5233144649767814,1.4945399985989858,1.5542016623747936,1
2,taxa357591,24,24,1.0,1.0,-5.060266108457354,-6.548590987662963,1.4883248792056087,1.4785778459555425,1.4986678162756872,2
3,taxa190872,23,23,0.9583333333333334,0.9583333333333334,-10.357420591980887,-9.808374818586838,-0.54904577339405,-0.579497005321457,-0.517058497074359,3
4,taxa263681,24,24,1.0,1.0,-8.829127966231175,-4.583856182534398,-4.245271783696777,-4.250137820602847,-4.2392781669406725,4
5,taxa361480,24,24,1.0,1.0,-10.668784146178952,-6.270016396006831,-4.398767750172121,-4.406666070072382,-4.389835132745899,5
6,taxa347862,24,24,1.0,1.0,-13.046866192614674,-8.161802524050081,-4.885063668564593,-4.907226066409648,-4.865053459220777,6
7,taxa517293,24,24,1.0,1.0,-20.550520544075717,-6.7101872182891436,-13.840333325786572,-13.854363446705786,-13.82728829117622,7
8,taxa2000,24,24,1.0,1.0,-22.691293440966177,-8.929063795272201,-13.762229645693974,-13.788267599608492,-13.738471282318072,8
9,taxa322235,24,24,1.0,1.0,-14.5025542441959,-4.915207727405867,-9.587346516790037,-9.595488315146694,-9.579503553676195,9
10,taxa158660,24,24,1.0,1.0,-8.602632748288228,-3.821765064700625,-4.780867683587603,-4.789562064889261,-4.772825236866247,10
11,taxa331820,24,24,1.0,1.0,-7.2780795237876115,-2.498810291338634,-4.7792692324489785,-4.785406238118184,-4.774289014276247,11
12,taxa244304,24,24,1.0,1.0,-9.294611551074114,-4.516353401006063,-4.7782581500680505,-4.7876546358428556,-4.768605403055223,12
13,taxa361496,24,24,1.0,1.0,-9.843009871704304,-5.563479040568336,-4.279530831135967,-4.2893058941836415,-4.268637022571199,13
14,taxa127309,24,24,1.0,1.0,-19.45948908706874,-6.675065932835356,-12.784423154233384,-12.794987114407636,-12.772025138133166,14
15,taxa248140,24,24,1.0,1.0,-5.148636352456016,-6.91603428606749,1.7673979336114727,1.7554559865780597,1.7786116801666887,15
16,taxa348374,24,24,1.0,1.0,-9.526891987605962,-5.9507775303896215,-3.5761144572163417,-3.587588940141174,-3.5621233325396147,16
17,taxa470812,24,21,1.0,0.875,-14.525588134981513,-9.72839887023191,-4.797189264749604,-4.819276501579439,-4.77340558490535,17
18,taxa268540,24,24,1.0,1.0,-7.577331831715067,-8.217245193079554,0.6399133613644887,0.6178334947759099,0.6638202669787195,18
19,taxa291090,24,24,1.0,1.0,-6.617292180757959,-5.766371848274477,-0.8509203324834829,-0.8600456099318756,-0.8421728280168804,19
20,taxa541301,24,24,1.0,1.0,-8.844849222107918,-8.931435983088534,0.08658676098061426,0.05222725838076805,0.11819492896520768,20
21,taxa171772,24,24,1.0,1.0,-13.292467453293245,-8.872823220898706,-4.419644232394537,-4.440245631599236,-4.3992915953901655,21
22,taxa259569,24,24,1.0,1.0,-3.6118931147428386,-5.4974919417989545,1.8855988270561166,1.8786937073080547,1.8926227685388497,22
23,taxa104780,24,23,1.0,0.9583333333333334,-19.79933403779027,-9.429714480624202,-10.369619557166073,-10.400785216160228,-10.338540879867372,23
24,taxa138006,24,24,1.0,1.0,-8.474787723754,-8.164905055274371,-0.3098826684796295,-0.3285664546157437,-0.2922896687533741,24
25,taxa181095,24,24,1.0,1.0,-13.939190369654062,-9.145878175658646,-4.793312193995416,-4.819425239594403,-4.77047530311328,25
26,taxa278234,24,23,1.0,0.9583333333333334,-21.38930621418712,-9.72302732526925,-11.666278888917867,-11.690738405763737,-11.64377237880227,26
27,taxa177339,24,24,1.0,1.0,-18.64634065177566,-8.550318150131202,-10.096022501644455,-10.112104702131731,-10.079123260184337,27
28,taxa193066,24,24,1.0,1.0,-16.349454852698514,-8.435272120501955,-7.91418273219656,-7.935465983142846,-7.8928423042355185,28
29,taxa405524,24,24,1.0,1.0,-9.33894921431845,-8.79593454048888,-0.5430146738295683,-0.5600411520864624,-0.525784159380722,29
30,taxa346780,24,23,1.0,0.9583333333333334,-10.617619434235381,-9.690921846730014,-0.9266975875053647,-0.9619934542625499,-0.8972754092956622,30
31,taxa549871,24,24,1.0,1.0,-12.535547549335762,-7.754898378335786,-4.780649170999978,-4.7974783929791105,-4.762046728222621,31
32,taxa544358,24,24,1.0,1.0,-6.658863598560874,-9.439374813740068,2.7805112151791955,2.746326587973517,2.8195702961601437,32
33,taxa302160,24,24,1.0,1.0,-14.493003629590424,-8.419053696646111,-6.0739499329443145,-6.1040057944162625,-6.045405020014646,33
34,taxa192573,24,24,1.0,1.0,-3.707785426226439,-4.841130983509197,1.1333455572827582,1.1261849350983195,1.1394718153645185,34
35,taxa175497,24,24,1.0,1.0,-20.73123132519611,-9.15877602246528,-11.572455302730823,-11.599014441345028,-11.545849547583963,35
36,taxa302974,23,23,0.9583333333333334,0.9583333333333334,-17.902583373305358,-9.684653328138683,-8.217930045166675,-8.247279757262675,-8.189984927937038,36
37,taxa194648,24,24,1.0,1.0,-21.616821049281263,-7.993401950063797,-13.623419099217468,-13.641737392581032,-13.602168857890536,37
38,taxa195173,24,24,1.0,1.0,-14.25013035289934,-8.372088517765494,-5.878041835133846,-5.894318324408717,-5.860789651428091,38
39,taxa287978,24,24,1.0,1.0,-12.8258419230392,-7.0044705556197915,-5.821371367419408,-5.835570663508964,-5.805202708136732,39
40,taxa199487,24,24,1.0,1.0,-13.849706241250194,-7.442004614788646,-6.407701626461549,-6.420656446397833,-6.395447447555347,40
41,taxa190108,24,24,1.0,1.0,-16.231875988266918,-9.199437621442392,-7.032438366824529,-7.071678313149544,-6.9968071453009175,41
42,taxa299892,24,24,1.0,1.0,-10.285332534165656,-9.15467694636893,-1.130655587796725,-1.1645377525487959,-1.0977641229339836,42
43,taxa174348,24,24,1.0,1.0,-14.452971119105175,-9.706788582790658,-4.746182536314519,-4.777569028705601,-4.707859177891359,43
44,taxa192127,24,24,1.0,1.0,-18.089117103668244,-8.348154081434615,-9.740963022233625,-9.761809738832572,-9.718559537121243,44
45,taxa183200,24,24,1.0,1.0,-18.619303440405368,-8.482245970480788,-10.137057469924578,-10.157437583059503,-10.118184301291992,45
46,taxa182980,8,8,0.3333333333333333,0.3333333333333333,-16.977533479187226,-9.840461806391795,-7.137071672795431,-7.183527853095203,-7.093128008811856,46
47,taxa181843,24,24,1.0,1.0,-23.49464879167979,-9.072896549082797,-14.421752242596991,-14.442575366195827,-14.402556847360644,47
48,taxa194053,24,24,1.0,1.0,-12.691363019487001,-7.911803462811211,-4.779559556675789,-4.795462543917989,-4.764939760559383,48
49,taxa109014,24,24,1.0,1.0,-4.160371893177634,-9.026390220602266,4.866018327424633,4.835242357356601,4.892024645735209,49
50,taxa518438,24,24,1.0,1.0,-16.380442128194876,-7.240736419529164,-9.139705708665712,-9.151837300239531,-9.128393646364277,50
51,taxa193343,24,24,1.0,1.0,-19.609556517209434,-8.578553681613707,-11.031002835595729,-11.061735178488899,-11.002269546959818,51
52,taxa357795,24,24,1.0,1.0,-19.314480308339196,-6.679547620219027,-12.63493268812017,-12.648805394940288,-12.620512636110016,52
53,taxa352304,24,24,1.0,1.0,-13.27130184048328,-8.479170162708,-4.792131677775282,-4.815123141545145,-4.770776330095193,53
54,taxa179460,24,24,1.0,1.0,-8.58447237894535,-8.973556272825332,0.3890838938799814,0.36119844123359124,0.41746087584945385,54
55,taxa469991,24,24,1.0,1.0,-23.37435673578228,-9.645489913512531,-13.72886682226975,-13.75537069694234,-13.705926279963101,55
56,taxa175537,24,24,1.0,1.0,-7.049906176419815,-8.773383766813957,1.7234775903941428,1.698073995006813,1.7483969455152903,56
57,taxa288134,24,24,1.0,1.0,-12.338008443414362,-7.964077214525125,-4.373931228889236,-4.388426776803608,-4.359850341910205,57
58,taxa190464,24,24,1.0,1.0,-20.27619149596495,-7.937591614474031,-12.338599881490918,-12.354788691858449,-12.322560943252773,58
59,taxa178915,17,20,0.7083333333333334,0.8333333333333334,-24.009456141321085,-9.83001577468116,-14.179440366639927,-14.205849453269321,-14.153840855499023,59
60,taxa366612,24,24,1.0,1.0,-4.614104975810107,-9.092871737511599,4.478766761701493,4.453843220352822,4.506764420944311,60
61,taxa261912,24,24,1.0,1.0,-9.876942872312542,-8.643635176185384,-1.2333076961271576,-1.2600632078612855,-1.2087683956745578,61
62,taxa185281,24,22,1.0,0.9166666666666666,-22.0802740932237,-9.732181718995651,-12.348092374228054,-12.378012557610278,-12.31924853379779,62
63,taxa511008,24,24,1.0,1.0,-13.16318898822106,-9.69063776163829,-3.472551226582769,-3.4988742153087746,-3.4420309697025497,63
64,taxa470973,24,24,1.0,1.0,-12.228903007583206,-7.4476458688915175,-4.781257138691688,-4.795256668470809,-4.766821764628148,64
65,taxa162162,24,24,1.0,1.0,-4.088831737030267,-9.146676963332382,5.057845226302115,5.025185331735229,5.091500210080497,65
66,taxa181028,13,18,0.5416666666666666,0.75,-14.622382050241852,-9.818940725744811,-4.80344132449704,-4.83511313103862,-4.771149762919607,66
67,taxa470172,24,24,1.0,1.0,-12.33539478030858,-7.34020120597927,-4.995193574329309,-5.016120757708035,-4.972656880676299,67
68,taxa328422,24,24,1.0,1.0,-16.920284097641947,-8.618962607240295,-8.301321490401653,-8.316683186739178,-8.286009412455282,68
69,taxa213747,24,23,1.0,0.9583333333333334,-14.528366885270554,-9.741439950324988,-4.7869269349455665,-4.82270559085623,-4.747442300253666,69
70,taxa262724,24,24,1.0,1.0,-14.094711822269154,-9.307000538956347,-4.787711283312809,-4.824674408135247,-4.752838559140046,70
71,taxa82283,24,24,1.0,1.0,-8.336243157955439,-9.305182894104927,0.96893973614949,0.9326128001801661,1.007646903314643,71
72,taxa316732,24,24,1.0,1.0,-13.130251828863633,-5.651914341034058,-7.478337487829575,-7.49075534774817,-7.466645254002881,72
73,taxa293896,24,24,1.0,1.0,-4.98702891647859,-8.353151552797877,3.366122636319289,3.3355155491263573,3.392537427758771,73
74,taxa196731,24,24,1.0,1.0,-11.822814477549997,-6.117535928187821,-5.705278549362176,-5.723124811851764,-5.689154075001932,74
75,taxa167602,24,23,1.0,0.9583333333333334,-11.759319727986,-9.735063297018955,-2.024256430967043,-2.0519847280979384,-1.997352304301585,75
76,taxa470114,24,24,1.0,1.0,-20.880471290248728,-9.256113845824082,-11.62435744442465,-11.65124714761321,-11.59743702812574,76
77,taxa170206,24,24,1.0,1.0,-13.323557914587242,-9.213734690958965,-4.109823223628278,-4.137589117480606,-4.083766902065161,77
78,taxa365676,24,24,1.0,1.0,-4.011149791906723,-7.584085678051188,3.572935886144465,3.5574576283439168,3.5884842939480825,78
79,taxa223059,24,24,1.0,1.0,-19.905871913486656,-6.822963137762727,-13.08290877572393,-13.096509473477639,-13.067698375333528,79
80,taxa187524,24,24,1.0,1.0,-6.4267953823029895,-7.129103625119026,0.7023082428160358,0.6870249907388246,0.716619367839986,80
81,taxa191541,24,24,1.0,1.0,-10.82978578946437,-7.454280697692119,-3.375505091772251,-3.3896135610905826,-3.3604245526633587,81
82,taxa212619,24,24,1.0,1.0,-4.130167833192544,-8.184466037577499,4.0542982043849545,4.034524101936403,4.073413083202418,82
83,taxa357470,24,24,1.0,1.0,-11.738866115939695,-7.012851630300549,-4.726014485639143,-4.739191697257653,-4.711709279220437,83
84,taxa326792,24,24,1.0,1.0,-4.80494521208225,-8.65132681905989,3.8463816069776406,3.8281381383532382,3.866054495804636,84
85,taxa325407,24,24,1.0,1.0,-16.445513139219027,-5.546831590772689,-10.898681548446337,-10.908008859140462,-10.888567507707265,85
86,taxa188646,24,24,1.0,1.0,-18.287619350582894,-9.536868304843804,-8.75075104573909,-8.785273185083275,-8.712632103278704,86
87,taxa171551,24,24,1.0,1.0,-14.666428968213658,-4.575253157841824,-10.091175810371835,-10.096858252738578,-10.085268904699532,87
