item,value,type
MicrobiotaLoads_ori,-0.04419467384809295,MicrobiotaLoadsFoldChange_ori
taxa178915,-5.0936847415610895,TaxaFoldChange
taxa194648,-0.22852150730566834,TaxaFoldChange
taxa357470,-7.302711455316447,TaxaFoldChange
taxa2000,-1.5948611735005347,TaxaFoldChange
taxa192127,6.915971685385036,TaxaFoldChange
taxa170206,5.41348422068684,TaxaFoldChange
taxa191306,-6.457818114922633,TaxaFoldChange
taxa191541,3.070960208240205,TaxaFoldChange
taxa248140,7.0629856904586354,TaxaFoldChange
taxa109014,9.94360796821526,TaxaFoldChange
taxa175497,3.658401362729752,TaxaFoldChange
taxa291090,0.14873838960223473,TaxaFoldChange
taxa187524,-7.156992312629808,TaxaFoldChange
taxa352304,-7.063862452314028,TaxaFoldChange
taxa190108,-8.575855881694403,TaxaFoldChange
taxa278234,2.3346465622368395,TaxaFoldChange
taxa549871,-0.5002515449303521,TaxaFoldChange
taxa299892,2.206081271578519,TaxaFoldChange
taxa204044,1.1663024567652247,TaxaFoldChange
taxa181843,3.898725737898976,TaxaFoldChange
taxa322235,3.0911142785089893,TaxaFoldChange
taxa293896,5.3729394887290765,TaxaFoldChange
taxa179460,2.0114498220185784,TaxaFoldChange
taxa302974,5.583804212156802,TaxaFoldChange
taxa21698,-3.4454642556866872,TaxaFoldChange
taxa195173,-0.006498817915050026,TaxaFoldChange
taxa262724,4.078135043678096,TaxaFoldChange
taxa288134,-9.89336931616699,TaxaFoldChange
taxa174348,9.378453267995539,TaxaFoldChange
taxa171772,-9.866320229630206,TaxaFoldChange
taxa470114,-0.2798828367163466,TaxaFoldChange
taxa181028,3.7951789916147263,TaxaFoldChange
taxa357591,3.3208698545546405,TaxaFoldChange
taxa261912,-3.0267803114925385,TaxaFoldChange
taxa348374,-9.92385909398351,TaxaFoldChange
taxa158660,-0.6784935106335351,TaxaFoldChange
taxa268540,6.161945422549402,TaxaFoldChange
taxa469873,-9.516753142957695,TaxaFoldChange
taxa182980,-8.226828138108473,TaxaFoldChange
taxa82283,-9.208573792105422,TaxaFoldChange
taxa331820,1.3569744222646651,TaxaFoldChange
taxa189047,4.481577353878398,TaxaFoldChange
taxa181892,-8.259917349753156,TaxaFoldChange
taxa175537,-6.6206163862919984,TaxaFoldChange
taxa469991,1.6157661629211368,TaxaFoldChange
taxa470812,1.1938917101241024,TaxaFoldChange
taxa347862,1.495994938653256,TaxaFoldChange
taxa269833,-1.8855906236502769,TaxaFoldChange
taxa290260,-8.92126298495465,TaxaFoldChange
taxa212619,0.8784233598841986,TaxaFoldChange
taxa194053,1.4566099611098338,TaxaFoldChange
taxa104780,6.715112706329848,TaxaFoldChange
