taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa541301,4.7019089056027585,-0.9686872829371482,4.731312717062852,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,1.3365425526274587e-237,4.732517811585901,0.09908723449872345
21,taxa171772,0.0,-5.6753846636213146,0.024615336378684738,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.8748259769492438,1.0,0.8930515181356864,1.0,-0.04290825272109887,0.05906530431668047
22,taxa259569,-6.588674196033777,-12.275756113110642,-6.575756113110643,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,-6.547220457447906,0.839007924582893
23,taxa104780,-0.9912519389991914,-6.7269193078685925,-1.0269193078685923,0.002322094515878009,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,2.83186015770879e-13,-0.9435001315719334,-0.6418347600766009
24,taxa138006,0.0,-5.723486395927577,-0.023486395927577952,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.02394867487975944,1.0,0.026670115207004824,1.0,-0.022570613573171684,-0.06136754826373934
25,taxa181095,8.404052663250459,2.6820141471710586,8.382014147171057,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,8.384144199969807,0.2008497344773803
26,taxa278234,9.878287955647373,4.1646498478096685,9.864649847809666,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,9.866544487273963,0.24645371832281482
27,taxa177339,-0.38738494787847705,-6.050734600689673,-0.350734600689675,0.07420341132975512,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,1.0,-0.3214858637016608,0.07933417788279122
28,taxa193066,-9.522513384514331,-15.194872492148134,-9.494872492148136,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,-9.490958440860345,3.1432104129680725
29,taxa405524,-4.475815454161365,-10.173202079600443,-4.473202079600443,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,2.098877492864738e-242,-4.52806386869962,0.33219283119672904
30,taxa346780,9.705154660825556,4.013738921814683,9.713738921814684,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,9.716683638000227,0.2802602405137606
31,taxa549871,5.863667487875812,0.16900998764025604,5.869009987640254,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,5.870214547729938,0.08689467226339508
32,taxa544358,9.334508474712985,3.619041724577353,9.319041724577351,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,9.421299100716947,0.26025506808057897
33,taxa302160,-2.747615691246656,-8.420535311514705,-2.720535311514705,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,4.1033991072278277e-100,-2.7180640864455263,0.39435998044555515
34,taxa192573,0.0,-5.696285439759986,0.003714560240013043,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.5635237164777179,1.0,0.6068716946683117,1.0,0.030894183093022682,-2.4073813945840326
35,taxa175497,7.815882840898433,2.105270016120837,7.8052700161208355,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,7.8063595477610495,0.09769164365709217
36,taxa302974,2.9124373077733097,-2.7543365372311364,2.9456634627688634,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,1.1685276683957e-105,2.9484871701297526,0.4400264907334939
37,taxa194648,4.118592983747398,-1.5851285828328856,4.114871417167114,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,4.9804982514753055e-211,4.143354022023431,0.07965159336278983
38,taxa195173,-6.039068567993555,-11.726223883166599,-6.026223883166602,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,-5.994629715640833,0.07034622481279705
39,taxa287978,0.0,-5.688644811233831,0.011355188766168034,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.3184250667068161,1.0,0.3467295170807553,1.0,-0.040215841386322684,0.04027690376389548
40,taxa199487,-4.474825650038451,-10.160862356099203,-4.460862356099202,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,2.971769652782606e-278,-4.512738527475512,-3.1874107713641116
41,taxa190108,-1.87592662646094,-7.5529661418445935,-1.852966141844595,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,7.83179172923118e-44,-1.8508568854441585,0.3407930601292687
42,taxa299892,2.234626487383608,-3.4882981167260567,2.2117018832739426,0.004574439456210679,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,5.531886802888409e-50,2.2449086439004247,0.10928946032621871
43,taxa174348,2.0586698063063924,-3.6850852876650237,2.014914712334975,0.004574439456210679,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,1.1660698851863602e-40,2.0413225225847293,0.12730903931061074
44,taxa192127,-3.5668616110838824,-9.261933669736022,-3.5619336697360247,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,1.1652359316979193e-144,-3.5601730225710035,0.12319292478293273
45,taxa183200,-6.923504982476,-12.64580739200724,-6.945807392007241,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,-6.925785870255995,0.07182226322659829
46,taxa181843,1.8345532762431065,-3.876943286289177,1.8230567137108225,0.004574439456210679,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,9.172720993138139e-39,1.8237265629581625,0.10295688713879929
47,taxa194053,-7.5509228518002,-13.231511567698329,-7.531511567698327,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,-7.505722944015707,-0.28668626498079813
48,taxa109014,7.9177328326529155,2.231284101137601,7.9312841011375985,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,7.9563403573861375,0.15669106058304996
49,taxa518438,6.8374453095293575,1.1440288970757748,6.844028897075773,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,6.876962796899207,-1.686862314568757
50,taxa193343,1.9183649057546663,-3.7667491416649055,1.933250858335093,0.004574439456210679,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,5.27388985605633e-42,1.9347517503668048,2.516620345652123
51,taxa357795,0.94915069244108,-4.752067647507066,0.9479323524929324,0.09289194088370532,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,1.6571850559788e-11,0.9782384917247819,-0.028005740961177972
52,taxa352304,-6.74890305154598,-12.461497943265568,-6.761497943265572,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,-6.811843104423697,-0.37563644443114025
53,taxa179460,-7.536553388632043,-13.204469641777994,-7.5044696417779955,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,-7.502785208338338,0.16282328473112972
54,taxa469991,-0.3609661213524973,-6.0721105194124565,-0.3721105194124581,0.045999366875037084,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.5808044546946171,-0.3704156799901335,-0.04568649262553875
55,taxa175537,0.0,-5.654837629576438,0.045162370423561526,0.4622499461255427,0.00093910569911719,0.00093910569911719,0.10356187117653398,1.0,0.11403441994719472,1.0,0.07755441033677388,0.13159464274071392
56,taxa288134,1.5236402004177148,-4.1386837051300684,1.5613162948699315,0.015714349772218902,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,3.65016250359858e-33,1.56271403041994,-0.858660167325378
57,taxa190464,-9.892048821021364,-15.574977308371967,-9.874977308371967,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,-9.844916596132697,0.0767985274847352
58,taxa178915,-6.57308979879166,-12.248003846418312,-6.548003846418313,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.0039260365939633715,1.0,-7.481372288228237,2.888373572208248
59,taxa366612,-7.8717448795651075,-13.568611105469587,-7.868611105469585,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,-7.83949660949829,0.10800207881872742
60,taxa261912,-0.3984465803784083,-6.112245261909245,-0.4122452619092458,0.045999366875037084,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0432250847000964,-0.4099080906569583,3.6409340519751696
61,taxa185281,0.0,-5.702137814855036,-0.002137814855037945,0.487453290364035,0.0014600619162422476,0.0014600619162422476,0.7723374412927805,1.0,0.8138609596418547,1.0,-2.372942979961271,1.0323656111908366
62,taxa511008,-8.9919629878064,-14.68137567439485,-8.981375674394853,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,-8.977352888735842,-0.053214742946334874
63,taxa470973,-2.979134295181161,-8.655426390567603,-2.9554263905676024,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,5.634427831228557e-112,-2.953748323981773,-0.09010797750821903
64,taxa162162,-0.8248485189446075,-6.4822954641243005,-0.7822954641243021,0.004574439456210679,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,4.801710476170361e-07,-0.7802615438736306,0.06914775161772937
65,taxa470172,-1.4671091710426245,-7.1536188056052445,-1.453618805605246,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,5.0995099646724795e-27,-1.4519000302010685,0.002920700639382846
66,taxa328422,0.0,-5.704593946579997,-0.004593946579996454,0.4622499461255427,0.00093910569911719,0.00093910569911719,0.713191261016072,1.0,0.7597037345605984,1.0,-0.0033970472927413913,0.08581433636971131
67,taxa213747,-7.068912578020402,-12.766100968815644,-7.066100968815645,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,1.0,0.0017239285276113285,1.0,-4.635322994164087,-0.2593287697297375
68,taxa262724,5.093437674533534,-0.6004487620528438,5.099551237947155,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,2.220689524038707e-304,5.100448820707858,0.2753454063087285
69,taxa82283,-3.6767489054276687,-9.389301472506933,-3.6893014725069335,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,3.452646610044807e-179,-3.5770606050508085,-4.875622397214691
70,taxa316732,5.489643162688526,-0.19362443982707087,5.506375560172929,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,5.536183229493684,-0.19227673275496096
71,taxa293896,-0.9330842214189587,-6.622530565212008,-0.922530565212008,0.002322094515878009,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,4.3807893934405e-08,-0.8974080455344196,0.06986025155519374
72,taxa196731,-2.6135515857567806,-8.311297243007527,-2.611297243007529,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,3.167902383191338e-89,-2.609612468744055,-0.15678303926121998
73,taxa167602,2.921277556731392,-2.7852524758897204,2.914747524110279,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,1.0,0.0017239285276113285,1.0,5.25470722498887,0.11293056952112952
74,taxa470114,5.122417965957345,-0.6137232827892599,5.08627671721074,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,5.168993145722956,2.8345947692660984
75,taxa170206,9.294188280077666,3.613310570842563,9.313310570842562,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,9.330249054736141,-2.0985180958648164
76,taxa365676,3.3386570762946914,-2.3586784608219866,3.341321539178012,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,1.4950915854571792e-131,3.3424133833840766,0.0349655790088658
77,taxa223059,6.836054515299207,1.1366768893897152,6.8366768893897145,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,6.8557800364098975,0.12415575353041472
78,taxa187524,0.0,-5.699916205179981,8.379482001963368e-05,0.4622499461255427,0.00093910569911719,0.00093910569911719,0.7928955031789606,1.0,0.8266357373567887,1.0,-0.049198487066237216,0.05377915889662857
79,taxa191541,-3.2472044139531167,-8.96494112731038,-3.2649411273103817,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,7.555581692513817e-119,-3.242645605626118,0.015412937269381678
80,taxa212619,8.75620672103312,3.0598087438344006,8.7598087438344,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,8.760843044749713,0.31548860777288296
81,taxa357470,-9.7303170664149,-15.428686213265667,-9.728686213265668,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,-9.700592080927661,0.026982411735091773
82,taxa326792,-9.195436762467423,-14.87416164402248,-9.17416164402248,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,-9.125568220420504,0.056631965457092405
83,taxa325407,0.0,-5.676496580288657,0.02350341971134107,0.4622499461255427,0.00093910569911719,0.00093910569911719,0.010081693883859663,1.0,0.011356390811703991,1.0,0.05392751857642708,-1.6798698439499768
84,taxa188646,-5.4444787976658215,-11.148514997195678,-5.4485149971956774,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,-5.44514353799793,-3.0600679373592534
85,taxa171551,6.364609708121289,0.6759832161095817,6.375983216109581,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,6.405832543887943,1.3786159604071426
86,taxa290260,5.297341651624934,-0.3992984108012557,5.300701589198743,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,5.276960272907148,1.6563595144006864
87,taxa367433,0.987020903761378,-4.706739382725009,0.9932606172749904,0.09289194088370532,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,5.12350751100526e-13,0.9949631170002092,-0.0564174253685335
88,taxa310301,1.402446144334231,-4.307645194358375,1.3923548056416246,0.02086258233276551,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,3.0627902607956997e-27,1.3941560188836606,-2.4355760583838304
89,taxa193761,1.4415543311941352,-4.2544083406353925,1.4455916593646068,0.02086258233276551,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,1.3988619918104096e-25,1.4468018349787848,-0.09975828951126428
90,taxa327476,8.263767714340439,2.5850638625948967,8.285063862594896,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,8.286710136075971,0.40430287793338066
91,taxa189047,8.656395645082256,2.9611500114786065,8.661150011478606,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,8.608054172215777,2.6477536772819974
92,taxa180658,-7.002346351741822,-12.701261838368714,-7.001261838368717,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,-7.055637502420537,-2.086957938021771
93,taxa269833,-5.648079604125582,-11.322067602350874,-5.622067602350873,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,-5.599821520184727,0.04588171758442994
94,taxa367055,-0.06209906229044826,-5.8064735989655665,-0.1064735989655663,0.2075784423356241,0.00093910569911719,0.00093910569911719,0.007405533340500268,1.0,0.008438863574058444,1.0,-0.002830830157078489,1.1814650244517688
95,taxa203708,-5.832244968356358,-11.53390676534357,-5.8339067653435706,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011362019569566,0.0,-5.807460876205179,2.68728698527053
96,taxa181892,-0.03718014663017577,-5.703991117234758,-0.003991117234757979,0.2936215439289058,0.00093910569911719,0.00093910569911719,0.8748259769492438,1.0,0.8930515181356864,1.0,-0.0037350395413807344,-3.665829357811859
97,taxa589024,0.0,-5.694263714191809,0.005736285808190189,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.9581219265777428,1.0,0.9581219265777428,1.0,0.0066581739131848575,0.05460627653739898
