item,value,type
taxa366612,-0.6139053493965321,TaxaFoldChange
taxa278234,-8.155147025528183,TaxaFoldChange
taxa190464,-5.549717498190687,TaxaFoldChange
taxa326792,4.150060713139865,TaxaFoldChange
taxa158660,8.32946520324698,TaxaFoldChange
taxa322235,-8.622145551712965,TaxaFoldChange
taxa167602,0.3311438376653584,TaxaFoldChange
taxa223059,4.001510265426258,TaxaFoldChange
taxa357591,-9.613324619985164,TaxaFoldChange
taxa352304,9.876752078963474,TaxaFoldChange
taxa190108,-5.794821814777606,TaxaFoldChange
taxa328422,-8.470891939288885,TaxaFoldChange
taxa170206,-0.1286357488285521,TaxaFoldChange
taxa367055,-8.318806842115398,TaxaFoldChange
taxa109014,8.663851763286207,TaxaFoldChange
taxa177339,4.047870418454785,TaxaFoldChange
taxa248140,0.9575073153970681,TaxaFoldChange
taxa589024,-6.057340987080648,TaxaFoldChange
taxa185281,-4.010963675687709,TaxaFoldChange
taxa175537,9.735118860039634,TaxaFoldChange
taxa174348,-7.392477678562419,TaxaFoldChange
taxa244304,3.6644271368547425,TaxaFoldChange
taxa357470,-5.677680317160849,TaxaFoldChange
taxa175497,-7.977054916730955,TaxaFoldChange
taxa263681,1.2559266624902836,TaxaFoldChange
taxa263461,0.196400364066049,TaxaFoldChange
taxa268540,-1.504569239599011,TaxaFoldChange
taxa541301,2.344917478027755,TaxaFoldChange
taxa182980,-1.311084392482467,TaxaFoldChange
taxa127309,-1.8441185074573312,TaxaFoldChange
taxa213747,5.097407282812828,TaxaFoldChange
taxa510994,-6.074536148433638,TaxaFoldChange
taxa196731,5.898972568029075,TaxaFoldChange
changedTaxaCount,79,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.583658547847961,MicrobiotaLoadsFoldChange
taxa326977,0.7726492944253631,ranksums_on_loads
taxa469873,1.1007455927602948e-32,ranksums_on_loads
taxa357591,1.1007455927602948e-32,ranksums_on_loads
taxa190872,0.9481454800977032,ranksums_on_loads
taxa263681,2.7922716854364554e-17,ranksums_on_loads
taxa361480,0.8462332539112503,ranksums_on_loads
taxa347862,0.817419562479955,ranksums_on_loads
taxa517293,4.0361780224447365e-11,ranksums_on_loads
taxa2000,0.9800028305396036,ranksums_on_loads
taxa322235,1.1007455927602948e-32,ranksums_on_loads
taxa158660,1.1007455927602948e-32,ranksums_on_loads
taxa331820,0.8051435740151724,ranksums_on_loads
taxa244304,1.1007455927602948e-32,ranksums_on_loads
taxa361496,0.817419562479955,ranksums_on_loads
taxa127309,9.158998303846258e-26,ranksums_on_loads
taxa248140,2.8959848199667783e-12,ranksums_on_loads
taxa348374,2.1875876213963295e-23,ranksums_on_loads
taxa470812,0.8841367394086174,ranksums_on_loads
taxa268540,1.7172041600336827e-21,ranksums_on_loads
taxa291090,1.1007455927602948e-32,ranksums_on_loads
taxa541301,3.402378049498349e-30,ranksums_on_loads
taxa171772,1.1007455927602948e-32,ranksums_on_loads
taxa259569,1.1007455927602948e-32,ranksums_on_loads
taxa104780,0.919089524917084,ranksums_on_loads
taxa138006,1.1007455927602948e-32,ranksums_on_loads
taxa181095,2.8959848199667783e-12,ranksums_on_loads
taxa278234,4.985299123238242e-32,ranksums_on_loads
taxa177339,1.1007455927602948e-32,ranksums_on_loads
taxa510994,0.0034147911781178164,ranksums_on_loads
taxa193066,0.8421034465004549,ranksums_on_loads
taxa405524,0.809230396280865,ranksums_on_loads
taxa346780,3.424155960051158e-32,ranksums_on_loads
taxa549871,1.1007455927602948e-32,ranksums_on_loads
taxa544358,0.7807380065258563,ranksums_on_loads
taxa302160,1.1007455927602948e-32,ranksums_on_loads
taxa192573,0.8133224282519418,ranksums_on_loads
taxa175497,1.1007455927602948e-32,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.8010593708697096,ranksums_on_loads
taxa194648,3.271438200357346e-08,ranksums_on_loads
taxa195173,1.1007455927602948e-32,ranksums_on_loads
taxa287978,1.1007455927602948e-32,ranksums_on_loads
taxa199487,5.438024693582314e-31,ranksums_on_loads
taxa190108,1.1007455927602948e-32,ranksums_on_loads
taxa191306,0.6956269408473399,ranksums_on_loads
taxa299892,1.1007455927602948e-32,ranksums_on_loads
taxa174348,2.3612834491206997e-32,ranksums_on_loads
taxa192127,0.762573130483857,ranksums_on_loads
taxa183200,1.1007455927602948e-32,ranksums_on_loads
taxa182980,4.687209833944451e-07,ranksums_on_loads
taxa181843,3.1976085785834e-17,ranksums_on_loads
taxa194053,1.1007455927602948e-32,ranksums_on_loads
taxa109014,1.1007455927602948e-32,ranksums_on_loads
taxa518438,2.069379644550008e-32,ranksums_on_loads
taxa193343,1.1007455927602948e-32,ranksums_on_loads
taxa357795,0.10954860586429932,ranksums_on_loads
taxa352304,1.1007455927602948e-32,ranksums_on_loads
taxa179460,0.734578113749575,ranksums_on_loads
taxa469991,3.424155960051158e-32,ranksums_on_loads
taxa175537,1.1007455927602948e-32,ranksums_on_loads
taxa288134,1.1007455927602948e-32,ranksums_on_loads
taxa190464,1.1007455927602948e-32,ranksums_on_loads
taxa178915,7.054401847006135e-24,ranksums_on_loads
taxa366612,1.4386073602457116e-08,ranksums_on_loads
taxa261912,1.1007455927602948e-32,ranksums_on_loads
taxa185281,1.6089487856773526e-32,ranksums_on_loads
taxa511008,0.7314701541329616,ranksums_on_loads
taxa470973,1.1007455927602948e-32,ranksums_on_loads
taxa162162,1.1007455927602948e-32,ranksums_on_loads
taxa181028,2.660883019001515e-24,ranksums_on_loads
taxa204044,9.698415435482856e-10,ranksums_on_loads
taxa470172,0.8898301814629267,ranksums_on_loads
taxa328422,1.1007455927602948e-32,ranksums_on_loads
taxa213747,4.985299123238242e-32,ranksums_on_loads
taxa262724,3.49959344536955e-11,ranksums_on_loads
taxa82283,3.5635581084011485e-07,ranksums_on_loads
taxa316732,1.1007455927602948e-32,ranksums_on_loads
taxa293896,2.845567114064746e-31,ranksums_on_loads
taxa196731,1.1007455927602948e-32,ranksums_on_loads
taxa167602,0.0016936381398679114,ranksums_on_loads
taxa470114,1.1007455927602948e-32,ranksums_on_loads
taxa170206,0.16002741401169718,ranksums_on_loads
taxa365676,1.1007455927602948e-32,ranksums_on_loads
taxa223059,1.1007455927602948e-32,ranksums_on_loads
taxa187524,0.8051435740151724,ranksums_on_loads
taxa191541,0.8856615534754249,ranksums_on_loads
taxa212619,0.803102149983027,ranksums_on_loads
taxa357470,1.1007455927602948e-32,ranksums_on_loads
taxa326792,1.1007455927602948e-32,ranksums_on_loads
taxa325407,1.1007455927602948e-32,ranksums_on_loads
taxa188646,1.1007455927602948e-32,ranksums_on_loads
taxa171551,1.1007455927602948e-32,ranksums_on_loads
taxa290260,6.860874781982137e-17,ranksums_on_loads
taxa367433,1.1007455927602948e-32,ranksums_on_loads
taxa310301,1.1007455927602948e-32,ranksums_on_loads
taxa193761,0.7990233428054523,ranksums_on_loads
taxa327476,1.1007455927602948e-32,ranksums_on_loads
taxa189047,0.803102149983027,ranksums_on_loads
taxa180658,0.8112757677588552,ranksums_on_loads
taxa269833,1.1007455927602948e-32,ranksums_on_loads
taxa367055,1.1007455927602948e-32,ranksums_on_loads
taxa203708,0.8898301814629267,ranksums_on_loads
taxa181892,1.1598757530270134e-25,ranksums_on_loads
taxa589024,1.1007455927602948e-32,ranksums_on_loads
