taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,9.040503650098671,3.50802825162435,9.038028251624349,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,9.033986111478088,0.7460846796326096
1,taxa469873,5.282933757990763,-0.24874036850593484,5.2812596314940645,1.142497997007914e-33,1.4376465881815913e-33,1.4376465881815913e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,5.2776154551778065,0.40319156074813384
2,taxa357591,0.0,-5.537551071708045,-0.007551071708046031,0.18195076281613973,1.1601478747002833e-33,1.1601478747002833e-33,0.013922542773664193,0.0,0.019190531931266862,1.0,-0.00036160575242752006,-0.8574786333071533
3,taxa190872,3.1697166898890305,-2.3772104507416447,3.152789549258354,1.3888712296283824e-31,1.0873496505734377e-31,1.0873496505734377e-31,1.0873496505734377e-31,1.0,1.6310244758601565e-31,0.0480029346612093,2.5270321951055763,0.3584501881348487
4,taxa263681,6.922166112879398,1.3889061969655554,6.918906196965555,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,6.922344676627186,1.7804619504961101
5,taxa361480,2.598138874990481,-2.935548716985076,2.594451283014924,1.3709713712214523e-30,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,2.609419212207252,-0.8556365271337619
6,taxa347862,4.56925951571084,-0.9694335598958864,4.560566440104113,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,4.5630141010956295,0.22387845036193688
7,taxa517293,0.0,-5.533501689574544,-0.0035016895745449968,0.1990006745068504,1.1601478747002833e-33,1.1601478747002833e-33,0.10032471647552016,0.0,0.12479415951832995,1.0,-6.305441782157637e-05,-0.7381254253307781
8,taxa2000,-5.660944912796215,-11.191714867731154,-5.661714867731153,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-5.653764243638173,0.17315491921236523
9,taxa322235,-5.284327982991588,-10.815981059966543,-5.285981059966545,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-5.288276002369287,-2.3914054829819618
10,taxa158660,-7.4709164230895775,-13.00733159779143,-7.47733159779143,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-7.486251746021846,-3.5809224557786727
11,taxa331820,0.0,-5.534669527414549,-0.004669527414550957,0.18277666334335865,1.1601478747002833e-33,1.1601478747002833e-33,0.1656245939595673,0.0,0.19197396118040755,1.0,-0.013517877514184762,-4.4849606108939835
12,taxa244304,3.6306826489435817,-1.9043796585214452,3.6256203414785535,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,3.6197268485742393,-1.4423560284828372
13,taxa361496,5.783296209051117,0.2482923956280212,5.7782923956280206,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,5.786563647093162,0.5929428786566412
14,taxa127309,-0.2391600475175455,-5.770705685506757,-0.2407056855067564,0.000270882760480442,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,3.46098314863461e-09,-0.2372669789509789,-0.7710824607156179
15,taxa248140,0.0,-5.536235559067628,-0.0062355590676288495,0.17464188557447935,1.1601478747002833e-33,1.1601478747002833e-33,0.06362046149063387,0.0,0.08214287432967918,1.0,-0.0027969106104671288,-0.6133953517578279
16,taxa348374,-9.171008114313267,-14.706895731160767,-9.176895731160768,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-9.169303227882976,-1.3772077964574492
17,taxa470812,-8.163839990423112,-13.705387001603501,-8.1753870016035,1.6697436174678455e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.0,2.982044131796207e-33,0.0,-7.971827786837207,0.3108465512589166
18,taxa268540,1.8278368766464383,-3.7048960301018683,1.8251039698981304,4.3784320196545005e-23,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,1.83454358553558,0.018430555380988693
19,taxa291090,0.0,-5.538795852223191,-0.00879585222319168,0.16447473451838754,1.1601478747002833e-33,1.1601478747002833e-33,0.008462737954695227,0.0,0.011824647553135795,1.0,-0.0008908537600326954,-1.4933182715518063
20,taxa541301,-8.901365550453493,-14.433638844071885,-8.903638844071883,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-8.907239814689506,0.17475870042732375
21,taxa171772,6.881908510496963,1.3423155686545378,6.872315568654537,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,6.898693145122555,0.8953690924812917
22,taxa259569,0.0,-5.5372069598960305,-0.007206959896030263,0.1667804914056391,1.1601478747002833e-33,1.1601478747002833e-33,0.025244994991289717,0.0,0.03344142193651365,1.0,-0.00011454948755849292,-1.74045286929274
23,taxa104780,-5.714902937243571,-11.235336193969676,-5.705336193969678,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.1131264860612303e-33,0.0,-5.70464608411547,0.26759054980547087
