,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa348374,55,55,1.0,1.0,-10.978073552438051,-5.951494215138554,-5.026579337299495,-5.032069309985502,-5.021085170029789,16
17,taxa470812,54,53,0.9818181818181818,0.9636363636363636,-14.762972970298895,-9.730228140943371,-5.032744829355527,-5.045439218182742,-5.020422592296397,17
18,taxa268540,55,55,1.0,1.0,-15.45866764423667,-8.211545403503445,-7.247122240733226,-7.2554908342221935,-7.238777319380788,18
19,taxa291090,55,55,1.0,1.0,-3.1804995524994433,-5.769459118193077,2.588959565693634,2.5831238891113575,2.5956485653821026,19
20,taxa541301,55,55,1.0,1.0,-13.963393395019068,-8.929954660482048,-5.03343873453702,-5.046052149436311,-5.0198375927497825,20
21,taxa171772,55,55,1.0,1.0,-12.31760837622123,-8.853096493588342,-3.464511882632888,-3.4794401696653376,-3.450027099282525,21
22,taxa259569,55,55,1.0,1.0,-7.83832600701058,-5.500675320586464,-2.3376506864241158,-2.342685708016753,-2.33216563344647,22
23,taxa104780,55,55,1.0,1.0,-8.049030413839569,-9.434854121803994,1.385823707964425,1.3680394737819184,1.4008731003957287,23
24,taxa138006,55,55,1.0,1.0,-13.206218448414377,-8.173831527518843,-5.032386920895535,-5.041282277170986,-5.024574995614922,24
25,taxa181095,55,55,1.0,1.0,-10.805994521010966,-9.136922946272298,-1.669071574738667,-1.6872687117032559,-1.6514432174216072,25
26,taxa278234,55,54,1.0,0.9818181818181818,-9.947613526075386,-9.73080253910998,-0.2168109869654082,-0.23179939716155137,-0.20140883514755642,26
27,taxa177339,55,55,1.0,1.0,-13.594462658268741,-8.55799947610026,-5.036463182168481,-5.048924088738262,-5.023932741292175,27
28,taxa193066,55,55,1.0,1.0,-16.795374574228557,-8.437423172772291,-8.357951401456267,-8.371797705753307,-8.345426989865558,28
29,taxa405524,55,55,1.0,1.0,-13.817161829126613,-8.78870670833459,-5.028455120792025,-5.041922449662441,-5.015301001782241,29
30,taxa346780,55,54,1.0,0.9818181818181818,-14.723620352474907,-9.703004999863339,-5.020615352611569,-5.038162863965303,-5.003576522698363,30
31,taxa549871,55,55,1.0,1.0,-12.778130644227403,-7.755147706118328,-5.022982938109075,-5.032937766319716,-5.013029191601543,31
32,taxa544358,55,55,1.0,1.0,-14.457954512302592,-9.424507348414686,-5.0334471638879075,-5.050238955154775,-5.01819837549446,32
33,taxa302160,55,55,1.0,1.0,-13.46440672153229,-8.421179593401702,-5.043227128130589,-5.058332350034835,-5.026769650024319,33
34,taxa192573,55,55,1.0,1.0,-9.876685436358988,-4.839900930672347,-5.036784505686641,-5.040798594894407,-5.033173296759576,34
35,taxa175497,55,55,1.0,1.0,-14.183403572013583,-9.154543786788121,-5.028859785225463,-5.046160539848476,-5.011579759563446,35
36,taxa302974,55,55,1.0,1.0,-19.29934617086116,-9.67166363601859,-9.627682534842572,-9.640242431448478,-9.613705903752386,36
37,taxa194648,55,55,1.0,1.0,-14.394613694922072,-7.998085468144328,-6.396528226777742,-6.406845901188469,-6.385833591458982,37
38,taxa195173,55,55,1.0,1.0,-13.390994001942117,-8.367116625371931,-5.023877376570187,-5.03439958397141,-5.01310804160865,38
39,taxa287978,55,55,1.0,1.0,-12.036305161721538,-7.006354470069791,-5.029950691651749,-5.036163894027985,-5.022863781527021,39
40,taxa199487,55,55,1.0,1.0,-12.46915308908405,-7.434477418092425,-5.034675670991626,-5.042893861739611,-5.025830991304989,40
41,taxa190108,55,55,1.0,1.0,-17.00459965297165,-9.207912345171263,-7.796687307800387,-7.812929027958436,-7.779720924668668,41
42,taxa191306,18,10,0.32727272727272727,0.18181818181818182,-17.010303350703573,-9.870899445637239,-7.13940390506633,-7.163549658768366,-7.10596715306588,42
43,taxa299892,55,55,1.0,1.0,-14.188260602654408,-9.159300075447856,-5.028960527206554,-5.043673950460588,-5.0112560746303085,43
44,taxa174348,54,54,0.9818181818181818,0.9818181818181818,-7.386255955248797,-9.688558295210598,2.3023023399618032,2.2874369685145397,2.317263847137907,44
45,taxa192127,55,55,1.0,1.0,-13.396680174080185,-8.374800966027188,-5.021879208052996,-5.032503454266179,-5.011056027525513,45
46,taxa183200,55,55,1.0,1.0,-13.53668477597461,-8.487976448391326,-5.0487083275832845,-5.064351118731506,-5.035433789140933,46
47,taxa182980,14,14,0.2545454545454545,0.2545454545454545,-22.65446747476562,-9.852187500318065,-12.802279974447556,-12.827431710780854,-12.773876917213453,47
48,taxa181843,55,55,1.0,1.0,-23.3075574011542,-9.077546936547842,-14.230010464606352,-14.244631225336137,-14.214893418261749,48
49,taxa194053,55,55,1.0,1.0,-12.936502520621756,-7.894692208880985,-5.041810311740772,-5.0544372252324,-5.029751119381356,49
50,taxa109014,55,55,1.0,1.0,-14.076784095086492,-9.030965396340845,-5.045818698745649,-5.061808840605765,-5.03033978424467,50
51,taxa518438,55,55,1.0,1.0,-12.267238937602803,-7.237709577504932,-5.029529360097871,-5.03667777819559,-5.023095872545775,51
52,taxa193343,55,55,1.0,1.0,-13.625274439280627,-8.592487561819903,-5.032786877460724,-5.045145017055432,-5.021715355849684,52
53,taxa357795,55,55,1.0,1.0,-8.396048210205965,-6.679305215375911,-1.7167429948300523,-1.722767362165127,-1.7106488580455972,53
54,taxa352304,55,55,1.0,1.0,-8.714620396400907,-8.48371454181787,-0.23090585458303783,-0.24222530740461493,-0.21936152350501245,54
55,taxa179460,55,55,1.0,1.0,-14.020534450599989,-8.986149923459015,-5.034384527140974,-5.0463309330053905,-5.021296200454647,55
56,taxa469991,55,54,1.0,0.9818181818181818,-23.221218735264078,-9.654102572031185,-13.56711616323289,-13.58294648923336,-13.552161041948672,56
57,taxa175537,55,55,1.0,1.0,-13.796359628021271,-8.764007817920948,-5.032351810100323,-5.046821813514502,-5.017547380067713,57
58,taxa288134,55,55,1.0,1.0,-18.003002980177968,-7.9637773490443475,-10.039225631133617,-10.048864811712718,-10.028694845308772,58
59,taxa190464,55,55,1.0,1.0,-12.970874373595016,-7.931594992194395,-5.039279381400622,-5.046471428906938,-5.032207483954089,59
60,taxa178915,44,48,0.8,0.8727272727272727,-14.624191686075191,-9.832772131209115,-4.791419554866079,-4.806179543338948,-4.775836953375994,60
61,taxa366612,55,55,1.0,1.0,-14.115857817345137,-9.074931588204883,-5.040926229140253,-5.05417708531674,-5.0287273980107,61
62,taxa261912,55,55,1.0,1.0,-13.69174154279597,-8.665335918020803,-5.026405624775165,-5.038513716814634,-5.013751130937942,62
63,taxa185281,55,54,1.0,0.9818181818181818,-10.380838293548411,-9.73911493533127,-0.6417233582171432,-0.6582963584140908,-0.6206419311394085,63
64,taxa511008,55,55,1.0,1.0,-15.757611954470198,-9.705558530115947,-6.052053424354247,-6.067906934385015,-6.037197192086033,64
65,taxa470973,55,55,1.0,1.0,-6.137722331518344,-7.439728365376173,1.302006033857829,1.2938759279694683,1.3103977633684256,65
66,taxa162162,55,55,1.0,1.0,-21.165760978782412,-9.153151488973439,-12.012609489808973,-12.029377385752104,-11.995824888704922,66
67,taxa181028,35,38,0.6363636363636364,0.6909090909090909,-14.876755885122284,-9.831890755944782,-5.044865129177503,-5.073822765227636,-5.0175256730278335,67
68,taxa204044,15,15,0.2727272727272727,0.2727272727272727,-8.69437403857104,-9.861523465294276,1.1671494267232383,1.147118747471159,1.1893618551736098,68
69,taxa470172,55,55,1.0,1.0,-12.379329794223967,-7.339419338739609,-5.039910455484359,-5.048072014328884,-5.031356353473209,69
70,taxa328422,55,55,1.0,1.0,-10.878916591532267,-8.62092734147934,-2.2579892500529275,-2.270224515868077,-2.2465409831297616,70
71,taxa213747,55,52,1.0,0.9454545454545454,-14.798840371971103,-9.756840374901433,-5.041999997069669,-5.056280451764142,-5.028871978165741,71
72,taxa262724,55,55,1.0,1.0,-14.34149573567346,-9.308960930134917,-5.03253480553854,-5.04740635488088,-5.018088210189813,72
73,taxa82283,55,55,1.0,1.0,-10.55789383669336,-9.30945847281657,-1.2484353638767896,-1.2635813883947344,-1.2321812763631594,73
74,taxa316732,55,55,1.0,1.0,-10.684718380088354,-5.65489127230529,-5.029827107783063,-5.034638436699766,-5.024954313947835,74
75,taxa293896,55,55,1.0,1.0,-6.514896725686067,-8.36175937812621,1.8468626524401455,1.8368816053411574,1.856719889633542,75
76,taxa196731,55,55,1.0,1.0,-11.14903276652677,-6.115554493372557,-5.033478273154211,-5.038588749509259,-5.028124164726136,76
77,taxa167602,55,55,1.0,1.0,-14.759239543866402,-9.741558908993136,-5.017680634873267,-5.034828784085656,-5.001350203362311,77
78,taxa470114,55,55,1.0,1.0,-17.428171490822233,-9.24143657388204,-8.186734916940193,-8.199994756822306,-8.172077929244002,78
79,taxa170206,55,55,1.0,1.0,-16.07637420790373,-9.217851680933789,-6.858522526969941,-6.869943761896952,-6.846079458640526,79
80,taxa365676,55,55,1.0,1.0,-14.940079788706841,-7.577529266767132,-7.362550521939709,-7.371586416638182,-7.3540747310057055,80
81,taxa223059,55,55,1.0,1.0,-11.866051289424625,-6.825468365764643,-5.040582923659982,-5.046748122180581,-5.034076605983895,81
82,taxa187524,55,55,1.0,1.0,-12.150702592168543,-7.121525205300813,-5.029177386867728,-5.035757986624957,-5.022827428052354,82
83,taxa191541,55,55,1.0,1.0,-12.643333682302938,-7.447750775825194,-5.195582906477744,-5.205366067811612,-5.185890003279503,83
84,taxa212619,55,55,1.0,1.0,-14.213651667356697,-8.201561429985864,-6.012090237370832,-6.025161247944613,-6.000760308801814,84
85,taxa357470,55,55,1.0,1.0,-12.040830144198576,-7.015634718178835,-5.025195426019741,-5.030207728860787,-5.01985961694513,85
86,taxa326792,55,55,1.0,1.0,-6.5110985747134835,-8.648895512337502,2.1377969376240182,2.1253883125459523,2.149308662802345,86
87,taxa325407,55,55,1.0,1.0,-4.602432719291841,-5.54819589416647,0.9457631748746302,0.9417315230396569,0.9499480628657236,87
88,taxa188646,55,55,1.0,1.0,-9.813310955848785,-9.535712442381849,-0.27759851346693687,-0.293690982849144,-0.2618113805489883,88
89,taxa171551,55,55,1.0,1.0,-9.608289402324049,-4.575069458931899,-5.033219943392149,-5.037173024560475,-5.029185416456068,89
90,taxa290260,55,55,1.0,1.0,-11.283902105251746,-6.254467026219158,-5.029435079032586,-5.034682720653545,-5.023772454407152,90
91,taxa367433,55,55,1.0,1.0,-12.09493464892861,-7.0631523551105255,-5.031782293818085,-5.039273008345154,-5.024252359234787,91
92,taxa310301,55,55,1.0,1.0,-17.160191002865023,-9.090394985140334,-8.069796017724693,-8.0852508666036,-8.053797845990976,92
93,taxa193761,55,55,1.0,1.0,-11.39439239731865,-6.367401216644368,-5.026991180674283,-5.032530009057229,-5.021441501178185,93
94,taxa327476,55,55,1.0,1.0,-17.173819225529833,-7.280099005605935,-9.8937202199239,-9.901611740768873,-9.885976908272909,94
95,taxa189047,55,55,1.0,1.0,-9.076605177748759,-4.04312606002674,-5.03347911772202,-5.036674588101845,-5.03025746597013,95
96,taxa180658,55,55,1.0,1.0,-10.108023453175436,-5.078509211787612,-5.029514241387823,-5.033918008517457,-5.0252356717724895,96
97,taxa269833,55,55,1.0,1.0,-12.902464478222859,-7.87409757785924,-5.028366900363618,-5.038557345725015,-5.01681436630109,97
98,taxa367055,55,55,1.0,1.0,-14.145628652525472,-9.100270939780723,-5.04535771274475,-5.065427836237296,-5.026449617855289,98
99,taxa203708,55,55,1.0,1.0,-13.64313642310138,-8.59398704392011,-5.0491493791812685,-5.062284318405304,-5.035908464621037,99
100,taxa181892,54,54,0.9818181818181818,0.9818181818181818,-14.8182522321568,-9.778640511323912,-5.0396117208328866,-5.059011664651477,-5.020792239310413,100
101,taxa589024,55,55,1.0,1.0,-13.067618541818769,-8.035358794210053,-5.032259747608714,-5.043276598643311,-5.0217866085007365,101
