,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
36,taxa302974,61,62,0.9682539682539683,0.9841269841269841,-11.90979119645726,-9.674817603052542,-2.2349735934047197,-2.254771971914628,-2.2144445511300135,36
37,taxa194648,63,63,1.0,1.0,-11.08023181761043,-8.001979054055163,-3.078252763555269,-3.0892576963173535,-3.0666936674198033,37
38,taxa195173,63,63,1.0,1.0,-11.946108719010462,-8.375165428862408,-3.570943290148054,-3.58231845886792,-3.5602578435135763,38
39,taxa287978,63,63,1.0,1.0,-9.232253753126441,-7.003585258508936,-2.2286684946175055,-2.2376859560798725,-2.220662425793274,39
40,taxa199487,63,63,1.0,1.0,-9.662087656654297,-7.437777474115077,-2.2243101825392197,-2.233736588962553,-2.214938462647103,40
41,taxa190108,63,63,1.0,1.0,-11.438292202026721,-9.209592333629645,-2.228699868397076,-2.2465182283174805,-2.2106893187057985,41
42,taxa191306,17,12,0.2698412698412698,0.19047619047619047,-8.43354395462558,-9.842522206450223,1.4089782518246408,1.3752804433376395,1.4458250735439864,42
43,taxa299892,63,63,1.0,1.0,-2.691180003434282,-9.15277527825089,6.4615952748166094,6.443301223591704,6.47857621316103,43
44,taxa174348,63,63,1.0,1.0,-11.911247366480854,-9.67983299047142,-2.231414376009437,-2.2459777462432675,-2.2178631961214266,44
45,taxa192127,63,63,1.0,1.0,-10.609087729106504,-8.380172624468777,-2.2289151046377254,-2.2397260861058714,-2.219066131708295,45
46,taxa183200,63,63,1.0,1.0,-9.800037494036628,-8.503404010966685,-1.2966334830699418,-1.3073548091557534,-1.2853098909195226,46
47,taxa182980,29,21,0.4603174603174603,0.3333333333333333,-12.097216719797624,-9.831492970471333,-2.2657237493262894,-2.300083992059416,-2.2345959019628108,47
48,taxa181843,63,63,1.0,1.0,-19.41893537720923,-9.08027574874183,-10.338659628467399,-10.358353503535193,-10.315742585595258,48
49,taxa194053,63,63,1.0,1.0,-10.128037038359842,-7.902768597204034,-2.2252684411558086,-2.236172373684459,-2.2136347152619393,49
50,taxa109014,63,63,1.0,1.0,-11.263038751827596,-9.041418411007742,-2.221620340819853,-2.2365340893085346,-2.2044206699379587,50
51,taxa518438,63,63,1.0,1.0,-4.497045382861615,-7.241336793261091,2.7442914103994744,2.7360723636871196,2.753560958660994,51
52,taxa193343,63,63,1.0,1.0,-10.816886841570508,-8.582226510862405,-2.2346603307081003,-2.247554938442505,-2.222362345366431,52
53,taxa357795,63,63,1.0,1.0,-8.901161871507195,-6.678937948944877,-2.222223922562318,-2.229906221212239,-2.215209470884893,53
54,taxa352304,63,63,1.0,1.0,-19.624399320169417,-8.489299946719614,-11.135099373449805,-11.14731613520349,-11.122339513263894,54
55,taxa179460,63,63,1.0,1.0,-1.5693559212240664,-8.99056063819038,7.421204716966316,7.408967103085041,7.434253540393201,55
56,taxa469991,63,63,1.0,1.0,-10.445459831589611,-9.636060720809354,-0.8093991107802585,-0.8227025626861281,-0.7947101997527652,56
57,taxa175537,63,63,1.0,1.0,-10.980309959994289,-8.750587028134035,-2.2297229318602536,-2.246782784692896,-2.2128557979548815,57
58,taxa288134,63,63,1.0,1.0,-10.191691031241588,-7.963702809470218,-2.2279882217713713,-2.236459053176014,-2.2201758803407423,58
59,taxa190464,63,63,1.0,1.0,-10.162423010233123,-7.940073249351875,-2.2223497608812495,-2.2333272177194843,-2.2103702358043797,59
60,taxa178915,51,55,0.8095238095238095,0.873015873015873,-14.416203942604058,-9.831172631406972,-4.585031311197085,-4.59883366543429,-4.570313426568696,60
61,taxa366612,63,63,1.0,1.0,-11.321095098351844,-9.064858972646492,-2.25623612570535,-2.2763876383853963,-2.2357666276185393,61
62,taxa261912,63,63,1.0,1.0,-10.883145937046349,-8.668111747255322,-2.2150341897910266,-2.2270012523170455,-2.20299647032092,62
63,taxa185281,60,61,0.9523809523809523,0.9682539682539683,-11.951305314958663,-9.733812386251223,-2.2174929287074394,-2.233269239679364,-2.2015292133036697,63
64,taxa511008,62,63,0.9841269841269841,1.0,-11.910719496301914,-9.695221251917701,-2.215498244384211,-2.2285067748687513,-2.201553127334593,64
65,taxa470973,63,63,1.0,1.0,-7.204994149863702,-7.443304486653975,0.23831033679027303,0.22841893029658236,0.2476158998029597,65
66,taxa162162,63,63,1.0,1.0,-14.975553605030523,-9.139434185937377,-5.836119419093149,-5.853371372257982,-5.820556087241416,66
67,taxa181028,43,44,0.6825396825396826,0.6984126984126984,-7.348344158090645,-9.828448279353786,2.4801041212631425,2.4497734133690017,2.5098001710900295,67
68,taxa204044,18,18,0.2857142857142857,0.2857142857142857,-12.098119233547136,-9.832300713923098,-2.265818519624038,-2.2958339953610563,-2.239799837938186,68
69,taxa470172,63,63,1.0,1.0,-9.569715142271288,-7.340445685311312,-2.229269456959975,-2.237871546930083,-2.2209897419091233,69
70,taxa328422,63,63,1.0,1.0,-10.847795312650916,-8.606804735135668,-2.2409905775152463,-2.259690464845168,-2.22702672221238,70
71,taxa213747,60,60,0.9523809523809523,0.9523809523809523,-11.989439920999956,-9.756682022288658,-2.2327578987112964,-2.2459905904404405,-2.2206301423815944,71
72,taxa262724,63,63,1.0,1.0,-11.540281513333419,-9.297952639361254,-2.2423288739721663,-2.255718148414324,-2.2292139530535313,72
73,taxa82283,63,63,1.0,1.0,-11.540147630035541,-9.299211505321688,-2.240936124713853,-2.2576761362704922,-2.22608422180946,73
74,taxa316732,63,63,1.0,1.0,-7.87926076440319,-5.655395506515122,-2.2238652578880664,-2.2297248095022812,-2.218860034751448,74
75,taxa293896,63,63,1.0,1.0,-10.594683652089726,-8.35910421897129,-2.235579433118438,-2.2478168222485664,-2.223495418815751,75
76,taxa196731,63,63,1.0,1.0,-7.931330310842124,-6.115461320421701,-1.8158689904204228,-1.8212260103156561,-1.81051212755862,76
77,taxa167602,61,62,0.9682539682539683,0.9841269841269841,-11.952109067308676,-9.721773623923823,-2.2303354433848512,-2.247941795230361,-2.213091530231169,77
78,taxa470114,63,63,1.0,1.0,-11.473247629095555,-9.247928731696701,-2.225318897398852,-2.241594150138671,-2.210456958589305,78
79,taxa170206,63,63,1.0,1.0,-11.444593813152242,-9.225456988150452,-2.21913682500179,-2.2375257858535207,-2.199531552826584,79
80,taxa365676,63,63,1.0,1.0,-9.812067916106953,-7.581114593243994,-2.2309533228629603,-2.2403995966645898,-2.22329524016319,80
81,taxa223059,63,63,1.0,1.0,-9.052415794042727,-6.822974537035495,-2.2294412570072315,-2.2377676641311237,-2.221120850302376,81
82,taxa187524,63,63,1.0,1.0,-9.346779971083313,-7.12052404230444,-2.2262559287788726,-2.2345991444917557,-2.2184057845478384,82
83,taxa191541,63,63,1.0,1.0,-9.677002458610477,-7.451961318054092,-2.2250411405563866,-2.233930875936923,-2.215392718819362,83
84,taxa212619,63,63,1.0,1.0,-10.42732962224851,-8.199907744902518,-2.2274218773459933,-2.237878133214983,-2.2164388015662326,84
85,taxa357470,63,63,1.0,1.0,-9.235850535610114,-7.015842629836047,-2.2200079057740667,-2.226865677399265,-2.213472292044095,85
86,taxa326792,63,63,1.0,1.0,-10.87732427692739,-8.652698098769175,-2.224626178158215,-2.2404042118640586,-2.2089677724524055,86
87,taxa325407,63,63,1.0,1.0,-7.772031277894887,-5.547485926418846,-2.224545351476041,-2.22948922220701,-2.2200083517743554,87
88,taxa188646,63,63,1.0,1.0,-11.761834023123718,-9.51624134589259,-2.245592677231128,-2.259464934749223,-2.231665655816499,88
89,taxa171551,63,63,1.0,1.0,-6.8035207367010155,-4.578652040418089,-2.224868696282925,-2.228967803388199,-2.2205152814201434,89
90,taxa290260,63,63,1.0,1.0,-4.492933405840327,-6.251015961118768,1.75808255527844,1.7536970813871267,1.7626303750463201,90
91,taxa367433,63,63,1.0,1.0,-9.286907282865272,-7.056275401072146,-2.230631881793124,-2.2376510829442005,-2.223875913867746,91
92,taxa310301,63,63,1.0,1.0,-11.325997218101378,-9.092944466233286,-2.233052751868094,-2.244473281807645,-2.2212816127879456,92
93,taxa193761,63,63,1.0,1.0,-8.58983443003288,-6.361452053761094,-2.2283823762717874,-2.234993738145627,-2.221709098623129,93
94,taxa327476,63,63,1.0,1.0,-9.49659015731099,-7.264557001673637,-2.232033155637353,-2.240250831175222,-2.2236937745704037,94
95,taxa189047,63,63,1.0,1.0,-9.237111974641957,-4.042172588954396,-5.194939385687563,-5.199778531836175,-5.190289628534636,95
96,taxa180658,63,63,1.0,1.0,-7.304910698859556,-5.076443543000687,-2.228467155858868,-2.2327472838114466,-2.224302532484729,96
97,taxa269833,63,63,1.0,1.0,-10.088445428631468,-7.883393055635585,-2.2050523729958833,-2.216750786222461,-2.193469925042852,97
98,taxa367055,63,63,1.0,1.0,-11.328960180825918,-9.104821337510115,-2.2241388433158016,-2.2374880009459686,-2.2114686462411344,98
99,taxa203708,63,63,1.0,1.0,-10.818939378646451,-8.590251655665,-2.228687722981452,-2.239053052735311,-2.2178255697856892,99
100,taxa181892,59,62,0.9365079365079365,0.9841269841269841,-12.011818550248277,-9.784290324579226,-2.227528225669053,-2.2441061097714083,-2.2109218875793726,100
101,taxa589024,63,63,1.0,1.0,-10.265701182673972,-8.041363145124881,-2.2243380375490904,-2.232578590979034,-2.216123922334204,101
