taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5830503.975838875,584144.8738180577,2253348.395604038,232894.3614568722,8839040.97301946,2774624.5182965687,770714.8923403391,2050997.5569611792,442372.0220896671,6947633.3227615245,14971671.295360336,37662708.923249714,9288030.75838551,4517132.494836196,2081286.5504184111,1753198.2095245232,3420110.9670994487,255292.94485381755,699955.7311545347,3917461.330254339,450007.9027931695,468079.48712479655,4715919.922484089,310780.3446326129,744243.8392348575,382812.15260233544,258347.29713521982,549528.8812955056,0.0,599925.6939386326,486151.07145642163,264965.06041159027,1012772.3106414159,321725.10697430157,623596.924119494,7411894.869534573,370594.7434767287,0.0,249693.29900458123,823911.5279080844,657194.7992149121,1642223.4099669303,1219704.6777063743,357868.2756375559,0.0,360159.0398486059,248420.65222066306,625633.1589737622,583381.2857477077,224240.3633262336,396556.7378686422,890089.1606717843,411064.911205299,1394566.3458166174,543165.6473759193,2092994.9008304519,592289.8132351282,402665.44243144454,264710.5310548062,499132.0686523783,841474.0535261435,874308.3405512093,229330.95046190402,388920.8571651377,516694.59427043743,249693.29900458123,252238.59257241533,1237267.2033244334,391720.6800897559,232385.30274330624,225003.9513965858,1321770.9497765447,525094.0630442919,0.0,252747.6512859835,334197.04545669234,338778.5738787946,4191080.3887965768,641159.449737553,3027626.6989393453,251475.00450206533,357613.7462807719,369576.62604959455,1124001.6395557907,1871045.3017152685,1536848.256258576,1219959.2070631585,727953.9604007165,1664367.4640070915,523821.416260376,4575928.77625318,285327.4089542675,8883074.551743003,2787605.5154925296,1640696.23382623,379248.74160736724,2564637.7989502167,1394311.816459833,12845078.519434465,6372906.035144448,898743.1588024228,392229.73880332406,550801.5280794237,236457.7724518404,807621.6490739413,Control
22258039.276829332,2267264.7084336253,8825302.834153302,866502.4916620427,33848692.70897146,10656255.433747437,2817663.5294058514,7708922.616893113,1694048.5450348433,26834864.25526772,57683354.69542097,144429881.9162542,35556097.74713407,17155302.381486252,7951565.575380363,6855776.61835881,13176180.470514104,952206.6558983644,2713594.1871188898,14947585.371580446,1631718.2437720615,1725770.2162132226,18055752.62651456,1178153.9979759431,2810985.282841982,1429701.2852150155,931615.3956597623,2194360.5167780505,0.0,2347403.667200054,1840413.4488929776,966676.190120081,3803817.9386705486,1165354.0253951875,2354638.434310908,28289052.444550272,1400762.2167715826,0.0,1012867.3955201767,3141558.487753506,2455925.173862932,6403881.934203653,4725415.964484511,1384066.6003619125,0.0,1423579.5591981383,967789.2312140575,2433107.8314363756,2242777.8043661,863163.3683801035,1478675.0933500577,3383088.405146778,1539335.83297187,5392127.5797774615,2104204.1881658128,7863635.328956086,2250569.092023947,1608900.9013455058,1018989.1215370538,1883822.051558127,3245071.3094934835,3364723.2270961385,870954.6560379502,1473666.4084271577,2034639.1197921766,964450.1079321186,990050.0530936208,4675885.635802476,1434709.9701379158,868172.0533030035,0.0,5025380.5393116325,2035752.1608861536,0.0,950537.0942573948,1284449.4224508584,1286118.984091828,16095130.739471978,2443125.201282176,11624044.66496152,960554.4641031951,1323405.8607401003,1361249.2579353566,4255712.622825698,7137376.0151353,5826213.606428963,4643050.9235301195,2759785.3925189856,6251951.824875626,2012934.8184595976,17158641.504768122,1105806.3268673522,34104135.64003949,10778689.954085063,6051047.907412565,1511509.805622414,9863770.174834946,5251327.881389212,49385633.339813344,24053374.561416194,3494392.5145446016,1508727.2028874673,2146499.749736985,891545.9162765521,3085906.4330546022,Control
18489738.877278943,1886653.1227034263,7149634.836607214,721961.0558704606,28294414.09269776,8639310.305104112,2371773.273013403,6538692.95521822,1409607.0941739236,22365317.331905082,47819659.08832209,119340902.66321722,29295605.193476155,14316763.603738759,6606650.146870517,5706385.568347983,10900064.403636064,783862.6561874074,2321310.011885458,12445585.881114589,1396823.068021511,1438539.363887277,14951255.006987447,970240.3006199533,2324674.2292939858,1210445.423588965,790591.09100447,1795819.2526731268,0.0,1947209.036056962,1486311.2510883997,791936.7779678812,3087005.8940668013,958129.1179492462,1903474.2097460725,23507805.563841783,1204389.8322536151,0.0,797992.3693032312,2648311.943994536,2047462.7148311394,5207808.548403889,3867504.332845681,1139124.0145281404,0.0,1193624.336546319,810103.5519739384,2008437.7928921962,1838881.2355023036,713886.9340899939,1260908.6847169104,2813158.5970124905,1271674.1804242062,4422600.205253071,1735936.1828012965,6630872.512211931,1912221.1750082518,1375292.076606919,872677.9957725906,1551577.0688138744,2739145.8140248363,2739145.8140248363,781171.2822605853,1248797.5020462032,1657213.4954417038,812122.0824190549,822887.578126351,3935461.5244979775,1181513.153875612,726670.9602424066,754930.3864740543,4148080.064717054,1707676.7565696486,0.0,782516.9692239962,1043580.2401258947,1052327.205388074,13455523.947155148,2036697.2191238508,9756903.328217704,786554.0301142297,1067802.6054673088,1149216.6667537238,3578854.479193841,5973504.430585239,4868695.433624105,3930078.776644333,2301124.707434277,5270382.992202541,1717769.4087952394,14428455.621701939,933233.9091261262,28297778.31010625,8853947.375768306,4981060.295068996,1295896.5457656207,8226857.250818402,4458933.753265193,41012501.58390321,20089760.676775634,2915430.8062317916,1223902.2932230835,1757467.1742158886,763677.3517362266,2603231.430720243,Control
20874304.503252298,2110188.5538706416,8105340.281030515,826917.47960826,31433587.938826367,9753813.383390816,2618969.193341434,7367787.082359754,1574598.6301186108,24961230.951460283,53443414.57185772,134321067.62965232,33067762.756236646,15950332.623596461,7402341.270988923,6335927.518468184,12108860.067030178,918069.046164502,2558201.4823039393,13998616.727921693,1551363.9170748647,1610940.1043665207,16753419.628288087,1117649.2735915696,2611224.2889935127,1352975.2133936277,914494.4749270015,2016058.1779498185,0.0,2150104.59935606,1744390.7638998427,908536.856197839,3573975.475626765,1081903.5612165716,2209085.0247748047,26568000.72271638,1320208.3103832186,0.0,906749.5705790886,2907317.9398330743,2273427.3070497997,5867062.92448281,4390765.003395443,1257653.313726974,0.0,1338081.166570714,931771.5692415852,2282959.4970164625,2066697.937147731,0.0,1421487.8287790432,3132515.92779555,1468553.0167394548,4918610.022799561,1955886.2287852434,7490514.028180583,2090528.412064396,1477489.4448331983,940707.9973353288,1756306.0013581757,3025874.552543482,3066386.359901812,0.0,1386337.8782769563,1859968.56724567,856705.5732540879,932367.3311144965,4307358.341187114,1342847.2615540454,813214.956531177,803087.0046915946,4681496.797378745,1933247.2776144086,0.0,862067.4301103387,1174842.4133915638,1194502.5551978094,15028093.244321585,2296066.2582206265,10911974.464340717,905558.04683325,1269568.5511853066,1286249.883626971,3989221.5010496452,6695767.68970982,5352920.428155768,4359189.624130856,2557009.9585581003,5878382.400068224,1855202.4722623304,16164806.897846498,1034838.37325616,31687978.258561745,9889051.328542864,5769953.739197398,1412551.4006852917,9239670.887063717,4937078.640859976,46219206.100870885,22453669.228354216,3210560.7331476277,1387529.4020227953,1985078.560558152,885897.9050270045,2842975.6575580784,Control
11707822.378623815,1322917.7828953464,4569154.496307778,508814.53188282554,18536113.39649136,5632576.867942875,1582413.194155587,4080692.5457002637,920954.3027079139,14613153.355674762,31144537.49654779,77884240.39530428,19034751.63773653,9102691.975383755,4223160.614627456,3510820.269991501,7316752.96847506,590224.8569840793,1572236.9035179312,8268236.143095903,875160.994838459,783574.379099554,9764150.866831414,656370.7461288454,1450121.415866055,758133.6525054105,493550.0959263421,1109215.6795045605,503726.3865639977,1328005.9282141742,880249.1401572914,590224.8569840793,1740145.699039267,681811.472722989,1389063.672040117,15340758.136267183,727604.7805924391,0.0,488461.9506075143,1714704.9724451231,1394151.8173589446,3607495.031049238,2671276.292384836,707252.199317128,0.0,890425.430794947,595313.0023029072,1302565.2016200353,1277124.4750258916,529167.1131581413,798838.8150560374,1602765.7754309028,834455.8322878366,2890066.5410944503,1165185.278011671,4248601.341221596,1216066.7311999532,900601.7214326025,564784.1303899359,946395.0293020571,1760498.280314578,1816467.8788216887,0.0,859896.5588819756,1221154.876518781,513902.6772016533,529167.1131581413,2528808.223457644,712340.3446359558,0.0,0.0,2762862.9081237456,1210978.5858811256,0.0,534255.2584769691,636018.1648535342,702164.0539983001,8420880.502660783,1266948.184388236,6385622.375129481,483373.80528868653,814103.251012521,819191.3963313487,2437221.6077187345,3780491.9718893967,3088504.2085287524,2427045.317081079,1394151.8173589446,3230972.277455944,1068510.5169539338,9194278.591122655,513902.6772016533,18368204.60097004,5998923.330898523,3602406.88573041,712340.3446359558,5342552.584769691,2844273.233225,26682234.051935397,12878095.801954346,1892790.0586041142,732692.9259112715,1165185.278011671,569872.2757087636,1567148.7581991036,Control
6515097.300852994,684364.9884401847,2449079.7385060736,245338.39208233057,9614108.569261387,2936887.0677925698,830707.1872261362,2152091.1586169335,459112.7805049455,7609794.336869488,16427629.177442584,40393316.319800764,10037353.163789375,4774772.91725144,2321388.9964281335,1961272.4092195646,3670032.7891614046,0.0,824968.277469824,4278357.223330454,526544.9701416091,472025.3274566473,5078935.134335952,334291.4933051629,721667.9018562124,407462.59269813856,255381.48415587502,591107.7049001177,0.0,704451.1725872761,559543.7012404021,285510.76037651324,1091827.5811383233,327117.8561097733,655670.4396586263,8068907.117374411,416070.95733260806,0.0,305596.9445236045,895269.9219846448,715928.9920999004,1774757.8421394308,1374468.8866366816,404593.1378199837,0.0,404593.1378199837,255381.48415587502,730276.2664906795,644192.620146002,246773.11952140796,413201.5024544507,938311.7451569823,446200.23355324374,1539462.542130647,608324.4341690541,2261130.4439868573,641323.1652678472,431852.9591624646,311335.8542799167,549500.6091668577,880922.6475938655,938311.7451569823,0.0,397419.50062459416,546631.1542887004,276902.3957420461,284076.0329374358,1307036.6970000183,368724.95184303576,275467.66830296634,255381.48415587502,1494985.9915192297,560978.4286794795,0.0,307031.6719626819,327117.8561097733,385941.68111196987,4487827.429435856,720233.1744171327,3192268.5519484496,271163.48598573403,381637.49879473506,457678.05306586804,1172172.3177266885,2007183.6872700597,1705890.9250636897,1291254.695170159,777622.2719802518,1832146.9397025497,614063.3439253638,4913941.478841999,322813.673792541,9477809.462548982,3044491.6257234258,1734585.4738452479,381637.49879473506,2738894.681199812,1464856.715298594,14008678.715157162,6783391.331960571,1015787.0268671928,421809.8670889202,632714.8006333779,0.0,876618.4652766311,Control
19833456.61585178,2013774.512452456,7685849.072993452,810296.3657915632,30357052.455119498,9304732.318572784,2533458.257601479,6969574.43740974,1569308.1514697394,23618258.628220033,51296546.51541674,128170422.61938494,31521212.423693467,15376826.603998177,7048210.793583603,5937044.891126816,11586896.133618647,793201.5057537726,2401827.8353104433,13234840.641262272,1429130.2991598116,1552213.2914319483,16359781.056171464,1039367.4902980463,2598418.7257451075,1266729.1288007433,830810.1978369257,1888982.0341765408,0.0,2061640.1205582868,1723161.891809916,924831.928044801,3501027.3357407763,1010306.2282337922,2124891.102698137,25361934.35207527,1258181.6987818442,0.0,895770.665980547,2851422.654304502,2090701.3826225405,5571214.886317961,4080543.0910220854,1241086.838744046,0.0,1246215.296755381,940217.302078821,2256521.5249891733,1861630.2581160653,0.0,1362460.3450124047,3119811.9568979093,1374426.74703886,4779722.866567975,1745385.2098590492,7234544.767995591,2022321.9424713552,1492381.2812996546,931669.8720599219,1685553.1997267627,2965958.21655774,2931768.4964821436,772687.67370841,1379555.205050195,1719742.9198023516,851324.0298822806,953893.1901090625,4135246.6431430364,1290661.9328536547,774397.159712196,774397.159712196,4388250.571702431,1916333.8102370165,0.0,870128.3759238571,1104327.9584416675,1133389.2205059214,14433190.329911808,2148823.906751056,10484277.661180729,832519.6838407039,1159031.510562619,1225701.464710026,3764288.1803228473,6482370.926332528,5121620.067323909,4191659.6812677663,2485592.6494956487,5579762.316336861,1805217.2199913356,15749494.552822169,986373.424180873,30570738.205591936,9448329.142890284,5448131.894045824,1388102.6350690944,8889327.219654337,4733566.744465922,43297861.50373161,21860907.016334478,3112974.012882788,1184673.8006193163,1849663.8560896092,837648.1418520389,2815523.4482251275,Control
14733539.273075549,1492312.0546977057,5775824.08122913,578991.4581316416,21974775.363381233,6919716.4974051835,1883643.6707579228,5106525.327083612,1096497.0977006347,17584303.631641846,37593454.23284833,94813694.13271636,23406242.076792996,11214116.63764042,5156482.554665769,4508960.0279278355,8765572.008838119,600127.2082625536,1839450.7386660168,9851180.992834974,1077282.7793998048,1154140.0526031195,11889820.164552897,751920.3228391013,1902857.989058747,949187.3240609466,627027.2538837169,1432107.1906884431,0.0,1563405.0324107748,1256616.416874206,621903.4356701614,2463275.6061662603,762167.9592662122,1537145.4640663075,18736522.252414912,954951.6195511923,0.0,638555.8448642138,2108451.1948776157,1671645.6921721068,4188080.912303992,2984624.1093954113,868487.1871974625,603329.5946460271,897308.6646487076,649443.9585680149,1585821.7370950729,1477581.077333741,0.0,1013235.0517303728,2256401.445794,1034370.8018612848,3541198.862842755,1423780.9860914198,5339018.578523644,1537145.4640663075,1041416.0519049222,650724.913121401,1262380.712364457,2141115.5359890303,2149441.740586054,577710.5035782555,1001065.98347318,1307214.1217330531,627667.7311604071,629589.1629904945,3021771.791443685,951108.7558910286,0.0,0.0,3250422.179223548,1343080.8492279355,0.0,584755.7536218929,891544.3691584563,835822.8460860534,10689565.748027755,1633217.0555704525,7664591.570200609,639196.322140904,863363.3689839068,912039.6420126781,2839876.244862501,4809984.347974153,3940216.2062232997,3080695.7008995563,1829203.1022389058,4197688.071454407,1332833.2128008304,11437002.729930032,684029.7315095058,22356499.820291046,7035642.884486837,3992094.865635539,950468.2786143327,6574499.245266959,3374034.2936255466,32429926.42813894,15895365.052998997,2327494.4235070692,947265.8922308647,1343080.8492279355,628948.6857137987,2005974.8306065295,Control
13702163.475037765,1413682.9523783054,5321895.156390998,570535.5566194399,20769123.53127754,6484204.972145563,1764267.014451952,4780162.771676376,1017712.0739698113,16670635.828014903,35407244.62265637,88580227.48797072,21771997.607599445,10525377.27272895,4942798.863542909,4168895.45680772,8100382.951248553,595265.5526993236,1661855.7365681974,9182102.073895715,1042442.0700496952,1088992.6509059474,11041215.896842266,722988.7089236616,1719171.1392474594,883006.3306170282,583627.9074852591,1296724.6179769714,0.0,1450341.5348026038,1130597.2325462203,605739.4333919779,2305126.5757755283,733462.5896163214,1459069.7687131476,17301105.25748678,871950.5676636689,0.0,624359.6657344821,1985673.2146495003,1535296.3448652641,3895701.7354075895,2886717.8953483272,855075.9821032799,0.0,870204.9208815589,613303.9027811227,1527440.9343457695,1381388.486909277,0.0,957778.2011173844,2097103.6675741542,966506.4350279341,3414194.1646757345,1278977.2090255225,4897702.988338416,1407573.1886409207,994727.7246720376,631051.3117325668,1160564.1689724335,1993237.6840386398,2045316.1463715718,543187.0903663915,917628.3251288665,1239700.1564280596,582173.2018335044,633960.7230360814,2905629.0688211815,905699.7387844521,534167.9153254917,527476.2693274072,3108705.9778065807,1241736.7443405243,0.0,582755.0840942042,795433.0503812081,795142.1092508528,9941749.36524369,1524822.4641726043,7253453.320795133,585082.6131370191,807943.5189863222,855948.8054943349,2591412.6480414784,4363535.073012925,3598941.782448985,2860242.2524863337,1733136.3135043336,3839550.0972497375,1246682.7435564992,10689759.011377566,656072.2489428002,20962599.38296136,6640440.35914436,3759832.2275334066,909481.9734790218,6129256.793116631,3250394.308287798,30287553.55185968,14828687.531759087,2117178.605568413,903081.2686112872,1325527.789881775,574608.7324443597,1916138.284495474,Control
25037452.890155688,2540395.5184784085,9822132.672737645,1009974.688887967,38148444.46688693,11791196.846162694,3226379.6024488634,8683334.681695577,1931061.2992896184,30329514.14264522,64716962.30314376,162468728.09416845,39875964.94877308,19185654.389806684,8975119.46107456,7626339.487521372,14851394.38883283,1075030.4564757764,3071791.6398639716,16772793.940460905,1811899.7447970978,1969064.1734250674,20147964.456897687,1355865.2551716652,3204479.6410826677,1636700.0538675543,1096286.301331195,2436692.760244374,0.0,2598366.004447742,2070834.5821267914,1096930.4178419716,4226692.543675276,1285012.4389869235,2628639.4804539476,31960417.14791583,1586458.966027464,0.0,1147171.505682062,3599967.178695689,2716883.4424294867,7154202.085126687,5337793.524754191,1516894.3828642564,0.0,1581306.033941299,1080183.3885619417,2749089.267968012,2500460.2948106397,0.0,1665041.180341449,3807372.695163758,1762946.889978551,6148092.095303341,2418657.4979428,8841787.343345098,2559719.013801516,1773896.870661649,1123983.3112943226,2085005.1453637436,3619290.6740187965,3716552.2671451317,1006754.1063341125,1682432.326132246,2242813.69050249,1056995.1941742026,1086624.5536696413,5279823.038784858,1630903.005270622,1005465.8733125686,0.0,5648257.682945518,2348448.7982688257,0.0,1034451.1162972403,1482112.0912826625,1477603.275707264,18176967.9339403,2757462.782608022,13223067.849605305,1060859.8932388243,1549744.3249135497,1510453.217756557,4684659.382833019,7974806.519848159,6558394.312664072,5295925.9515541205,3098844.533316332,7165796.182320551,2260848.952804054,19637824.180367522,1248941.9143837763,38508505.59640756,12058505.19813237,6955170.083298637,1673414.694981459,11107145.11172456,6025709.9582569655,55514469.71376726,27213278.4635381,3981928.2695825254,1714638.1516707721,2374857.5752104195,1038315.8153618618,3439582.1675138646,Control
8268135.950234693,824603.7075988192,3251060.0998670007,326431.9424414921,12419567.326545741,3844572.722487907,1034016.8492682466,2834548.9366873084,606771.9471688077,9860096.757860392,21119157.488260165,52957531.778898045,13076430.055339992,6264294.219747618,2935993.2927522985,2477178.5703006843,4864909.316270197,356738.9699795808,1003499.3562611445,5536294.1624264745,606982.4126378243,630554.545167446,6679542.590113232,432717.004293816,1032754.05645416,553734.6489771542,360948.27935987106,776196.6497254826,0.0,862908.4229594583,678961.6030407826,355265.7116964775,1408855.8495830754,439030.9683642498,868801.4560918622,10517380.417592691,511220.6242362246,0.0,358422.6937316975,1172713.5933488028,886901.48642711,2333009.724025751,1719502.8818484799,488911.28452068643,0.0,532477.6366066893,353371.52247534733,877851.4712594862,835968.8429255999,0.0,565941.6461799949,1225119.495133413,575623.0577546622,1983426.5799926643,756833.8265761478,2906528.127090267,823972.3111917725,602983.5687265474,375259.9312528555,673910.4317844355,1207019.4647981683,1231222.9937348336,322012.1675921884,543632.3064644568,741048.9164000602,354844.7807584506,370840.15640355175,1746231.9964133217,531635.7747306325,319276.11649499834,0.0,1836100.751682514,755360.5682930477,0.0,359054.0901387409,475862.4254417888,483018.25138828263,5888613.3575567575,900160.8109750242,4277710.657719756,360106.41748381115,508484.57313903456,508484.57313903456,1557234.0052382988,2665755.630537677,2153693.144425396,1724133.1221667968,1006235.4073583315,2332588.7930877213,753887.3100099444,6372263.005352078,404935.5623839008,12493019.775231807,3927075.1863415926,2222515.352793137,544053.2374024868,3670307.3141439077,1932073.0055531242,18134757.13763453,8857228.798006292,1278577.7242630965,551209.0633489806,747994.2768775374,337797.0777682761,1165978.698340339,Control
21015321.540159024,2147082.0802083905,8256019.176491092,849023.2486462423,32152240.472580463,9846084.212692803,2650108.3936696425,7411178.3083800115,1588924.386964915,25499213.690309107,54495277.72446036,136609475.63775358,33534707.34767132,16348165.079284566,7493305.053434908,6357978.846333398,12392773.742219258,891227.2704105673,2607143.9390807357,14175988.715865014,1590445.2526140786,1652040.3114052508,16931797.27215158,1084377.2078544917,2717786.9150574766,1347486.9651600036,898831.5986563931,2057731.2233199552,0.0,2265709.600843244,1771048.0484523997,923165.449043026,3584680.335081403,1137607.5055752643,2258865.705422,26962666.661217943,1330377.2266069017,0.0,948639.9486665357,2998006.4109160914,2372550.412697068,5973580.053506999,4459558.2997634495,1323153.1147733626,0.0,1329997.0101946066,933431.292174892,2337950.7191785695,2108300.0061546876,0.0,1406040.2926528489,3215109.9823343614,1449384.9636540425,5109728.364781401,2014766.7687310562,7503951.112979062,2145941.4309715135,1522006.2984016624,949020.1650788306,1795762.1152513274,3050096.059399979,3152374.2743063127,831153.0772685586,1422769.8147936559,1927316.9939040795,909477.6582005458,918602.8520955353,4434464.016552228,1355091.2934058295,826210.2639087728,0.0,4804034.369299277,1984729.672160048,0.0,899592.0314809749,1233041.8250603538,1219354.0342178657,15360743.056564374,2308674.0554321506,11163914.297694093,901873.3299547202,1241406.5861307613,1285891.9063688316,4057669.5519716544,6830968.063223649,5523784.0377665125,4450052.889456174,2619310.8642740604,6010461.045499245,1929218.07596553,16472115.629691496,1018599.7685281155,32159844.800826356,10125923.492139123,5779669.683238486,1398055.747994728,9389824.517943414,4994142.575444874,46903876.83665434,22899293.863061927,3289252.1827311455,1431895.0086886454,2044043.4324774751,872976.8826205885,2872154.7784477063,Control
10967083.894037329,1111855.0163365738,4314032.7393729435,432130.84116987674,16736251.098574119,5195711.940310885,1394062.9126107795,3830090.29224647,820166.6985469087,13295739.988137424,28368066.87328856,71178563.78824726,17518496.111059166,8492914.353420822,3925335.4572390164,3315281.3564650114,6467411.272896502,464099.70441968896,1369149.246767823,7422067.672011564,819946.2236279435,853458.4113105034,8909832.425182145,577864.7626052268,1381936.7920677466,690527.446195943,491659.06929021486,1069082.8820575157,0.0,1158595.699156988,922026.1111083789,476446.2998816827,1848461.7205960397,569707.1906035499,1173587.9936465549,13991338.357469568,698905.4931165852,0.0,496068.5676695011,1569340.4731873334,1214816.8034928655,3126113.8759937077,2298891.980039948,662527.1314874869,0.0,695377.8944131553,494084.2933988231,1204674.9572205108,1118248.7889865336,0.0,732858.6306370752,1678475.5580746243,776292.1896730289,2677447.4159015166,1049681.0891886624,3965241.4175715405,1112957.3909313953,794812.0828660215,487029.0959919677,925553.7098118045,1607923.5840060746,1649813.8186092768,440067.93825258844,758213.2463179623,980231.4897149345,453296.43339044286,494525.24323674914,2282797.3109555594,726905.8078250415,437863.1890629454,0.0,2481445.2129423227,1026310.7477784532,0.0,458146.88160765514,664070.4559202386,618432.1476946418,7954955.551148128,1229809.0979824327,5799813.21827283,463658.7545817586,660763.3321357741,700448.8175493327,2097377.904106647,3539063.3992136973,2889985.237783025,2324246.5957208313,1372015.420714357,3152570.8662694166,1000735.6571786052,8568316.775706591,550084.9228157357,16791369.828315154,5285004.282491392,3037703.4334890572,739252.4032870394,4866542.886297287,2593887.4216140783,24322572.58521405,11865960.138654443,1710664.8962434016,721834.884688864,1024767.4233457056,451532.63403872587,1510032.7199859603,Control
21085117.46040734,2110292.5836640853,8001303.441690077,847678.7087123248,31296440.39266883,9645016.568037678,2737147.4270815984,7157186.408224423,1547547.8946869965,24653916.057591192,53546225.65874401,134556529.14471802,33064812.152650658,15956305.105173104,7429654.564596246,6268548.434175161,12155997.61695448,890418.8116726076,2617831.306317469,13878067.598729255,1590287.9976472792,1727412.4946448617,16866313.130702525,1082749.2749938953,2596461.254837328,1305353.977912043,881514.6235558807,1953578.8728097053,0.0,2047963.2668469972,1650836.4768410155,966994.8294764538,3323043.0051621725,1091653.463110614,2176183.575727853,26222834.00375829,1353436.593742365,0.0,906446.3502827175,2925916.21515619,2322212.260842162,5782379.763001918,4375518.040559199,1253709.6868350336,0.0,1317819.8412754575,872610.4354391538,2236732.0549215893,2012346.5143800979,0.0,1430012.6115462114,3182356.832917902,1396176.6967026477,4904426.8146927245,1994538.1381466442,7353078.546792399,2065771.643080451,1508369.4669734016,945624.7779963125,1766590.9223584568,3018519.7715701386,3055917.36166039,0.0,1462067.6887664231,1903715.4193560395,906446.3502827175,920693.0512694757,4371956.365312505,1303573.1402886992,0.0,803157.7681286904,4669356.248411163,1971387.249043151,0.0,872610.4354391538,1246586.3363416505,1187818.694771258,14830815.727218974,2334678.124205577,11126673.470660882,911788.8631527489,1207407.9086280556,1271518.0630684874,3999761.3020333587,6708415.327141432,5559775.060083769,4250859.406925032,2537693.613266935,5903476.7213893905,1932208.821329564,16089867.926924048,1045351.6849036439,31780828.226218723,9933512.263019593,5536624.170980277,1348094.0808723257,8984325.809776625,4941824.404782976,45295604.94978556,22540061.798680387,3207288.559644739,1369464.132352475,1946455.5223163222,836993.6829722542,2938382.078519605,Control
19730013.810605846,2038282.597317184,7669640.127503502,789633.8880945324,29810284.22249558,9289031.576868117,2504519.6796169006,6855932.035503681,1447662.1281733043,23608769.296484888,50567464.06639515,126882690.44626273,31366280.26824281,15111779.028101783,7021241.568986884,5944723.41768728,11529938.723721737,817720.4593174085,2413840.178240194,13175811.797382196,1472137.568810382,1513464.952181181,15867307.793997113,1020746.2455856114,2453963.8514157296,1274327.860054993,823739.0102937343,1891429.9534947257,0.0,2084424.821469045,1610163.00453422,860251.5528834709,3283721.412685789,1041610.5556368906,2109702.735569634,24966554.39674494,1267506.8356151558,0.0,889140.5975698587,2823101.6446306473,2170289.4820646965,5592838.803937836,4105855.4760525078,1195284.2238991938,0.0,1236611.6072699926,879912.1527394864,2148221.461818146,2046307.3319522927,0.0,1359791.283918885,2971157.998648376,1353772.7329425518,4737803.328567186,1834454.3375854618,7055346.691186094,2007788.605703773,1456088.0995401724,903585.1199130525,1675564.5918103445,2884490.864589221,2911774.9623485855,774788.1290195864,1322075.0311338846,1727725.3669385388,841393.4264909744,857442.8957611842,4117892.578005167,1256272.2071260007,759139.8964811214,0.0,4424036.204334502,1822015.998901051,0.0,847813.2141990598,1145932.105893279,1121055.4285244492,14213811.222433312,2185135.2411396424,10283296.198157905,838986.0061004397,1166796.415944558,1221765.848195047,3739927.5766916294,6306237.712998848,5149472.215348174,4101843.1087349495,2433902.014827962,5561141.102129161,1780287.3787984925,15322829.54900507,982628.7560688517,30196273.95844417,9360451.715120612,5340059.662931966,1324482.4515244118,8737331.070704509,4636691.672164837,43460759.073544346,21265948.01976533,3108380.960908703,1316858.9536210631,1849300.0966604154,820930.3531714473,2775755.7102835146,Control
