,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,18,18,1.0,1.0,-7.1476730280921785,-5.186969050662149,-1.9607039774300288,-1.96712035112996,-1.954706464303393,0
1,taxa469873,18,18,1.0,1.0,-19.54094905417223,-8.491547739681796,-11.049401314490435,-11.064036752386956,-11.035137147054114,1
2,taxa357591,18,18,1.0,1.0,-4.538394219990401,-6.542929623350497,2.004535403360095,1.9953421646110232,2.013277627976647,2
3,taxa190872,17,17,0.9444444444444444,0.9444444444444444,-15.75217323541981,-9.81519294548647,-5.93698028993334,-5.957434179305729,-5.917775932815498,3
4,taxa263681,18,18,1.0,1.0,-10.519415497492204,-4.5893775606663585,-5.930037936825846,-5.9365531819448405,-5.9233578235426165,4
5,taxa361480,18,18,1.0,1.0,-12.195310201721437,-6.272917074510801,-5.922393127210636,-5.933499036868192,-5.911393513244356,5
6,taxa347862,18,18,1.0,1.0,-14.085734320866909,-8.159497700769032,-5.926236620097875,-5.938948460874885,-5.912558096975509,6
7,taxa517293,18,18,1.0,1.0,-12.642184157237002,-6.7075208361140675,-5.934663321122935,-5.948004094321397,-5.9216680080520945,7
8,taxa2000,18,18,1.0,1.0,-14.86878157061797,-8.928710364733735,-5.940071205884234,-5.9592263477802065,-5.919638700047824,8
9,taxa322235,18,18,1.0,1.0,-10.849525678134054,-4.915515551877437,-5.9340101262566165,-5.939642931384467,-5.929108104984114,9
10,taxa158660,18,18,1.0,1.0,-9.752944427735143,-3.8193593797037346,-5.933585048031409,-5.939607761250276,-5.927580340078805,10
11,taxa331820,18,18,1.0,1.0,-8.42661953913812,-2.497027859719713,-5.929591679418405,-5.932739588434387,-5.926073385487365,11
12,taxa244304,18,18,1.0,1.0,-5.229464733351344,-4.5177731954632865,-0.7116915378880575,-0.7154277047769941,-0.708344616017901,12
13,taxa361496,18,18,1.0,1.0,-11.498325716236515,-5.565350402661202,-5.932975313575313,-5.93911714288543,-5.92637302519941,13
14,taxa127309,18,18,1.0,1.0,-12.614393203554501,-6.66597716992804,-5.948416033626459,-5.967665461116446,-5.932830658342265,14
