taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-1.952837794799625,0.007162205200375916,0.020171613299753158,6.691842150987132e-15,6.691842150987132e-15,0.7245289213657882,0.0,0.9845836915630558,1.0,0.016403653006708003,-0.01110636875203272
1,taxa469873,0.0,-1.9544822376035904,0.0055177623964102205,0.02335992578691513,6.691842150987132e-15,6.691842150987132e-15,0.3683441761605649,0.0,0.7993852333697367,1.0,0.031678272312858136,0.08230148277060106
2,taxa357591,0.0,-1.9513329499304084,0.008667050069592895,0.02225166653586855,6.691842150987132e-15,6.691842150987132e-15,0.8528523552439443,0.0,0.9845836915630558,1.0,-0.0013586320697389466,-0.3169958724595175
3,taxa190872,0.0,-1.940275161248904,0.019724838751097096,0.01447355071003544,4.531904407937055e-14,4.531904407937055e-14,0.4788736121552885,0.0,0.8722340792828468,1.0,0.4718763513028476,0.19032156075198545
4,taxa263681,0.0,-1.9550911652449905,0.004908834755010361,0.02118941563678606,6.691842150987132e-15,6.691842150987132e-15,0.8528523552439443,0.0,0.9845836915630558,1.0,-0.015927294556375045,-1.2793694678559246
5,taxa361480,0.0,-1.9572430977035749,0.0027569022964257783,0.0239318056139258,6.691842150987132e-15,6.691842150987132e-15,0.9334809150498562,0.0,0.9845836915630558,1.0,-0.0013176602666870956,-0.41804836356191866
6,taxa347862,0.0,-1.9680000295242177,-0.008000029524216856,0.025112079005073708,6.691842150987132e-15,6.691842150987132e-15,0.4637737203785075,0.0,0.8600894450655958,1.0,-0.012074766820163457,0.042294754914364005
7,taxa517293,0.0,-1.9578365086540817,0.0021634913459189775,0.021714888356247214,6.691842150987132e-15,6.691842150987132e-15,0.8674233639514837,0.0,0.9845836915630558,1.0,0.026737799881645544,-0.26759892948737624
8,taxa2000,0.0,-1.9341788598790064,0.025821140120994457,0.017811652733349802,6.691842150987132e-15,6.691842150987132e-15,0.2425947824155935,0.0,0.7179448130821131,1.0,0.020108196590138558,0.1286153250074719
9,taxa322235,0.0,-1.9560067913024897,0.003993208697511186,0.01967890256636453,6.691842150987132e-15,6.691842150987132e-15,0.7314942711766184,0.0,0.9845836915630558,1.0,-0.008476481071562458,-1.0960321784178517
