taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,3.387278310765369,0.263832584750471,3.393832584750472,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,4.684085041146473e-23,0.0,3.395676084267799
taxa469873,-5.490403772300231,-8.629065959212781,-5.49906595921278,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,4.684085041146473e-23,0.0,-5.494631564191745
taxa357591,0.0,-3.1252384701121194,0.004761529887881366,0.6602377536434985,8.266032425552599e-24,8.266032425552599e-24,0.11971841821225097,0.0,0.244225573152992,1.0,0.007231901636242356
taxa190872,-3.3605833720260487,-6.4929714983682985,-3.3629714983682977,7.70881264517041e-22,7.898050346793613e-22,7.898050346793613e-22,7.898050346793613e-22,1.0,3.5026136320562974e-21,0.4006600866556429,-2.5051320524652394
taxa263681,0.0,-3.1228220130881468,0.007177986911854006,0.647675185921778,8.266032425552599e-24,8.266032425552599e-24,0.005380694696802818,0.0,0.017704221260447982,1.0,-0.010528670549808609
taxa361480,-2.121800065470845,-5.2413399718643205,-2.1113399718643198,9.340866620533831e-20,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,4.684085041146473e-23,0.0,-2.1127623471935335
taxa347862,0.0,-3.116534570814453,0.013465429185547606,0.5894119167340559,8.266032425552599e-24,8.266032425552599e-24,0.014532228103475606,0.0,0.04359668431042682,1.0,0.015935751763828547
taxa517293,0.0,-3.126150386687497,0.0038496133125036636,0.6728968274023734,8.266032425552599e-24,8.266032425552599e-24,0.23734201177936698,0.0,0.40195211613651993,1.0,-0.00604159829354948
taxa2000,0.0,-3.116583465115296,0.013416534884704845,0.6321123143558484,8.266032425552599e-24,8.266032425552599e-24,0.16435640916906658,0.0,0.31045099509712576,1.0,0.005699911994019267
taxa322235,1.1085563491432815,-2.0137152340955478,1.116284765904453,1.0268653375429091e-11,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,4.684085041146473e-23,4.595536731836819e-165,1.0991264352967451
taxa158660,0.0,-3.1233643362835806,0.006635663716420215,0.647675185921778,8.266032425552599e-24,8.266032425552599e-24,0.021191415325335538,0.0,0.05841957738335743,1.0,-0.010518420805440491
taxa331820,0.0,-3.1241371889852294,0.005862811014771374,0.6824525884370273,8.266032425552599e-24,8.266032425552599e-24,0.0025783985837069673,0.0,0.009392737697789666,1.0,-0.007688591139805903
taxa244304,0.0,-3.125453618772843,0.004546381227157781,0.647675185921778,8.266032425552599e-24,8.266032425552599e-24,0.037288790803679854,0.0,0.09610351944889702,1.0,-0.021276319563715784
taxa361496,0.0,-3.1252257555713125,0.004774244428688235,0.6665554206319229,8.266032425552599e-24,8.266032425552599e-24,0.01977073444238764,0.0,0.05601708092009831,1.0,0.007244626502565799
