item,value,type
MicrobiotaLoads_ori,-0.008421967914976847,MicrobiotaLoadsFoldChange_ori
taxa367055,-5.232335838609159,TaxaFoldChange
taxa213747,-5.094255801408223,TaxaFoldChange
taxa366612,-9.148358076391117,TaxaFoldChange
taxa138006,6.867880034596754,TaxaFoldChange
taxa187524,-2.2030801712958934,TaxaFoldChange
taxa182980,-8.749693102622286,TaxaFoldChange
taxa191306,-3.5010102676497317,TaxaFoldChange
taxa158660,0.4931443715786514,TaxaFoldChange
taxa316732,4.71449510288979,TaxaFoldChange
taxa328422,-6.6043875669752765,TaxaFoldChange
taxa361496,-3.8649943532651414,TaxaFoldChange
taxa181843,8.72936843706125,TaxaFoldChange
taxa541301,9.832835830394618,TaxaFoldChange
taxa470973,3.6277009253629635,TaxaFoldChange
taxa190872,9.549054578511779,TaxaFoldChange
taxa293896,-5.626235943082446,TaxaFoldChange
taxa179460,2.550741816388742,TaxaFoldChange
taxa193761,5.410695811964008,TaxaFoldChange
taxa127309,8.594584750127197,TaxaFoldChange
taxa203708,3.8338024325934414,TaxaFoldChange
taxa167602,-5.333447552367099,TaxaFoldChange
taxa263681,7.981202941944822,TaxaFoldChange
taxa190464,-5.172037439424229,TaxaFoldChange
taxa469991,6.411505516563263,TaxaFoldChange
taxa261912,1.5567978544335563,TaxaFoldChange
taxa511008,-0.39231186554862063,TaxaFoldChange
taxa109014,6.6306444384571686,TaxaFoldChange
taxa288134,-9.130080072111305,TaxaFoldChange
taxa352304,4.8365360471790995,TaxaFoldChange
taxa212619,0.03209357114590716,TaxaFoldChange
taxa188646,3.681952176255436,TaxaFoldChange
taxa469873,-8.6354118284974,TaxaFoldChange
taxa331820,-4.763111408690151,TaxaFoldChange
taxa299892,-7.9187711780431425,TaxaFoldChange
taxa549871,-7.3826090245493265,TaxaFoldChange
taxa199487,-2.7409950669841545,TaxaFoldChange
taxa291090,-3.413399154335181,TaxaFoldChange
taxa348374,5.480054292955705,TaxaFoldChange
taxa196731,-3.0553525329748528,TaxaFoldChange
taxa21698,-8.471443971523456,TaxaFoldChange
taxa310301,-5.531381152519206,TaxaFoldChange
taxa365676,-0.4029388851026496,TaxaFoldChange
taxa177339,9.66979435540997,TaxaFoldChange
taxa357795,-5.828680235621755,TaxaFoldChange
changedTaxaCount,45.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,4.523762107100783,MicrobiotaLoadsFoldChange
taxa326977,0.7620807032541865,ranksums_on_loads
taxa469873,2.866323471420417e-10,ranksums_on_loads
taxa357591,0.7228521736004241,ranksums_on_loads
taxa190872,1.3736432393382435e-09,ranksums_on_loads
taxa263681,2.866323471420417e-10,ranksums_on_loads
taxa361480,0.7885841400807007,ranksums_on_loads
taxa347862,0.7228521736004241,ranksums_on_loads
taxa517293,0.8019303457960175,ranksums_on_loads
taxa2000,0.8153345943552277,ranksums_on_loads
taxa322235,0.7885841400807007,ranksums_on_loads
taxa158660,0.02992005801951942,ranksums_on_loads
taxa331820,2.866323471420417e-10,ranksums_on_loads
taxa244304,0.7620807032541865,ranksums_on_loads
taxa361496,2.866323471420417e-10,ranksums_on_loads
taxa127309,2.866323471420417e-10,ranksums_on_loads
taxa248140,0.6970916100059634,ranksums_on_loads
taxa348374,2.866323471420417e-10,ranksums_on_loads
taxa470812,0.6843389317816143,ranksums_on_loads
taxa268540,0.8287931096970409,ranksums_on_loads
taxa291090,2.866323471420417e-10,ranksums_on_loads
taxa541301,2.866323471420417e-10,ranksums_on_loads
taxa171772,0.7752997022576151,ranksums_on_loads
taxa259569,0.8019303457960175,ranksums_on_loads
taxa104780,0.7885841400807007,ranksums_on_loads
taxa138006,2.866323471420417e-10,ranksums_on_loads
taxa181095,0.7099304524920799,ranksums_on_loads
taxa278234,0.7752997022576151,ranksums_on_loads
taxa177339,2.866323471420417e-10,ranksums_on_loads
taxa510994,0.14323490752466972,ranksums_on_loads
taxa193066,0.735853416720871,ranksums_on_loads
taxa405524,0.7099304524920799,ranksums_on_loads
taxa346780,0.6970916100059634,ranksums_on_loads
taxa549871,2.866323471420417e-10,ranksums_on_loads
taxa544358,0.7489307568479744,ranksums_on_loads
taxa302160,0.7885841400807007,ranksums_on_loads
taxa192573,0.7885841400807007,ranksums_on_loads
taxa175497,0.6843389317816143,ranksums_on_loads
taxa302974,0.7099304524920799,ranksums_on_loads
taxa194648,0.7885841400807007,ranksums_on_loads
taxa195173,0.7489307568479744,ranksums_on_loads
taxa287978,0.7885841400807007,ranksums_on_loads
taxa199487,6.940371690134072e-10,ranksums_on_loads
taxa190108,0.6466296232924535,ranksums_on_loads
taxa191306,0.03389485352468927,ranksums_on_loads
taxa299892,2.866323471420417e-10,ranksums_on_loads
taxa174348,0.6970916100059634,ranksums_on_loads
taxa192127,0.8287931096970409,ranksums_on_loads
taxa183200,0.7885841400807007,ranksums_on_loads
taxa182980,0.0006250009784932352,ranksums_on_loads
taxa181843,2.866323471420417e-10,ranksums_on_loads
taxa194053,0.7752997022576151,ranksums_on_loads
taxa109014,2.866323471420417e-10,ranksums_on_loads
taxa518438,0.7228521736004241,ranksums_on_loads
taxa193343,0.8019303457960175,ranksums_on_loads
taxa357795,2.866323471420417e-10,ranksums_on_loads
taxa352304,2.866323471420417e-10,ranksums_on_loads
taxa179460,1.481715831686841e-09,ranksums_on_loads
taxa469991,2.866323471420417e-10,ranksums_on_loads
taxa175537,0.7099304524920799,ranksums_on_loads
taxa288134,2.866323471420417e-10,ranksums_on_loads
taxa190464,2.866323471420417e-10,ranksums_on_loads
taxa178915,0.700737581428645,ranksums_on_loads
taxa366612,2.866323471420417e-10,ranksums_on_loads
taxa261912,1.665616239614707e-07,ranksums_on_loads
taxa185281,0.6098067641983201,ranksums_on_loads
taxa511008,0.043857806137557576,ranksums_on_loads
taxa470973,2.866323471420417e-10,ranksums_on_loads
taxa162162,0.7228521736004241,ranksums_on_loads
taxa181028,0.44778489364886975,ranksums_on_loads
taxa204044,0.8414805811217939,ranksums_on_loads
taxa470172,0.7752997022576151,ranksums_on_loads
taxa328422,2.866323471420417e-10,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,4.238055426079443e-10,ranksums_on_loads
taxa262724,0.6970916100059634,ranksums_on_loads
taxa82283,0.6970916100059634,ranksums_on_loads
taxa316732,2.866323471420417e-10,ranksums_on_loads
taxa293896,2.866323471420417e-10,ranksums_on_loads
taxa196731,2.866323471420417e-10,ranksums_on_loads
taxa167602,6.360593206074443e-10,ranksums_on_loads
taxa470114,0.8287931096970409,ranksums_on_loads
taxa170206,0.6970916100059634,ranksums_on_loads
taxa365676,0.02992005801951942,ranksums_on_loads
taxa223059,0.7752997022576151,ranksums_on_loads
taxa187524,9.754559315418839e-09,ranksums_on_loads
taxa191541,0.7885841400807007,ranksums_on_loads
taxa212619,0.8287931096970409,ranksums_on_loads
taxa357470,0.7489307568479744,ranksums_on_loads
taxa326792,0.7752997022576151,ranksums_on_loads
taxa325407,0.7620807032541865,ranksums_on_loads
