item,value,type
taxa302160,3.207660453902915e-18,ranksums_on_loads
taxa192573,1.4453291628740434e-13,ranksums_on_loads
taxa175497,3.207660453902915e-18,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,3.207660453902915e-18,ranksums_on_loads
taxa194648,0.3011252781512592,ranksums_on_loads
taxa195173,0.3202876025774649,ranksums_on_loads
taxa287978,3.839942877057277e-08,ranksums_on_loads
taxa199487,3.207660453902915e-18,ranksums_on_loads
taxa190108,3.207660453902915e-18,ranksums_on_loads
taxa191306,0.379775474840949,ranksums_on_loads
taxa299892,6.269644385701648e-07,ranksums_on_loads
taxa174348,3.207660453902915e-18,ranksums_on_loads
taxa192127,0.2887834779388961,ranksums_on_loads
taxa183200,0.3042648290791604,ranksums_on_loads
taxa182980,0.9606432609131952,ranksums_on_loads
taxa181843,3.207660453902915e-18,ranksums_on_loads
taxa194053,0.25662097356123625,ranksums_on_loads
taxa109014,3.207660453902915e-18,ranksums_on_loads
taxa518438,7.27609681889085e-17,ranksums_on_loads
taxa193343,3.207660453902915e-18,ranksums_on_loads
taxa357795,0.25105142266185776,ranksums_on_loads
taxa352304,3.207660453902915e-18,ranksums_on_loads
taxa179460,3.207660453902915e-18,ranksums_on_loads
taxa469991,3.207660453902915e-18,ranksums_on_loads
taxa175537,0.013910358803766518,ranksums_on_loads
taxa288134,3.207660453902915e-18,ranksums_on_loads
taxa190464,3.207660453902915e-18,ranksums_on_loads
taxa178915,6.942225779038519e-15,ranksums_on_loads
taxa366612,0.29491112139041603,ranksums_on_loads
taxa261912,3.207660453902915e-18,ranksums_on_loads
taxa185281,0.2767872141556181,ranksums_on_loads
taxa511008,3.207660453902915e-18,ranksums_on_loads
taxa470973,3.207660453902915e-18,ranksums_on_loads
taxa162162,3.207660453902915e-18,ranksums_on_loads
taxa181028,0.5466014522619305,ranksums_on_loads
taxa204044,0.9247859634718396,ranksums_on_loads
taxa470172,3.207660453902915e-18,ranksums_on_loads
taxa328422,0.28274222584880393,ranksums_on_loads
taxa21698,0.04550026389635839,ranksums_on_loads
taxa213747,0.3135552561019459,ranksums_on_loads
taxa262724,6.400425796924949e-16,ranksums_on_loads
taxa82283,0.33685217555238234,ranksums_on_loads
taxa316732,3.207660453902915e-18,ranksums_on_loads
taxa293896,3.207660453902915e-18,ranksums_on_loads
taxa196731,0.2767872141556181,ranksums_on_loads
taxa167602,0.2653021812036084,ranksums_on_loads
taxa470114,0.240166736026435,ranksums_on_loads
taxa170206,0.2857520617345785,ranksums_on_loads
taxa365676,3.207660453902915e-18,ranksums_on_loads
taxa223059,0.3074260406744015,ranksums_on_loads
taxa187524,0.2980073791320669,ranksums_on_loads
taxa191541,0.2980073791320669,ranksums_on_loads
taxa212619,3.207660453902915e-18,ranksums_on_loads
taxa357470,0.00016678394191274696,ranksums_on_loads
taxa326792,3.207660453902915e-18,ranksums_on_loads
taxa325407,0.28274222584880393,ranksums_on_loads
taxa188646,4.707140590140352e-18,ranksums_on_loads
taxa171551,0.2887834779388961,ranksums_on_loads
taxa290260,0.2857520617345785,ranksums_on_loads
taxa367433,3.207660453902915e-18,ranksums_on_loads
taxa310301,3.207660453902915e-18,ranksums_on_loads
taxa193761,0.2709182633703896,ranksums_on_loads
taxa327476,0.2797539505079759,ranksums_on_loads
taxa189047,0.2887834779388961,ranksums_on_loads
taxa180658,0.2887834779388961,ranksums_on_loads
taxa269833,0.2918364924369826,ranksums_on_loads
taxa367055,0.3202876025774649,ranksums_on_loads
taxa203708,0.2767872141556181,ranksums_on_loads
taxa181892,4.6026647921927456e-17,ranksums_on_loads
taxa589024,0.3074260406744015,ranksums_on_loads
qml_loads_delta,5.130000000000001,qml_loads_delta
taxa326977,-15.121226474458652,logged_relative_abundance_diff
taxa326977,-9.991226474458651,qml_logged_loads_diff
taxa326977,3.3036815016661564e-18,qml_diff_pvalue
taxa326977,3.3036815016661564e-18,mwu_diff_pvalue
taxa326977,3.3036815016661564e-18,mwu_logged_pvalue
taxa469873,-5.131597528682313,logged_relative_abundance_diff
taxa469873,-0.0015975286823124435,qml_logged_loads_diff
taxa469873,0.8252019558377599,qml_diff_pvalue
taxa469873,3.3036815016661564e-18,mwu_diff_pvalue
taxa469873,3.3036815016661564e-18,mwu_logged_pvalue
taxa357591,-9.626743623998163,logged_relative_abundance_diff
taxa357591,-4.496743623998162,qml_logged_loads_diff
taxa357591,3.3036815016661564e-18,qml_diff_pvalue
taxa357591,3.3036815016661564e-18,mwu_diff_pvalue
taxa357591,3.3036815016661564e-18,mwu_logged_pvalue
taxa190872,-3.571698799089841,logged_relative_abundance_diff
taxa190872,1.5583012009101598,qml_logged_loads_diff
taxa190872,1.5065322927944112e-16,qml_diff_pvalue
taxa190872,1.5065322927944112e-16,mwu_diff_pvalue
taxa190872,1.5065322927944112e-16,mwu_logged_pvalue
taxa263681,-5.138382644302671,logged_relative_abundance_diff
taxa263681,-0.008382644302669995,qml_logged_loads_diff
taxa263681,1.7334539967821927e-05,qml_diff_pvalue
taxa263681,3.3036815016661564e-18,mwu_diff_pvalue
taxa263681,3.3036815016661564e-18,mwu_logged_pvalue
taxa361480,-5.128187164136233,logged_relative_abundance_diff
taxa361480,0.0018128358637676811,qml_logged_loads_diff
taxa361480,0.49482414508292294,qml_diff_pvalue
taxa361480,3.3036815016661564e-18,mwu_diff_pvalue
taxa361480,3.3036815016661564e-18,mwu_logged_pvalue
taxa347862,-5.143203105407606,logged_relative_abundance_diff
taxa347862,-0.013203105407605165,qml_logged_loads_diff
taxa347862,0.09168755587828586,qml_diff_pvalue
taxa347862,3.3036815016661564e-18,mwu_diff_pvalue
taxa347862,3.3036815016661564e-18,mwu_logged_pvalue
taxa517293,-7.315494961560031,logged_relative_abundance_diff
taxa517293,-2.18549496156003,qml_logged_loads_diff
taxa517293,3.3036815016661564e-18,qml_diff_pvalue
taxa517293,3.3036815016661564e-18,mwu_diff_pvalue
taxa517293,3.3036815016661564e-18,mwu_logged_pvalue
taxa2000,3.318685812532207,logged_relative_abundance_diff
taxa2000,8.448685812532208,qml_logged_loads_diff
taxa2000,3.3036815016661564e-18,qml_diff_pvalue
taxa2000,3.3036815016661564e-18,mwu_diff_pvalue
taxa2000,3.3036815016661564e-18,mwu_logged_pvalue
taxa322235,-5.135626823347584,logged_relative_abundance_diff
taxa322235,-0.005626823347583354,qml_logged_loads_diff
taxa322235,0.00021469463797254136,qml_diff_pvalue
taxa322235,3.3036815016661564e-18,mwu_diff_pvalue
taxa322235,3.3036815016661564e-18,mwu_logged_pvalue
taxa158660,-5.135639045378229,logged_relative_abundance_diff
taxa158660,-0.005639045378227792,qml_logged_loads_diff
taxa158660,4.851264144306558e-06,qml_diff_pvalue
taxa158660,3.3036815016661564e-18,mwu_diff_pvalue
taxa158660,3.3036815016661564e-18,mwu_logged_pvalue
taxa331820,-13.681251430841971,logged_relative_abundance_diff
taxa331820,-8.55125143084197,qml_logged_loads_diff
taxa331820,3.3036815016661564e-18,qml_diff_pvalue
taxa331820,3.3036815016661564e-18,mwu_diff_pvalue
taxa331820,3.3036815016661564e-18,mwu_logged_pvalue
taxa244304,-5.13661711874862,logged_relative_abundance_diff
taxa244304,-0.006617118748619255,qml_logged_loads_diff
taxa244304,0.0018575595398026186,qml_diff_pvalue
taxa244304,3.3036815016661564e-18,mwu_diff_pvalue
taxa244304,3.3036815016661564e-18,mwu_logged_pvalue
taxa361496,-5.1388859612942,logged_relative_abundance_diff
taxa361496,-0.008885961294199163,qml_logged_loads_diff
taxa361496,2.0837297817255477e-06,qml_diff_pvalue
taxa361496,3.3036815016661564e-18,mwu_diff_pvalue
taxa361496,3.3036815016661564e-18,mwu_logged_pvalue
taxa127309,4.367678206980934,logged_relative_abundance_diff
taxa127309,9.497678206980936,qml_logged_loads_diff
taxa127309,3.3036815016661564e-18,qml_diff_pvalue
taxa127309,3.3036815016661564e-18,mwu_diff_pvalue
taxa127309,3.3036815016661564e-18,mwu_logged_pvalue
taxa248140,-5.133275326142561,logged_relative_abundance_diff
taxa248140,-0.0032753261425604308,qml_logged_loads_diff
taxa248140,0.46161032635343513,qml_diff_pvalue
taxa248140,3.3036815016661564e-18,mwu_diff_pvalue
taxa248140,3.3036815016661564e-18,mwu_logged_pvalue
taxa348374,1.5388256809847265,logged_relative_abundance_diff
taxa348374,6.668825680984727,qml_logged_loads_diff
taxa348374,3.3036815016661564e-18,qml_diff_pvalue
taxa348374,3.3036815016661564e-18,mwu_diff_pvalue
taxa348374,3.3036815016661564e-18,mwu_logged_pvalue
taxa470812,-5.122764222122747,logged_relative_abundance_diff
taxa470812,0.007235777877253824,qml_logged_loads_diff
taxa470812,0.8892578931345344,qml_diff_pvalue
taxa470812,4.8494681283082444e-18,mwu_diff_pvalue
taxa470812,4.8494681283082444e-18,mwu_logged_pvalue
taxa268540,-5.123834600338485,logged_relative_abundance_diff
taxa268540,0.006165399661515636,qml_logged_loads_diff
taxa268540,0.47391744947815007,qml_diff_pvalue
taxa268540,3.3036815016661564e-18,mwu_diff_pvalue
taxa268540,3.3036815016661564e-18,mwu_logged_pvalue
taxa291090,-5.1407647099436815,logged_relative_abundance_diff
taxa291090,-0.010764709943680728,qml_logged_loads_diff
taxa291090,7.640988753918102e-05,qml_diff_pvalue
taxa291090,3.3036815016661564e-18,mwu_diff_pvalue
taxa291090,3.3036815016661564e-18,mwu_logged_pvalue
taxa541301,-5.133628548433727,logged_relative_abundance_diff
taxa541301,-0.0036285484337259533,qml_logged_loads_diff
taxa541301,0.3351713515685377,qml_diff_pvalue
taxa541301,3.3036815016661564e-18,mwu_diff_pvalue
taxa541301,3.3036815016661564e-18,mwu_logged_pvalue
taxa171772,-5.126837990783063,logged_relative_abundance_diff
taxa171772,0.0031620092169379888,qml_logged_loads_diff
taxa171772,0.4296799376683895,qml_diff_pvalue
taxa171772,3.3036815016661564e-18,mwu_diff_pvalue
taxa171772,3.3036815016661564e-18,mwu_logged_pvalue
taxa259569,-5.135794243719068,logged_relative_abundance_diff
taxa259569,-0.005794243719067005,qml_logged_loads_diff
taxa259569,0.048342110827527124,qml_diff_pvalue
taxa259569,3.3036815016661564e-18,mwu_diff_pvalue
taxa259569,3.3036815016661564e-18,mwu_logged_pvalue
taxa104780,-5.140473915338733,logged_relative_abundance_diff
taxa104780,-0.010473915338732098,qml_logged_loads_diff
taxa104780,0.027202933261069377,qml_diff_pvalue
taxa104780,3.3036815016661564e-18,mwu_diff_pvalue
taxa104780,3.3036815016661564e-18,mwu_logged_pvalue
taxa138006,-10.868568496355953,logged_relative_abundance_diff
taxa138006,-5.738568496355953,qml_logged_loads_diff
taxa138006,3.3036815016661564e-18,qml_diff_pvalue
taxa138006,3.3036815016661564e-18,mwu_diff_pvalue
taxa138006,3.3036815016661564e-18,mwu_logged_pvalue
taxa181095,-5.123409108921894,logged_relative_abundance_diff
taxa181095,0.006590891078106509,qml_logged_loads_diff
taxa181095,0.5380733442669148,qml_diff_pvalue
taxa181095,3.3036815016661564e-18,mwu_diff_pvalue
taxa181095,3.3036815016661564e-18,mwu_logged_pvalue
taxa278234,-9.577632389276685,logged_relative_abundance_diff
taxa278234,-4.447632389276684,qml_logged_loads_diff
taxa278234,1.0694359925725896e-17,qml_diff_pvalue
taxa278234,1.0694359925725896e-17,mwu_diff_pvalue
taxa278234,1.0694359925725896e-17,mwu_logged_pvalue
taxa177339,-5.144205368291587,logged_relative_abundance_diff
taxa177339,-0.01420536829158614,qml_logged_loads_diff
taxa177339,0.11732672541835416,qml_diff_pvalue
taxa177339,3.3036815016661564e-18,mwu_diff_pvalue
taxa177339,3.3036815016661564e-18,mwu_logged_pvalue
taxa193066,-5.1256966777965385,logged_relative_abundance_diff
taxa193066,0.004303322203462301,qml_logged_loads_diff
taxa193066,0.98932030319852,qml_diff_pvalue
taxa193066,3.3036815016661564e-18,mwu_diff_pvalue
taxa193066,3.3036815016661564e-18,mwu_logged_pvalue
taxa405524,-5.130414527285765,logged_relative_abundance_diff
taxa405524,-0.000414527285764521,qml_logged_loads_diff
taxa405524,0.2083089570993979,qml_diff_pvalue
taxa405524,3.3036815016661564e-18,mwu_diff_pvalue
taxa405524,3.3036815016661564e-18,mwu_logged_pvalue
taxa346780,-5.144260409904968,logged_relative_abundance_diff
taxa346780,-0.01426040990496702,qml_logged_loads_diff
taxa346780,0.00391964963601137,qml_diff_pvalue
taxa346780,3.3036815016661564e-18,mwu_diff_pvalue
taxa346780,3.3036815016661564e-18,mwu_logged_pvalue
taxa549871,-5.132194007263201,logged_relative_abundance_diff
taxa549871,-0.0021940072632000707,qml_logged_loads_diff
taxa549871,0.578556327938504,qml_diff_pvalue
taxa549871,3.3036815016661564e-18,mwu_diff_pvalue
taxa549871,3.3036815016661564e-18,mwu_logged_pvalue
taxa544358,-5.135005252038846,logged_relative_abundance_diff
taxa544358,-0.005005252038845498,qml_logged_loads_diff
taxa544358,0.7683918139809609,qml_diff_pvalue
taxa544358,3.3036815016661564e-18,mwu_diff_pvalue
taxa544358,3.3036815016661564e-18,mwu_logged_pvalue
taxa302160,2.4448832808633583,logged_relative_abundance_diff
taxa302160,7.574883280863359,qml_logged_loads_diff
taxa302160,3.3036815016661564e-18,qml_diff_pvalue
taxa302160,3.3036815016661564e-18,mwu_diff_pvalue
taxa302160,3.3036815016661564e-18,mwu_logged_pvalue
taxa192573,-3.3856088898538275,logged_relative_abundance_diff
taxa192573,1.7443911101461733,qml_logged_loads_diff
taxa192573,3.3036815016661564e-18,qml_diff_pvalue
taxa192573,3.3036815016661564e-18,mwu_diff_pvalue
taxa192573,3.3036815016661564e-18,mwu_logged_pvalue
taxa175497,-9.883281549261413,logged_relative_abundance_diff
taxa175497,-4.753281549261413,qml_logged_loads_diff
taxa175497,3.3036815016661564e-18,qml_diff_pvalue
taxa175497,3.3036815016661564e-18,mwu_diff_pvalue
taxa175497,3.3036815016661564e-18,mwu_logged_pvalue
taxa302974,-13.10154147085648,logged_relative_abundance_diff
taxa302974,-7.971541470856479,qml_logged_loads_diff
taxa302974,3.3036815016661564e-18,qml_diff_pvalue
taxa302974,3.3036815016661564e-18,mwu_diff_pvalue
taxa302974,3.3036815016661564e-18,mwu_logged_pvalue
taxa194648,-5.133524756570107,logged_relative_abundance_diff
taxa194648,-0.0035247565701066463,qml_logged_loads_diff
taxa194648,0.5425003332227916,qml_diff_pvalue
taxa194648,3.3036815016661564e-18,mwu_diff_pvalue
taxa194648,3.3036815016661564e-18,mwu_logged_pvalue
taxa195173,-5.1212044038528575,logged_relative_abundance_diff
taxa195173,0.008795596147143314,qml_logged_loads_diff
taxa195173,0.7632834692909809,qml_diff_pvalue
taxa195173,3.3036815016661564e-18,mwu_diff_pvalue
taxa195173,3.3036815016661564e-18,mwu_logged_pvalue
taxa287978,-6.029894232791667,logged_relative_abundance_diff
taxa287978,-0.8998942327916666,qml_logged_loads_diff
taxa287978,3.3036815016661564e-18,qml_diff_pvalue
taxa287978,3.3036815016661564e-18,mwu_diff_pvalue
taxa287978,3.3036815016661564e-18,mwu_logged_pvalue
taxa199487,-13.91938975284593,logged_relative_abundance_diff
taxa199487,-8.78938975284593,qml_logged_loads_diff
taxa199487,3.3036815016661564e-18,qml_diff_pvalue
taxa199487,3.3036815016661564e-18,mwu_diff_pvalue
taxa199487,3.3036815016661564e-18,mwu_logged_pvalue
taxa190108,-11.317559636827129,logged_relative_abundance_diff
taxa190108,-6.187559636827128,qml_logged_loads_diff
taxa190108,3.3036815016661564e-18,qml_diff_pvalue
taxa190108,3.3036815016661564e-18,mwu_diff_pvalue
taxa190108,3.3036815016661564e-18,mwu_logged_pvalue
taxa191306,-5.131743131060115,logged_relative_abundance_diff
taxa191306,-0.0017431310601141448,qml_logged_loads_diff
taxa191306,0.3538719843986444,qml_diff_pvalue
taxa191306,0.0007603058428726115,mwu_diff_pvalue
taxa191306,0.0007603058428726115,mwu_logged_pvalue
taxa299892,-4.0771411005208655,logged_relative_abundance_diff
taxa299892,1.0528588994791352,qml_logged_loads_diff
taxa299892,3.3036815016661564e-18,qml_diff_pvalue
taxa299892,3.3036815016661564e-18,mwu_diff_pvalue
taxa299892,3.3036815016661564e-18,mwu_logged_pvalue
taxa174348,0.9551992904653019,logged_relative_abundance_diff
taxa174348,6.085199290465303,qml_logged_loads_diff
taxa174348,3.3036815016661564e-18,qml_diff_pvalue
taxa174348,3.3036815016661564e-18,mwu_diff_pvalue
taxa174348,3.3036815016661564e-18,mwu_logged_pvalue
taxa192127,-5.138127361699997,logged_relative_abundance_diff
taxa192127,-0.008127361699996172,qml_logged_loads_diff
taxa192127,0.15399924134302503,qml_diff_pvalue
taxa192127,3.3036815016661564e-18,mwu_diff_pvalue
taxa192127,3.3036815016661564e-18,mwu_logged_pvalue
taxa183200,-5.13054192167413,logged_relative_abundance_diff
taxa183200,-0.0005419216741291422,qml_logged_loads_diff
taxa183200,0.27826789137473407,qml_diff_pvalue
taxa183200,3.3036815016661564e-18,mwu_diff_pvalue
taxa183200,3.3036815016661564e-18,mwu_logged_pvalue
taxa182980,-5.116456256649517,logged_relative_abundance_diff
taxa182980,0.013543743350483695,qml_logged_loads_diff
taxa182980,0.20827149001130985,qml_diff_pvalue
taxa182980,1.5758642029322177e-05,mwu_diff_pvalue
taxa182980,1.5758642029322177e-05,mwu_logged_pvalue
taxa181843,-9.091826520652742,logged_relative_abundance_diff
taxa181843,-3.9618265206527408,qml_logged_loads_diff
taxa181843,3.3036815016661564e-18,qml_diff_pvalue
taxa181843,3.3036815016661564e-18,mwu_diff_pvalue
taxa181843,3.3036815016661564e-18,mwu_logged_pvalue
taxa194053,-5.141027944501399,logged_relative_abundance_diff
taxa194053,-0.011027944501398323,qml_logged_loads_diff
taxa194053,0.055605552797822845,qml_diff_pvalue
taxa194053,3.3036815016661564e-18,mwu_diff_pvalue
taxa194053,3.3036815016661564e-18,mwu_logged_pvalue
taxa109014,-0.7973936267298072,logged_relative_abundance_diff
taxa109014,4.332606373270194,qml_logged_loads_diff
taxa109014,3.3036815016661564e-18,qml_diff_pvalue
taxa109014,3.3036815016661564e-18,mwu_diff_pvalue
taxa109014,3.3036815016661564e-18,mwu_logged_pvalue
taxa518438,-2.7589502708694393,logged_relative_abundance_diff
taxa518438,2.3710497291305614,qml_logged_loads_diff
taxa518438,3.3036815016661564e-18,qml_diff_pvalue
taxa518438,3.3036815016661564e-18,mwu_diff_pvalue
taxa518438,3.3036815016661564e-18,mwu_logged_pvalue
taxa193343,-12.760482917283406,logged_relative_abundance_diff
taxa193343,-7.630482917283405,qml_logged_loads_diff
taxa193343,3.3036815016661564e-18,qml_diff_pvalue
taxa193343,3.3036815016661564e-18,mwu_diff_pvalue
taxa193343,3.3036815016661564e-18,mwu_logged_pvalue
taxa357795,-5.144206537004604,logged_relative_abundance_diff
taxa357795,-0.01420653700460317,qml_logged_loads_diff
taxa357795,0.00010088105978127932,qml_diff_pvalue
taxa357795,3.3036815016661564e-18,mwu_diff_pvalue
taxa357795,3.3036815016661564e-18,mwu_logged_pvalue
taxa352304,-0.6555210908005495,logged_relative_abundance_diff
taxa352304,4.474478909199451,qml_logged_loads_diff
taxa352304,3.3036815016661564e-18,qml_diff_pvalue
taxa352304,3.3036815016661564e-18,mwu_diff_pvalue
taxa352304,3.3036815016661564e-18,mwu_logged_pvalue
taxa179460,-1.893131456257688,logged_relative_abundance_diff
taxa179460,3.236868543742313,qml_logged_loads_diff
taxa179460,3.3036815016661564e-18,qml_diff_pvalue
taxa179460,3.3036815016661564e-18,mwu_diff_pvalue
taxa179460,3.3036815016661564e-18,mwu_logged_pvalue
taxa469991,1.06671954517868,logged_relative_abundance_diff
taxa469991,6.196719545178681,qml_logged_loads_diff
taxa469991,3.3036815016661564e-18,qml_diff_pvalue
taxa469991,3.3036815016661564e-18,mwu_diff_pvalue
taxa469991,3.3036815016661564e-18,mwu_logged_pvalue
taxa175537,-4.5618321269263475,logged_relative_abundance_diff
taxa175537,0.5681678730736532,qml_logged_loads_diff
taxa175537,3.3036815016661564e-18,qml_diff_pvalue
taxa175537,3.3036815016661564e-18,mwu_diff_pvalue
taxa175537,3.3036815016661564e-18,mwu_logged_pvalue
taxa288134,3.31785507225257,logged_relative_abundance_diff
taxa288134,8.44785507225257,qml_logged_loads_diff
taxa288134,3.3036815016661564e-18,qml_diff_pvalue
taxa288134,3.3036815016661564e-18,mwu_diff_pvalue
taxa288134,3.3036815016661564e-18,mwu_logged_pvalue
taxa190464,-11.091445236737528,logged_relative_abundance_diff
taxa190464,-5.961445236737527,qml_logged_loads_diff
taxa190464,3.3036815016661564e-18,qml_diff_pvalue
taxa190464,3.3036815016661564e-18,mwu_diff_pvalue
taxa190464,3.3036815016661564e-18,mwu_logged_pvalue
taxa178915,1.4199375421784453,logged_relative_abundance_diff
taxa178915,6.549937542178446,qml_logged_loads_diff
taxa178915,7.20182512452826e-15,qml_diff_pvalue
taxa178915,7.20182512452826e-15,mwu_diff_pvalue
taxa178915,7.20182512452826e-15,mwu_logged_pvalue
taxa366612,-5.138327714213146,logged_relative_abundance_diff
taxa366612,-0.008327714213145043,qml_logged_loads_diff
taxa366612,0.727824576370484,qml_diff_pvalue
taxa366612,3.3036815016661564e-18,mwu_diff_pvalue
taxa366612,3.3036815016661564e-18,mwu_logged_pvalue
taxa261912,4.787695258771601,logged_relative_abundance_diff
taxa261912,9.917695258771602,qml_logged_loads_diff
taxa261912,3.3036815016661564e-18,qml_diff_pvalue
taxa261912,3.3036815016661564e-18,mwu_diff_pvalue
taxa261912,3.3036815016661564e-18,mwu_logged_pvalue
taxa185281,-5.12986921586238,logged_relative_abundance_diff
taxa185281,0.0001307841376210206,qml_logged_loads_diff
taxa185281,0.692939028132914,qml_diff_pvalue
taxa185281,3.3036815016661564e-18,mwu_diff_pvalue
taxa185281,3.3036815016661564e-18,mwu_logged_pvalue
taxa511008,-9.562384120049229,logged_relative_abundance_diff
taxa511008,-4.432384120049228,qml_logged_loads_diff
taxa511008,3.3036815016661564e-18,qml_diff_pvalue
taxa511008,3.3036815016661564e-18,mwu_diff_pvalue
taxa511008,3.3036815016661564e-18,mwu_logged_pvalue
taxa470973,-1.7414185920322671,logged_relative_abundance_diff
taxa470973,3.3885814079677337,qml_logged_loads_diff
taxa470973,3.3036815016661564e-18,qml_diff_pvalue
taxa470973,3.3036815016661564e-18,mwu_diff_pvalue
taxa470973,3.3036815016661564e-18,mwu_logged_pvalue
taxa162162,-11.085915114409922,logged_relative_abundance_diff
taxa162162,-5.955915114409921,qml_logged_loads_diff
taxa162162,3.3036815016661564e-18,qml_diff_pvalue
taxa162162,3.3036815016661564e-18,mwu_diff_pvalue
taxa162162,3.3036815016661564e-18,mwu_logged_pvalue
taxa181028,-5.11389235050123,logged_relative_abundance_diff
taxa181028,0.01610764949877108,qml_logged_loads_diff
taxa181028,0.9861253203882288,qml_diff_pvalue
taxa181028,6.862048227441161e-13,mwu_diff_pvalue
taxa181028,6.862048227441161e-13,mwu_logged_pvalue
taxa204044,-5.129965158346364,logged_relative_abundance_diff
taxa204044,3.4841653636874526e-05,qml_logged_loads_diff
taxa204044,0.7625743346751044,qml_diff_pvalue
taxa204044,1.6197135918578049e-06,mwu_diff_pvalue
taxa204044,1.6197135918578049e-06,mwu_logged_pvalue
taxa470172,-9.321727414840645,logged_relative_abundance_diff
taxa470172,-4.191727414840644,qml_logged_loads_diff
